,open,high,low,close,volume
2019-12-10 15:45:00,18.3,18.31,18.3,18.305,36759
2019-12-10 15:50:00,18.305,18.31,18.29,18.29,89870
2019-12-10 15:55:00,18.295,18.3,18.28,18.285,88384
2019-12-10 16:00:00,18.28,18.29,18.28,18.29,134847
2019-12-11 14:15:00,18.3,18.3,18.28,18.28,7109
2019-12-11 14:20:00,18.28,18.282,18.275,18.282,7672
2019-12-11 14:25:00,18.285,18.2886,18.27,18.275,11919
2019-12-11 14:30:00,18.27,18.275,18.26,18.265,18512
2019-12-11 14:35:00,18.27,18.29,18.27,18.27,12891
2019-12-11 14:40:00,18.27,18.275,18.26,18.26,16048
2019-12-11 14:45:00,18.26,18.278,18.26,18.275,11841
2019-12-11 14:50:00,18.28,18.285,18.28,18.285,30442
2019-12-11 14:55:00,18.285,18.29,18.28,18.29,21264
2019-12-11 15:00:00,18.29,18.32,18.29,18.32,23132
2019-12-11 15:05:00,18.32,18.32,18.315,18.315,18433
2019-12-11 15:10:00,18.32,18.33,18.315,18.325,7898
2019-12-11 15:15:00,18.325,18.33,18.31,18.32,21157
2019-12-11 15:20:00,18.315,18.33,18.31,18.33,16763
2019-12-11 15:25:00,18.325,18.33,18.31,18.32,23770
2019-12-11 15:30:00,18.32,18.33,18.32,18.32,6929
2019-12-11 15:35:00,18.325,18.335,18.325,18.335,12627
2019-12-11 15:40:00,18.335,18.34,18.325,18.33,25662
2019-12-11 15:45:00,18.325,18.35,18.32,18.35,33666
2019-12-11 15:50:00,18.35,18.35,18.32,18.32,37439
2019-12-11 15:55:00,18.33,18.36,18.33,18.345,63899
2019-12-11 16:00:00,18.35,18.35,18.33,18.34,40925
2019-12-12 09:35:00,18.3403,18.3859,18.3279,18.3703,88581
2019-12-12 09:40:00,18.3705,18.5179,18.3578,18.4905,60874
2019-12-12 09:45:00,18.49,18.5,18.46,18.465,50749
2019-12-12 09:50:00,18.47,18.48,18.45,18.46,24061
2019-12-12 09:55:00,18.4608,18.5178,18.4577,18.5008,166926
2019-12-12 10:00:00,18.5,18.55,18.49,18.54,94428
2019-12-12 10:05:00,18.5407,18.57,18.525,18.5607,55939
2019-12-12 10:10:00,18.56,18.57,18.5528,18.57,105034
2019-12-12 10:15:00,18.5703,18.58,18.555,18.5753,63435
2019-12-12 10:20:00,18.5755,18.608,18.558,18.5905,27995
2019-12-12 10:25:00,18.595,18.61,18.56,18.56,89952
2019-12-12 10:30:00,18.55,18.58,18.55,18.575,16657
2019-12-12 10:35:00,18.575,18.58,18.5659,18.575,30626
2019-12-12 10:40:00,18.57,18.58,18.5661,18.58,5777
2019-12-12 10:45:00,18.57,18.57,18.525,18.525,167579
2019-12-12 10:50:00,18.52,18.55,18.52,18.55,218766
2019-12-12 10:55:00,18.56,18.57,18.555,18.57,9022
2019-12-12 11:00:00,18.57,18.6,18.57,18.6,28913
2019-12-12 11:05:00,18.6,18.61,18.6,18.605,9849
2019-12-12 11:10:00,18.605,18.605,18.6,18.605,10473
2019-12-12 11:15:00,18.605,18.605,18.585,18.59,36150
2019-12-12 11:20:00,18.59,18.6,18.59,18.595,7814
2019-12-12 11:25:00,18.59,18.6,18.585,18.595,13218
2019-12-12 11:30:00,18.6,18.62,18.6,18.62,14761
2019-12-12 11:35:00,18.62,18.63,18.615,18.615,44528
2019-12-12 11:40:00,18.615,18.62,18.6,18.605,22325
2019-12-12 11:45:00,18.6,18.605,18.58,18.585,42318
2019-12-12 11:50:00,18.585,18.6,18.585,18.59,10562
2019-12-12 11:55:00,18.59,18.59,18.57,18.57,10343
2019-12-12 12:00:00,18.57,18.58,18.55,18.58,11316
2019-12-12 12:05:00,18.57,18.5783,18.56,18.5699,6635
2019-12-12 12:10:00,18.5604,18.5796,18.5596,18.5604,11100
2019-12-12 12:15:00,18.56,18.56,18.555,18.56,4895
2019-12-12 12:20:00,18.56,18.56,18.55,18.55,13632
2019-12-12 12:25:00,18.555,18.555,18.53,18.535,18833
2019-12-12 12:30:00,18.535,18.54,18.53,18.535,11730
2019-12-12 12:35:00,18.535,18.55,18.535,18.545,7864
2019-12-12 12:40:00,18.55,18.56,18.545,18.56,5372
2019-12-12 12:45:00,18.56,18.57,18.56,18.565,13592
2019-12-12 12:50:00,18.57,18.59,18.57,18.585,6441
2019-12-12 12:55:00,18.59,18.59,18.57,18.575,24440
2019-12-12 13:00:00,18.58,18.58,18.57,18.58,7025
2019-12-12 13:05:00,18.58,18.58,18.565,18.58,9039
2019-12-12 13:10:00,18.58,18.58,18.575,18.575,3128
2019-12-12 13:15:00,18.575,18.6,18.575,18.595,9656
2019-12-12 13:20:00,18.6,18.61,18.6,18.605,8223
2019-12-12 13:25:00,18.61,18.61,18.595,18.6,10247
2019-12-12 13:30:00,18.6,18.6,18.585,18.585,8603
2019-12-12 13:35:00,18.585,18.585,18.58,18.585,3763
2019-12-12 13:40:00,18.58,18.59,18.58,18.585,5102
2019-12-12 13:45:00,18.585,18.59,18.58,18.585,7810
2019-12-12 13:50:00,18.585,18.6,18.58,18.6,17370
2019-12-12 13:55:00,18.595,18.6,18.59,18.595,4335
2019-12-12 14:00:00,18.6,18.6,18.59,18.59,10561
2019-12-12 14:05:00,18.595,18.6,18.57,18.5759,11376
2019-12-12 14:10:00,18.5757,18.6123,18.5672,18.5907,38217
2019-12-12 14:15:00,18.59,18.6,18.58,18.585,9776
2019-12-12 14:20:00,18.59,18.59,18.5814,18.585,3063
2019-12-12 14:25:00,18.585,18.59,18.58,18.585,5115
2019-12-12 14:30:00,18.585,18.59,18.555,18.565,19240
2019-12-12 14:35:00,18.61,18.65,18.61,18.64,24301
2019-12-12 14:40:00,18.635,18.635,18.62,18.6255,3145
2019-12-12 14:45:00,18.63,18.64,18.62,18.635,16230
2019-12-12 14:50:00,18.63,18.64,18.62,18.62,34635
2019-12-12 14:55:00,18.62,18.64,18.615,18.635,20624
2019-12-12 15:00:00,18.64,18.65,18.64,18.65,16173
2019-12-12 15:05:00,18.645,18.66,18.64,18.66,22345
2019-12-12 15:10:00,18.66,18.67,18.655,18.67,20456
2019-12-12 15:15:00,18.67,18.68,18.66,18.66,32862
2019-12-12 15:20:00,18.665,18.68,18.665,18.665,40729
2019-12-12 15:25:00,18.66,18.67,18.65,18.65,30105
2019-12-12 15:30:00,18.66,18.68,18.655,18.675,28365
2019-12-12 15:35:00,18.68,18.685,18.66,18.665,46756
2019-12-12 15:40:00,18.665,18.68,18.65,18.675,23625
2019-12-12 15:45:00,18.67,18.68,18.66,18.67,57837
2019-12-12 15:50:00,18.675,18.675,18.67,18.675,55095
2019-12-12 15:55:00,18.68,18.68,18.67,18.678,45594
2019-12-12 16:00:00,18.68,18.68,18.66,18.67,96302
2020-01-17 13:15:00,20.36,20.37,20.36,20.37,31987
2020-01-17 13:20:00,20.365,20.37,20.36,20.37,10185
2020-01-17 13:25:00,20.365,20.37,20.36,20.37,6857
2020-01-17 13:30:00,20.37,20.38,20.36,20.375,19057
2020-01-17 13:35:00,20.38,20.39,20.3725,20.39,9476
2020-01-17 13:40:00,20.385,20.3865,20.38,20.38,14533
2020-01-17 13:45:00,20.385,20.389,20.38,20.385,11602
2020-01-17 13:50:00,20.39,20.39,20.38,20.385,12800
2020-01-17 13:55:00,20.39,20.39,20.385,20.385,2275
2020-01-17 14:00:00,20.39,20.39,20.385,20.39,5919
2020-01-17 14:05:00,20.385,20.3877,20.38,20.385,4604
2020-01-17 14:10:00,20.385,20.39,20.385,20.385,11897
2020-01-17 14:15:00,20.38,20.39,20.3787,20.39,30066
2020-01-17 14:20:00,20.39,20.4,20.385,20.395,28384
2020-01-17 14:25:00,20.395,20.4,20.39,20.395,31897
2020-01-17 14:30:00,20.395,20.41,20.39,20.405,23241
2020-01-17 14:35:00,20.41,20.41,20.405,20.405,4581
2020-01-17 14:40:00,20.405,20.41,20.405,20.41,24650
2020-01-17 14:45:00,20.41,20.41,20.405,20.405,9379
2020-01-17 14:50:00,20.4,20.405,20.395,20.395,19357
2020-01-17 14:55:00,20.395,20.4,20.39,20.395,6972
2020-01-17 15:00:00,20.4,20.41,20.39,20.41,30143
2020-01-17 15:05:00,20.405,20.41,20.405,20.41,9149
2020-01-17 15:10:00,20.41,20.41,20.405,20.405,8415
2020-01-17 15:15:00,20.41,20.41,20.39,20.395,11462
2020-01-17 15:20:00,20.39,20.4,20.39,20.395,10504
2020-01-17 15:25:00,20.39,20.41,20.39,20.4059,18451
2020-01-17 15:30:00,20.405,20.41,20.4,20.4045,12264
2020-01-17 15:35:00,20.41,20.42,20.405,20.42,22574
2020-01-17 15:40:00,20.42,20.42,20.415,20.42,39112
2020-01-17 15:45:00,20.41,20.42,20.41,20.42,14312
2020-01-17 15:50:00,20.415,20.42,20.4,20.405,82918
2020-01-17 15:55:00,20.4,20.42,20.4,20.42,54789
2020-01-17 16:00:00,20.42,20.42,20.39,20.39,285079
2020-01-21 09:35:00,20.1403,20.1674,20.1174,20.1253,210377
2020-01-21 09:40:00,20.12,20.12,20.08,20.085,57687
2020-01-21 09:45:00,20.09,20.1,20.07,20.07,52635
2020-01-21 09:50:00,20.07,20.1,20.065,20.09,20038
2020-01-21 09:55:00,20.09,20.105,20.07,20.08,39613
2020-01-21 10:00:00,20.08,20.1,20.08,20.08,36935
2020-01-21 10:05:00,20.08,20.09,20.07,20.08,13982
2020-01-21 10:10:00,20.09,20.11,20.09,20.09,8034
2020-01-21 10:15:00,20.085,20.09,20.065,20.07,19493
2020-01-21 10:20:00,20.07,20.07,20.035,20.036,33680
2020-01-21 10:25:00,20.03,20.035,20.01,20.01,55164
2020-01-21 10:30:00,20.01,20.05,20.01,20.05,23358
2020-01-21 10:35:00,20.055,20.055,20.035,20.035,9723
2020-01-21 10:40:00,20.04,20.045,20.025,20.03,13816
2020-01-21 10:45:00,20.038,20.04,20.02,20.02,7962
2020-01-21 10:50:00,20.0272,20.04,20.02,20.04,6050
2020-01-21 10:55:00,20.035,20.07,20.035,20.065,16086
2020-01-21 11:00:00,20.06,20.065,20.025,20.03,7317
2020-01-21 11:05:00,20.015,20.03,20.015,20.015,18144
2020-01-21 11:10:00,20.015,20.025,20.01,20.025,4120
2020-01-21 11:15:00,20.02,20.0262,20.015,20.015,5630
2020-01-21 11:20:00,20.01,20.015,20.005,20.01,10013
2020-01-21 11:25:00,20.015,20.02,19.99,19.995,19063
2020-01-21 11:30:00,20.0,20.0,19.985,19.985,7664
2020-01-21 11:35:00,19.985,20.0,19.985,19.99,16163
2020-01-21 11:40:00,19.985,19.9896,19.98,19.985,2428
2020-01-21 11:45:00,19.985,19.995,19.985,19.99,5433
2020-01-21 11:50:00,19.98,20.0099,19.98,20.0099,731722
2020-01-21 11:55:00,20.0099,20.03,20.0,20.03,26191
2020-01-21 12:00:00,20.04,20.04,20.0287,20.03,10455
2020-01-21 12:05:00,20.03,20.03,20.01,20.0159,4972
2020-01-21 12:10:00,20.01,20.025,20.01,20.015,4687
2020-01-21 12:15:00,20.01,20.01,19.99,20.0,4036
2020-01-21 12:20:00,20.0,20.0,19.99,19.995,4486
2020-01-21 12:25:00,19.995,19.995,19.985,19.995,4497
2020-01-21 12:30:00,19.99,19.99,19.985,19.985,2734
2020-01-21 12:35:00,19.99,20.0,19.99,20.0,5009
2020-01-21 12:40:00,20.01,20.01,20.005,20.005,973
2020-01-21 12:45:00,20.001,20.005,19.99,19.99,12103
2020-01-21 12:50:00,19.99,19.99,19.98,19.99,7176
2020-01-21 12:55:00,19.995,19.995,19.985,19.99,2252
2020-01-21 13:00:00,19.99,20.0,19.99,20.0,2128
2020-01-21 13:05:00,20.0,20.005,20.0,20.005,8702
2020-01-21 13:10:00,20.005,20.01,20.0,20.01,4084
2020-01-21 13:15:00,20.005,20.005,20.0,20.005,1646
2020-01-21 13:20:00,20.002,20.01,19.99,19.99,7660
2020-01-21 13:25:00,19.985,19.985,19.96,19.975,6616
2020-01-21 13:30:00,19.98,19.985,19.97,19.97,2895
2020-01-21 13:35:00,19.9717,19.978,19.955,19.958,6832
2020-01-21 13:40:00,19.955,19.955,19.95,19.955,1089
2020-01-21 13:45:00,19.96,19.9654,19.955,19.965,3532
2020-01-21 13:50:00,19.97,19.975,19.96,19.97,13172
2020-01-21 13:55:00,19.975,19.98,19.96,19.965,21020
2020-01-21 14:00:00,19.96,19.97,19.96,19.97,8909
2020-01-21 14:05:00,19.96,19.975,19.96,19.975,4593
2020-01-21 14:10:00,19.97,19.975,19.95,19.95,9621
2020-01-21 14:15:00,19.945,19.955,19.945,19.95,4375
2020-01-21 14:20:00,19.955,19.955,19.9541,19.955,1649
2020-01-21 14:25:00,19.95,19.955,19.945,19.95,5687
2020-01-21 14:30:00,19.945,19.96,19.945,19.955,3389
2020-01-21 14:35:00,19.96,19.9678,19.952,19.9678,13058
2020-01-21 14:40:00,19.965,19.975,19.965,19.975,4652
2020-01-21 14:45:00,19.98,20.0,19.975,19.985,44938
2020-01-21 14:50:00,19.98,19.985,19.98,19.98,8032
2020-01-21 14:55:00,19.985,19.995,19.98,19.995,32816
2020-01-21 15:00:00,20.0,20.0,19.99,19.99,4792
2020-01-21 15:05:00,19.995,20.005,19.995,20.005,9040
2020-01-21 15:10:00,20.0,20.005,19.995,19.995,31760
2020-01-21 15:15:00,19.995,20.0,19.99,19.99,15316
2020-01-21 15:20:00,19.995,20.0,19.99,19.995,11919
2020-01-21 15:25:00,19.995,20.0,19.99,19.99,76943
2020-01-21 15:30:00,19.995,20.0,19.97,19.975,38798
2020-01-21 15:35:00,19.975,19.98,19.95,19.955,82012
2020-01-21 15:40:00,19.95,20.5,19.95,20.005,621629
2020-01-21 15:45:00,20.0057,20.0237,19.9687,19.9707,62073
2020-01-21 15:50:00,19.965,19.975,19.95,19.955,45914
2020-01-21 15:55:00,19.955,19.955,19.94,19.94,84043
2020-01-21 16:00:00,19.95,19.96,19.92,19.92,216773
2020-01-22 09:35:00,20.0306,20.0595,19.9594,19.9756,336803
2020-01-22 09:40:00,19.9754,20.0157,19.9707,19.9904,60672
2020-01-22 09:45:00,19.985,20.015,19.98,20.005,46500
2020-01-22 09:50:00,20.0107,20.0438,20.0087,20.0207,35464
2020-01-22 09:55:00,20.02,20.04,20.015,20.03,28765
2020-01-22 10:00:00,20.04,20.04,20.03,20.03,24836
2020-01-22 10:05:00,20.03,20.035,20.0,20.0,21639
2020-01-22 10:10:00,20.0005,20.025,20.0,20.0105,40096
2020-01-22 10:15:00,20.01,20.01,19.97,19.975,88089
2020-01-22 10:20:00,19.975,20.0,19.97,20.0,147054
2020-01-22 10:25:00,20.0058,20.0393,19.9942,20.0208,293970
2020-01-22 10:30:00,20.02,20.03,19.99,19.995,32988
2020-01-22 10:35:00,19.995,19.9964,19.975,19.985,35297
2020-01-22 10:40:00,19.985,20.0,19.97,20.0,104304
2020-01-22 10:45:00,19.995,20.02,19.995,20.015,19132
2020-01-22 10:50:00,20.015,20.03,20.01,20.015,45462
2020-01-22 10:55:00,20.02,20.06,20.02,20.04,28586
2020-01-22 11:00:00,20.04,20.04,20.01,20.02,20057
2020-01-22 11:05:00,20.02,20.025,19.98,19.98,12677
2020-01-22 11:10:00,19.99,20.005,19.985,20.005,24731
2020-01-22 11:15:00,20.0,20.005,19.995,19.995,18656
2020-01-22 11:20:00,20.0,20.005,19.995,20.005,32278
2020-01-22 11:25:00,20.005,20.005,20.0,20.0,16704
2020-01-22 11:30:00,19.995,20.0,19.975,19.975,21396
2020-01-22 11:35:00,19.975,19.99,19.975,19.99,22799
2020-01-22 11:40:00,19.995,20.0,19.985,19.985,10944
2020-01-22 11:45:00,19.985,19.99,19.985,19.985,2541
2020-01-22 11:50:00,19.985,19.99,19.975,19.98,12428
2020-01-22 11:55:00,19.975,19.99,19.975,19.985,10748
2020-01-22 12:00:00,19.99,19.99,19.98,19.99,4035
2020-01-22 12:05:00,19.99,19.99,19.98,19.985,12323
2020-01-22 12:10:00,19.985,19.99,19.98,19.985,6859
2020-01-22 12:15:00,19.99,20.0,19.99,19.995,25262
2020-01-22 12:20:00,20.0,20.0,19.995,20.0,3418
2020-01-22 12:25:00,20.0,20.0,19.99,20.0,3870
2020-01-22 12:30:00,19.99,20.0,19.985,19.995,36327
2020-01-22 12:35:00,19.995,20.0,19.995,20.0,3609
2020-01-22 12:40:00,19.995,20.0,19.99,20.0,3793
2020-01-22 12:45:00,19.99,20.0,19.99,19.995,84871
2020-01-22 12:50:00,19.995,20.005,19.995,20.005,10512
2020-01-22 12:55:00,20.01,20.01,19.99,20.0,21932
2020-01-22 13:00:00,20.0,20.0,19.9945,20.0,22566
2020-01-22 13:05:00,19.995,20.0,19.995,20.0,3614
2020-01-22 13:10:00,20.0,20.01,19.99,20.01,24116
2020-01-22 13:15:00,20.01,20.02,20.01,20.02,28181
2020-01-22 13:20:00,20.01,20.02,20.01,20.01,5657
2020-01-22 13:25:00,20.01,20.015,19.99,20.0,19789
2020-01-22 13:30:00,19.99,20.01,19.99,20.01,9460
2020-01-22 13:35:00,20.0065,20.01,20.0065,20.01,1976
2020-01-22 13:40:00,20.01,20.03,20.01,20.025,9755
2020-01-22 13:45:00,20.03,20.03,20.02,20.025,6628
2020-01-22 13:50:00,20.02,20.025,20.01,20.015,24555
2020-01-22 13:55:00,20.02,20.03,20.01,20.015,38074
2020-01-22 14:00:00,20.01,20.03,20.01,20.02,33221
2020-01-22 14:05:00,20.015,20.015,19.9917,20.0,7560
2020-01-22 14:10:00,19.9945,20.0,19.99,19.99,4896
2020-01-22 14:15:00,19.99,20.02,19.99,20.005,48225
2020-01-22 14:20:00,20.0,20.0,19.985,19.985,13632
2020-01-22 14:25:00,19.985,19.99,19.985,19.985,11120
2020-01-22 14:30:00,19.99,20.005,19.985,20.005,25963
2020-01-22 14:35:00,20.0,20.01,20.0,20.005,6995
2020-01-22 14:40:00,20.0076,20.01,20.0,20.0,10278
2020-01-22 14:45:00,20.005,20.005,20.0,20.005,6789
2020-01-22 14:50:00,20.01,20.01,20.005,20.005,5158
2020-01-22 14:55:00,20.005,20.01,20.0,20.005,5450
2020-01-22 15:00:00,20.0,20.01,20.0,20.01,5637
2020-01-22 15:05:00,20.0,20.01,20.0,20.005,10534
2020-01-22 15:10:00,20.01,20.01,20.0,20.01,5207
2020-01-22 15:15:00,20.01,20.015,20.005,20.015,29860
2020-01-22 15:20:00,20.02,20.03,20.0,20.005,114416
2020-01-22 15:25:00,20.01,20.01,19.99,20.0,28425
2020-01-22 15:30:00,20.005,20.015,20.0,20.015,48947
2020-01-22 15:35:00,20.02,20.05,20.02,20.045,46896
2020-01-22 15:40:00,20.05,20.05,20.02,20.035,99982
2020-01-22 15:45:00,20.04,20.04,20.03,20.035,33428
2020-01-22 15:50:00,20.04,20.05,20.02,20.05,132919
2020-01-22 15:55:00,20.05,20.05,20.02,20.03,100610
2020-01-22 16:00:00,20.03,20.05,20.0,20.0,178393
2020-01-23 14:15:00,19.95,19.96,19.94,19.955,5507
2020-01-23 14:20:00,19.95,19.975,19.94,19.975,11611
2020-01-23 14:25:00,19.975,19.99,19.975,19.985,12752
2020-01-23 14:30:00,19.985,19.99,19.98,19.9853,9692
2020-01-23 14:35:00,19.985,20.0146,19.985,20.01,7332
2020-01-23 14:40:00,20.01,20.01,20.005,20.005,653
2020-01-23 14:45:00,20.005,20.005,19.985,19.99,7134
2020-01-23 14:50:00,19.98,19.99,19.98,19.98,2077
2020-01-23 14:55:00,19.975,19.99,19.97,19.97,15706
2020-01-23 15:00:00,19.97,19.98,19.97,19.98,4691
2020-01-23 15:05:00,19.975,19.99,19.975,19.99,10757
2020-01-23 15:10:00,19.99,20.0,19.985,20.0,29499
2020-01-23 15:15:00,20.0,20.0,19.99,20.0,13051
2020-01-23 15:20:00,20.0,20.0,19.98,19.985,17352
2020-01-23 15:25:00,19.99,19.99,19.975,19.975,10464
2020-01-23 15:30:00,19.975,19.99,19.97,19.985,13915
2020-01-23 15:35:00,19.985,20.0,19.98,19.98,14542
2020-01-23 15:40:00,19.98,19.98,19.97,19.975,5219
2020-01-23 15:45:00,19.97,19.975,19.96,19.96,23661
2020-01-23 15:50:00,19.965,19.98,19.96,19.97,27676
2020-01-23 15:55:00,19.97,19.975,19.965,19.965,29912
2020-01-23 16:00:00,19.97,19.98,19.97,19.97,97289
2020-01-24 09:35:00,19.9108,19.9541,19.879,19.8858,122078
2020-01-24 09:40:00,19.88,19.96,19.875,19.95,120575
2020-01-24 09:45:00,19.94,19.955,19.94,19.94,41452
2020-01-24 09:50:00,19.94,19.97,19.935,19.97,22422
2020-01-24 09:55:00,19.96,19.96,19.93,19.93,11930
2020-01-24 10:00:00,19.93,19.96,19.93,19.96,35065
2020-01-24 10:05:00,19.97,19.97,19.92,19.93,36340
2020-01-24 10:10:00,19.935,19.955,19.92,19.955,37208
2020-01-24 10:15:00,19.9608,19.9991,19.9591,19.9808,41973
2020-01-24 10:20:00,19.97,19.98,19.9,19.9,26341
2020-01-24 10:25:00,19.9006,19.9395,19.8945,19.9156,102760
2020-01-24 10:30:00,19.92,19.92,19.865,19.865,196816
2020-01-24 10:35:00,19.87,19.89,19.865,19.87,216051
2020-01-24 10:40:00,19.865,19.89,19.86,19.88,10903
2020-01-24 10:45:00,19.875,19.88,19.835,19.845,14579
2020-01-24 10:50:00,19.84,19.849,19.835,19.84,10614
2020-01-24 10:55:00,19.83,19.835,19.815,19.825,13146
2020-01-24 11:00:00,19.83,19.835,19.805,19.83,23740
2020-01-24 11:05:00,19.825,19.86,19.82,19.86,299984
2020-01-24 11:10:00,19.855,19.89,19.855,19.89,27503
2020-01-24 11:15:00,19.89,19.89,19.88,19.88,5493
2020-01-24 11:20:00,19.8756,19.8756,19.815,19.82,9737
2020-01-24 11:25:00,19.815,19.83,19.81,19.825,10214
2020-01-24 11:30:00,19.82,19.83,19.815,19.83,13713
2020-01-24 11:35:00,19.8305,19.8311,19.8047,19.8255,17663
2020-01-24 11:40:00,19.8272,19.84,19.82,19.82,6606
2020-01-24 11:45:00,19.82,19.825,19.815,19.82,22051
2020-01-24 11:50:00,19.825,19.8299,19.81,19.81,8703
2020-01-24 11:55:00,19.81,19.825,19.8,19.825,23381
2020-01-24 12:00:00,19.83,19.83,19.82,19.82,7385
2020-01-24 12:05:00,19.815,19.83,19.81,19.83,7180
2020-01-24 12:10:00,19.82,19.825,19.81,19.82,7873
2020-01-24 12:15:00,19.8104,19.8241,19.81,19.82,14706
2020-01-24 12:20:00,19.82,19.82,19.79,19.79,14839
2020-01-24 12:25:00,19.7972,19.815,19.79,19.815,11529
2020-01-24 12:30:00,19.81,19.82,19.805,19.815,10626
2020-01-24 12:35:00,19.82,19.82,19.8,19.81,102101
2020-01-24 12:40:00,19.81,19.81,19.802,19.802,40849
2020-01-24 12:45:00,19.8,19.82,19.8,19.81,5857
2020-01-24 12:50:00,19.81,19.81,19.79,19.8,7972
2020-01-24 12:55:00,19.79,19.79,19.78,19.78,3833
2020-01-24 13:00:00,19.79,19.79,19.78,19.79,40429
2020-01-24 13:05:00,19.78,19.785,19.755,19.76,10390
2020-01-24 13:10:00,19.76,19.77,19.75,19.77,19829
2020-01-24 13:15:00,19.7652,19.77,19.76,19.765,6521
2020-01-24 13:20:00,19.77,19.77,19.76,19.76,4042
2020-01-24 13:25:00,19.76,19.775,19.76,19.77,13498
2020-01-24 13:30:00,19.78,19.78,19.76,19.765,13829
2020-01-24 13:35:00,19.76,19.7696,19.75,19.755,6723
2020-01-24 13:40:00,19.755,19.77,19.745,19.77,13777
2020-01-24 13:45:00,19.765,19.765,19.75,19.75,9202
2020-01-24 13:50:00,19.75,19.77,19.75,19.755,17659
2020-01-24 13:55:00,19.76,19.775,19.76,19.775,12613
2020-01-24 14:00:00,19.78,19.78,19.76,19.76,7555
2020-01-24 14:05:00,19.755,19.755,19.745,19.755,12094
2020-01-24 14:10:00,19.75,19.76,19.75,19.755,17108
2020-01-24 14:15:00,19.755,19.755,19.75,19.755,10367
2020-01-24 14:20:00,19.755,19.76,19.74,19.75,31360
2020-01-24 14:25:00,19.75,19.75,19.735,19.7365,8529
2020-01-24 14:30:00,19.735,19.76,19.735,19.745,16759
2020-01-24 14:35:00,19.745,19.775,19.745,19.77,20133
2020-01-24 14:40:00,19.77,19.78,19.755,19.755,5652
2020-01-24 14:45:00,19.76,19.76,19.74,19.745,6120
2020-01-24 14:50:00,19.74,19.74,19.73,19.735,6550
2020-01-24 14:55:00,19.74,19.76,19.735,19.757,10760
2020-01-24 15:00:00,19.76,19.79,19.76,19.78,11305
2020-01-24 15:05:00,19.785,19.8,19.78,19.8,16918
2020-01-24 15:10:00,19.81,19.81,19.8,19.805,9281
2020-01-24 15:15:00,19.81,19.83,19.81,19.815,15561
2020-01-24 15:20:00,19.81,19.82,19.805,19.82,9767
2020-01-24 15:25:00,19.82,19.835,19.815,19.835,9947
2020-01-24 15:30:00,19.835,19.84,19.83,19.835,7587
2020-01-24 15:35:00,19.82,19.825,19.78,19.78,22702
2020-01-24 15:40:00,19.78,19.805,19.78,19.79,43022
2020-01-24 15:45:00,19.795,19.795,19.76,19.765,15560
2020-01-24 15:50:00,19.76,19.81,19.76,19.8,239161
2020-01-24 15:55:00,19.805,19.82,19.79,19.82,66213
2020-01-24 16:00:00,19.82,19.83,19.81,19.83,63728
2020-04-03 14:15:00,12.6300,12.6300,12.5900,12.6300,28356
2020-04-03 14:20:00,12.6300,12.6550,12.6100,12.6400,39906
2020-04-03 14:25:00,12.6500,12.6850,12.6500,12.6800,64777
2020-04-03 14:30:00,12.6800,12.7242,12.6600,12.7242,57086
2020-04-03 14:35:00,12.7200,12.7400,12.6900,12.7200,31058
2020-04-03 14:40:00,12.7145,12.7300,12.6900,12.7150,36454
2020-04-03 14:45:00,12.7200,12.7600,12.7150,12.7200,36104
2020-04-03 14:50:00,12.7200,12.7700,12.7200,12.7600,49946
2020-04-03 14:55:00,12.7650,12.8300,12.7650,12.7950,56297
2020-04-03 15:00:00,12.8000,12.8500,12.7900,12.8500,28813
2020-04-03 15:05:00,12.8500,12.8900,12.8150,12.8250,64333
2020-04-03 15:10:00,12.8300,12.8650,12.8100,12.8600,29041
2020-04-03 15:15:00,12.8600,12.9050,12.8500,12.9000,90372
2020-04-03 15:20:00,12.9000,12.9750,12.8900,12.9250,72359
2020-04-03 15:25:00,12.9300,12.9500,12.9000,12.9400,173158
2020-04-03 15:30:00,12.9300,12.9700,12.9300,12.9450,60729
2020-04-03 15:35:00,12.9400,12.9600,12.8750,12.8850,107756
2020-04-03 15:40:00,12.8800,12.9300,12.8000,12.8100,84913
2020-04-03 15:45:00,12.8200,12.8300,12.7850,12.8000,47430
2020-04-03 15:50:00,12.7900,12.9200,12.7900,12.8700,115027
2020-04-03 15:55:00,12.8800,12.9400,12.8800,12.8900,115882
2020-04-03 16:00:00,12.8900,12.9000,12.8600,12.8700,144863
2020-04-06 09:35:00,12.8600,12.8900,12.7050,12.7100,288223
2020-04-06 09:40:00,12.7050,12.7200,12.6600,12.7000,130843
2020-04-06 09:45:00,12.7100,12.8450,12.7100,12.7800,81707
2020-04-06 09:50:00,12.7800,12.8450,12.7800,12.8400,81631
2020-04-06 09:55:00,12.8500,12.9500,12.8400,12.9250,147616
2020-04-06 10:00:00,12.9300,12.9350,12.8400,12.9200,57086
2020-04-06 10:05:00,12.9200,12.9300,12.8700,12.8950,33353
2020-04-06 10:10:00,12.8950,12.8950,12.8100,12.8700,70289
2020-04-06 10:15:00,12.8800,12.9550,12.8800,12.9400,49476
2020-04-06 10:20:00,12.9400,12.9900,12.9200,12.9800,64440
2020-04-06 10:25:00,12.9800,13.0200,12.9600,13.0050,145876
2020-04-06 10:30:00,13.0100,13.0150,12.8600,12.8600,81646
2020-04-06 10:35:00,12.8600,12.8600,12.7600,12.7800,101212
