,open,high,low,close,volume
2020-04-03 15:00:00,186.6600,186.9700,186.6205,186.6700,91907
2020-04-03 15:05:00,186.6900,186.8750,186.4200,186.5500,46037
2020-04-03 15:10:00,186.5600,186.9300,186.3500,186.5903,80941
2020-04-03 15:15:00,186.6000,187.1200,186.5000,186.9000,45568
2020-04-03 15:20:00,186.9500,187.3000,186.7500,187.1700,64677
2020-04-03 15:25:00,187.1800,187.2200,186.5500,186.7350,56542
2020-04-03 15:30:00,186.7000,186.7900,186.4200,186.5700,79299
2020-04-03 15:35:00,186.5800,186.7600,186.1700,186.2300,60752
2020-04-03 15:40:00,186.2400,186.3800,186.0693,186.0700,66997
2020-04-03 15:45:00,186.0800,186.1900,185.9000,186.0100,111882
2020-04-03 15:50:00,186.0200,187.0500,186.0200,187.0200,133776
2020-04-03 15:55:00,187.2000,187.5500,186.9050,187.0700,240992
2020-04-03 16:00:00,187.0600,187.3800,186.7500,187.0500,337074
2020-04-06 09:35:00,194.7400,195.0500,193.2600,193.4800,780782
2020-04-06 09:40:00,193.4700,193.5700,192.7000,193.0651,226141
2020-04-06 09:45:00,193.1300,193.6300,193.0500,193.4900,156807
2020-04-06 09:50:00,193.5200,194.1200,193.4300,193.7700,205030
2020-04-06 09:55:00,193.7900,194.4200,193.7200,194.3605,223139
2020-04-06 10:00:00,194.3600,195.0000,194.2791,194.9100,249011
2020-04-06 10:05:00,194.9000,195.0000,194.6300,194.7000,208323
2020-04-06 10:10:00,194.7000,195.0000,194.6600,194.9900,156904
2020-04-06 10:15:00,194.9900,195.0000,194.7400,194.8245,258338
2020-04-06 10:20:00,194.8400,195.0500,194.5000,194.7800,218169
2020-04-06 10:25:00,194.7800,195.0000,194.5900,194.9800,138533
2020-04-06 10:30:00,194.9800,195.0000,194.4300,194.4500,108796
2020-04-06 10:35:00,194.4700,194.5700,194.1100,194.3101,126488
2020-04-06 10:40:00,194.3100,194.7700,194.1900,194.6200,76298
2020-04-06 10:45:00,194.6300,194.6400,193.6200,193.7300,135589
2020-04-06 10:50:00,193.7012,193.8799,193.5000,193.6500,96793
2020-04-06 10:55:00,193.6500,194.2500,193.5000,193.9600,96948
2020-04-06 11:00:00,193.9900,194.1700,193.8200,193.9500,64504
2020-04-06 11:05:00,193.9300,194.0500,193.6000,193.8300,74716
2020-04-06 11:10:00,193.7900,194.2100,193.7900,194.2000,78582
2020-04-06 11:15:00,194.1890,194.4500,193.9950,194.2700,91364
2020-04-06 11:20:00,194.2800,194.5600,194.0200,194.3400,65223
2020-04-06 11:25:00,194.3400,194.3400,194.0000,194.1100,83814
2020-04-06 11:30:00,194.0500,194.8500,193.9200,194.7650,109117
2020-04-06 11:35:00,194.7800,194.8400,194.2750,194.2800,92646
2020-04-06 11:40:00,194.2300,194.3500,193.8800,194.2500,75295
2020-04-06 11:45:00,194.2500,194.4900,194.1700,194.2800,62495
2020-04-06 11:50:00,194.2900,194.6800,194.1600,194.5090,46971
2020-04-06 11:55:00,194.4700,194.6900,194.3874,194.5950,48393
2020-04-06 12:00:00,194.6000,194.7700,194.5100,194.6500,46305
2020-04-06 12:05:00,194.6800,194.7100,194.3300,194.6700,173572
2020-04-06 12:10:00,194.6600,194.9200,194.4900,194.9100,137581
2020-04-06 12:15:00,194.9200,195.0000,194.7300,195.0000,131206
2020-04-06 12:20:00,194.9800,195.2700,194.8900,195.2399,296465
2020-04-06 12:25:00,195.2400,195.5800,195.2000,195.4900,246736
2020-04-06 12:30:00,195.4900,195.8500,195.4700,195.8400,144844
2020-04-06 12:35:00,195.8500,196.0000,195.6998,195.7300,151935
2020-04-06 12:40:00,195.7400,196.4400,195.7400,196.3400,378182
2020-04-06 12:45:00,196.3400,196.3850,195.7700,195.9300,134119
2020-04-06 12:50:00,195.9600,196.3500,195.8600,196.1100,124182
2020-04-06 12:55:00,196.0900,196.0900,195.7100,196.0800,94843
2020-04-06 13:00:00,196.0800,196.2800,196.0400,196.2700,97928
2020-04-06 13:05:00,196.2800,196.4500,196.1400,196.2800,101636
2020-04-06 13:10:00,196.2800,196.3300,195.9500,196.0800,86439
2020-04-06 13:15:00,196.0800,196.4399,196.0500,196.4100,74080
2020-04-06 13:20:00,196.4100,196.4200,195.8400,196.2100,105071
2020-04-06 13:25:00,196.2300,196.4500,196.2200,196.3700,72998
2020-04-06 13:30:00,196.3700,196.5000,196.2800,196.3800,100719
2020-04-06 13:35:00,196.3800,196.4484,196.1200,196.2243,69945
2020-04-06 13:40:00,196.2300,196.5000,196.2300,196.4650,72482
2020-04-06 13:45:00,196.4600,196.6000,196.4100,196.5500,135198
2020-04-06 13:50:00,196.5600,196.7100,196.5083,196.6900,71309
2020-04-06 13:55:00,196.6900,196.7800,196.5600,196.5700,94089
2020-04-06 14:00:00,196.5900,196.9500,196.4800,196.8300,95835
2020-04-06 14:05:00,196.8300,196.8800,196.3600,196.6400,73185
2020-04-06 14:10:00,196.6900,196.7700,196.1260,196.1429,75621
2020-04-06 14:15:00,196.1300,196.1300,195.7300,195.8000,90852
2020-04-06 14:20:00,195.7985,196.0200,195.7400,195.8900,71140
2020-04-06 14:25:00,195.8700,195.8700,195.4477,195.7850,91932
2020-04-06 14:30:00,195.8000,195.9505,195.6500,195.7500,66949
2020-04-06 14:35:00,195.7900,195.9300,195.6400,195.7300,70232
2020-04-06 14:40:00,195.7000,196.0600,195.7000,196.0000,66322
2020-04-06 14:45:00,195.9701,196.1673,195.7900,195.8130,56826
2020-04-06 14:50:00,195.8100,195.9900,195.8000,195.8900,56159
2020-04-06 14:55:00,195.8500,196.1400,195.7400,196.0300,79125
2020-04-06 15:00:00,195.9500,196.2000,195.9030,195.9030,67624
2020-04-06 15:05:00,195.9250,196.0000,195.6900,195.8300,108428
2020-04-06 15:10:00,195.8300,195.9518,195.7500,195.9067,78793
2020-04-06 15:15:00,195.8900,196.0400,195.6850,195.7800,101369
2020-04-06 15:20:00,195.7690,195.9000,195.3500,195.3600,125339
2020-04-06 15:25:00,195.4200,195.8300,195.4000,195.8050,97149
2020-04-06 15:30:00,195.8200,196.1500,195.6300,196.1300,93065
2020-04-06 15:35:00,196.1250,196.1600,195.7450,195.8200,120768
2020-04-06 15:40:00,195.8400,196.0400,195.5950,195.9400,156071
2020-04-06 15:45:00,195.9300,196.0550,195.6550,196.0500,198673
2020-04-06 15:50:00,196.0450,196.1100,195.8400,196.0500,319245
2020-04-06 15:55:00,196.0300,196.4900,195.7700,196.2200,374693
2020-04-06 16:00:00,196.2200,196.6000,196.0800,196.4600,621759
