,open,high,low,close,volume
2020-01-24 13:40:00,62.75,62.805,62.745,62.79,18929
2020-01-24 13:45:00,62.78,62.78,62.72,62.75,34918
2020-01-24 13:50:00,62.75,62.76,62.67,62.67,30403
2020-01-24 13:55:00,62.68,62.73,62.67,62.73,37959
2020-01-24 14:00:00,62.73,62.73,62.69,62.72,7962
2020-01-24 14:05:00,62.72,62.72,62.65,62.68,33365
2020-01-24 14:10:00,62.69,62.755,62.69,62.73,26725
2020-01-24 14:15:00,62.72,62.725,62.66,62.6601,9861
2020-01-24 14:20:00,62.67,62.67,62.63,62.63,17462
2020-01-24 14:25:00,62.63,62.63,62.54,62.57,65188
2020-01-24 14:30:00,62.57,62.64,62.555,62.58,11490
2020-01-24 14:35:00,62.59,62.66,62.59,62.66,32208
2020-01-24 14:40:00,62.66,62.66,62.59,62.65,27102
2020-01-24 14:45:00,62.66,62.67,62.57,62.58,24252
2020-01-24 14:50:00,62.575,62.59,62.55,62.58,44975
2020-01-24 14:55:00,62.58,62.6068,62.57,62.6,22100
2020-01-24 15:00:00,62.61,62.74,62.6,62.74,43519
2020-01-24 15:05:00,62.74,62.92,62.71,62.92,80190
2020-01-24 15:10:00,62.95,62.97,62.885,62.94,46699
2020-01-24 15:15:00,62.94,63.005,62.94,62.98,22064
2020-01-24 15:20:00,62.99,63.02,62.99,62.99,35116
2020-01-24 15:25:00,62.98,63.0,62.94,62.94,14584
2020-01-24 15:30:00,62.94,62.945,62.915,62.9292,9767
2020-01-24 15:35:00,62.9275,62.93,62.83,62.845,58493
2020-01-24 15:40:00,62.84,62.9,62.82,62.82,29027
2020-01-24 15:45:00,62.832,62.9061,62.8061,62.832,40756
2020-01-24 15:50:00,62.83,62.87,62.81,62.86,98947
2020-01-24 15:55:00,62.8626,62.9405,62.8523,62.8826,130492
2020-01-24 16:00:00,62.88,62.89,62.8,62.89,139226
2020-04-03 14:15:00,44.9700,44.9850,44.9200,44.9850,10117
2020-04-03 14:20:00,44.9900,45.0000,44.9600,44.9650,12566
2020-04-03 14:25:00,44.9800,45.0250,44.9800,45.0100,11549
2020-04-03 14:30:00,45.0100,45.1050,45.0000,45.1000,13979
2020-04-03 14:35:00,45.0900,45.0900,45.0350,45.0800,13932
2020-04-03 14:40:00,45.0800,45.1200,45.0700,45.0900,15803
2020-04-03 14:45:00,45.0900,45.1500,45.0500,45.0500,11288
2020-04-03 14:50:00,45.0600,45.1400,45.0600,45.1300,11072
2020-04-03 14:55:00,45.1200,45.2550,45.1200,45.2200,17219
2020-04-03 15:00:00,45.2200,45.3050,45.2100,45.2600,12141
2020-04-03 15:05:00,45.2700,45.3499,45.2050,45.2200,20383
2020-04-03 15:10:00,45.2300,45.2400,45.1850,45.2200,19275
2020-04-03 15:15:00,45.2100,45.2350,45.1650,45.2000,67203
2020-04-03 15:20:00,45.2000,45.2600,45.1900,45.2000,50773
2020-04-03 15:25:00,45.2100,45.2150,45.1250,45.1400,35815
2020-04-03 15:30:00,45.1400,45.1900,45.1150,45.1800,47883
2020-04-03 15:35:00,45.1800,45.2350,45.1300,45.1500,48892
2020-04-03 15:40:00,45.1600,45.2200,45.1250,45.1300,84677
2020-04-03 15:45:00,45.1400,45.1500,45.0250,45.0250,42218
2020-04-03 15:50:00,45.0200,45.1700,45.0100,45.1300,276635
2020-04-03 15:55:00,45.1450,45.3350,45.1450,45.2500,178723
2020-04-03 16:00:00,45.2600,45.2650,45.1200,45.1500,190998
2020-04-06 09:35:00,47.3350,47.5386,47.3350,47.3600,84035
2020-04-06 09:40:00,47.3600,47.4300,47.3500,47.4300,55222
2020-04-06 09:45:00,47.4400,47.5500,47.4400,47.5500,52174
2020-04-06 09:50:00,47.5500,47.6600,47.5500,47.6550,52448
2020-04-06 09:55:00,47.6500,47.7600,47.6350,47.7300,79558
2020-04-06 10:00:00,47.7400,47.8100,47.6700,47.8000,51794
2020-04-06 10:05:00,47.7850,47.8050,47.7100,47.7150,72471
2020-04-06 10:10:00,47.7150,47.8100,47.6850,47.7900,44812
2020-04-06 10:15:00,47.7800,47.7800,47.7200,47.7300,26981
2020-04-06 10:20:00,47.7300,47.8700,47.7250,47.8700,46270
2020-04-06 10:25:00,47.8700,47.9100,47.8600,47.9080,24471
2020-04-06 10:30:00,47.9100,47.9200,47.8150,47.8250,70700
2020-04-06 10:35:00,47.8300,47.8450,47.7400,47.8100,41735
2020-04-06 10:40:00,47.8050,47.8850,47.7900,47.8800,16407
2020-04-06 10:45:00,47.8800,47.8900,47.7500,47.7550,30716
2020-04-06 10:50:00,47.7550,47.7900,47.7200,47.7300,34113
2020-04-06 10:55:00,47.7300,47.8200,47.7200,47.8200,14931
2020-04-06 11:00:00,47.8200,47.8400,47.7800,47.8100,19788
2020-04-06 11:05:00,47.8200,47.8600,47.7500,47.8600,23923
2020-04-06 11:10:00,47.8600,47.9100,47.8400,47.9000,31105
2020-04-06 11:15:00,47.9100,47.9450,47.8750,47.9300,30922
2020-04-06 11:20:00,47.9400,47.9600,47.9200,47.9300,26737
2020-04-06 11:25:00,47.9100,47.9400,47.8800,47.9100,21889
2020-04-06 11:30:00,47.9100,47.9800,47.9100,47.9600,33377
2020-04-06 11:35:00,47.9650,48.0100,47.9500,47.9500,108669
2020-04-06 11:40:00,47.9400,47.9550,47.9000,47.9300,89237
2020-04-06 11:45:00,47.9300,48.0400,47.9150,48.0150,84251
2020-04-06 11:50:00,48.0150,48.1000,47.9650,48.0600,23994
2020-04-06 11:55:00,48.0600,48.0950,48.0500,48.0900,27415
2020-04-06 12:00:00,48.0900,48.1000,48.0600,48.0800,36326
2020-04-06 12:05:00,48.0900,48.1300,48.0500,48.1100,26287
2020-04-06 12:10:00,48.1100,48.1150,48.0800,48.1000,90897
2020-04-06 12:15:00,48.1000,48.1500,48.0500,48.1400,41395
2020-04-06 12:20:00,48.1400,48.1400,48.1100,48.1350,53376
2020-04-06 12:25:00,48.1400,48.1800,48.1400,48.1650,32138
2020-04-06 12:30:00,48.1650,48.1700,48.1300,48.1450,34364
2020-04-06 12:35:00,48.1400,48.1700,48.0900,48.1600,54953
2020-04-06 12:40:00,48.1600,48.1900,48.1100,48.1600,37999
2020-04-06 12:45:00,48.1600,48.1800,48.1000,48.1221,16645
2020-04-06 12:50:00,48.1200,48.1500,48.0900,48.1150,16059
2020-04-06 12:55:00,48.1150,48.1150,48.0500,48.0850,23834
2020-04-06 13:00:00,48.0800,48.1400,48.0700,48.1400,22851
2020-04-06 13:05:00,48.1400,48.1600,48.0950,48.1100,12840
2020-04-06 13:10:00,48.1000,48.1100,48.0800,48.1000,12779
2020-04-06 13:15:00,48.1000,48.1450,48.0900,48.1100,24077
2020-04-06 13:20:00,48.1000,48.1200,48.0750,48.1100,22338
2020-04-06 13:25:00,48.1100,48.1400,48.1100,48.1250,12217
2020-04-06 13:30:00,48.1300,48.1300,48.0600,48.0700,16820
2020-04-06 13:35:00,48.0700,48.0800,48.0250,48.0600,44475
2020-04-06 13:40:00,48.0600,48.1200,48.0600,48.0900,16598
2020-04-06 13:45:00,48.0900,48.1450,48.0900,48.1450,10460
2020-04-06 13:50:00,48.1400,48.1600,48.0901,48.1500,21139
2020-04-06 13:55:00,48.1400,48.1400,48.0900,48.0950,16172
2020-04-06 14:00:00,48.0900,48.1000,48.0800,48.1000,12336
2020-04-06 14:05:00,48.1000,48.1200,48.0601,48.0800,42650
2020-04-06 14:10:00,48.0750,48.0750,48.0300,48.0400,48549
2020-04-06 14:15:00,48.0400,48.0400,47.9700,47.9700,34282
2020-04-06 14:20:00,47.9700,48.0100,47.9550,48.0000,13559
2020-04-06 14:25:00,47.9900,48.0250,47.9500,48.0200,14326
2020-04-06 14:30:00,48.0300,48.0300,47.9700,47.9900,12609
2020-04-06 14:35:00,48.0000,48.0300,47.9700,47.9850,19648
2020-04-06 14:40:00,47.9850,48.0200,47.9800,47.9800,23905
2020-04-06 14:45:00,47.9850,48.0000,47.9650,48.0000,33629
2020-04-06 14:50:00,48.0000,48.0300,47.9900,48.0200,15117
2020-04-06 14:55:00,48.0100,48.0200,48.0000,48.0050,21718
2020-04-06 15:00:00,48.0000,48.0900,48.0000,48.0400,34948
2020-04-06 15:05:00,48.0200,48.0600,47.9900,48.0600,41490
2020-04-06 15:10:00,48.0500,48.1550,48.0500,48.1200,166764
2020-04-06 15:15:00,48.1200,48.1200,48.0200,48.0300,33567
2020-04-06 15:20:00,48.0300,48.0650,47.9600,47.9800,52440
2020-04-06 15:25:00,47.9700,48.0600,47.9700,48.0600,32954
2020-04-06 15:30:00,48.0700,48.1200,48.0400,48.1100,23364
2020-04-06 15:35:00,48.1100,48.1150,48.0600,48.0721,69505
2020-04-06 15:40:00,48.0800,48.1200,48.0550,48.1150,57137
2020-04-06 15:45:00,48.1200,48.1600,48.0950,48.1500,52275
2020-04-06 15:50:00,48.1600,48.1800,48.1100,48.1800,89546
2020-04-06 15:55:00,48.2600,48.2800,48.1900,48.2600,250295
2020-04-06 16:00:00,48.2600,48.3400,48.2500,48.3000,379404
