,open,high,low,close,volume
2019-12-12 12:05:00,5.88,5.88,5.875,5.88,5296
2019-12-12 12:10:00,5.88,5.89,5.88,5.89,301
2019-12-12 12:15:00,5.885,5.89,5.885,5.89,201
2019-12-12 12:20:00,5.8826,5.885,5.8826,5.885,1895
2019-12-12 12:25:00,5.89,5.89,5.88,5.88,608
2019-12-12 12:30:00,5.89,5.89,5.89,5.89,241
2019-12-12 12:35:00,5.885,5.89,5.88,5.89,821
2019-12-12 12:40:00,5.8839,5.89,5.8839,5.89,1234
2019-12-12 12:45:00,5.89,5.89,5.89,5.89,594
2019-12-12 12:55:00,5.89,5.89,5.89,5.89,162
2019-12-12 13:00:00,5.88,5.88,5.88,5.88,879
2019-12-12 13:05:00,5.88,5.89,5.88,5.8832,923
2019-12-12 13:10:00,5.89,5.89,5.88,5.88,404
2019-12-12 13:15:00,5.885,5.89,5.88,5.89,5730
2019-12-12 13:20:00,5.88,5.89,5.88,5.89,221
2019-12-12 13:25:00,5.89,5.89,5.885,5.89,504
2019-12-12 13:30:00,5.89,5.89,5.88,5.88,407
2019-12-12 13:35:00,5.89,5.89,5.88,5.88,309
2019-12-12 13:40:00,5.88,5.885,5.88,5.885,992
2019-12-12 13:45:00,5.885,5.89,5.885,5.89,207
2019-12-12 13:50:00,5.89,5.89,5.89,5.89,119
2019-12-12 13:55:00,5.8801,5.8846,5.8746,5.877000000000001,3780
2019-12-12 14:00:00,5.88,5.88,5.88,5.88,100
2019-12-12 14:05:00,5.88,5.88,5.87,5.87,2339
2019-12-12 14:10:00,5.8772,5.8772,5.87,5.87,2021
2019-12-12 14:15:00,5.87,5.88,5.87,5.87,911
2019-12-12 14:25:00,5.875,5.88,5.87,5.87,1158
2019-12-12 14:30:00,5.88,5.88,5.87,5.87,360
2019-12-12 14:35:00,5.8802,5.8957,5.8757,5.8802,8057
2019-12-12 14:40:00,5.87,5.87,5.865,5.87,2236
2019-12-12 14:45:00,5.8653,5.87,5.865,5.865,1776
2019-12-12 14:50:00,5.865,5.87,5.865,5.87,2060
2019-12-12 14:55:00,5.87,5.87,5.87,5.87,306
2019-12-12 15:00:00,5.88,5.88,5.87,5.87,1543
2019-12-12 15:05:00,5.88,5.88,5.88,5.88,114
2019-12-12 15:10:00,5.88,5.88,5.8746,5.8746,270
2019-12-12 15:15:00,5.87,5.88,5.87,5.88,663
2019-12-12 15:20:00,5.88,5.88,5.88,5.88,107
2019-12-12 15:25:00,5.88,5.88,5.87,5.875,1744
2019-12-12 15:30:00,5.88,5.88,5.88,5.88,1046
2019-12-12 15:35:00,5.875,5.875,5.87,5.87,5384
2019-12-12 15:40:00,5.87,5.87,5.862,5.862,1444
2019-12-12 15:45:00,5.87,5.87,5.865,5.87,743
2019-12-12 15:50:00,5.87,5.87,5.87,5.87,178
2019-12-12 15:55:00,5.86,5.87,5.86,5.87,366
2019-12-12 16:00:00,5.87,5.87,5.86,5.87,7501
2020-01-17 13:30:00,6.07,6.0797,6.07,6.0797,3057
2020-01-17 13:35:00,6.07,6.08,6.07,6.08,532
2020-01-17 13:40:00,6.07,6.07,6.07,6.07,440
2020-01-17 13:45:00,6.07,6.07,6.07,6.07,206
2020-01-17 13:50:00,6.07,6.08,6.07,6.08,840
2020-01-17 13:55:00,6.07,6.08,6.07,6.08,208
2020-01-17 14:00:00,6.07,6.07,6.07,6.07,205
2020-01-17 14:05:00,6.07,6.07,6.07,6.07,101
2020-01-17 14:10:00,6.08,6.08,6.07,6.07,2420
2020-01-17 14:15:00,6.07,6.07,6.07,6.07,100
2020-01-17 14:20:00,6.07,6.08,6.07,6.08,836
2020-01-17 14:25:00,6.07,6.07,6.07,6.07,273
2020-01-17 14:30:00,6.07,6.07,6.07,6.07,100
2020-01-17 14:35:00,6.08,6.08,6.07,6.07,752
2020-01-17 14:40:00,6.08,6.08,6.07,6.0723,586
2020-01-17 14:45:00,6.07,6.075,6.07,6.075,205
2020-01-17 14:50:00,6.075,6.09,6.075,6.08,5947
2020-01-17 14:55:00,6.08,6.08,6.08,6.08,344
2020-01-17 15:00:00,6.09,6.09,6.09,6.09,316
2020-01-17 15:05:00,6.085,6.085,6.08,6.08,680
2020-01-17 15:10:00,6.08,6.08,6.08,6.08,150
2020-01-17 15:15:00,6.08,6.08,6.08,6.08,100
2020-01-17 15:20:00,6.08,6.08,6.08,6.08,419
2020-01-17 15:25:00,6.08,6.08,6.08,6.08,154
2020-01-17 15:30:00,6.085,6.085,6.085,6.085,401
2020-01-17 15:35:00,6.085,6.085,6.085,6.085,222
2020-01-17 15:40:00,6.08,6.09,6.08,6.09,1192
2020-01-17 15:45:00,6.09,6.09,6.09,6.09,833
2020-01-17 15:50:00,6.09,6.09,6.09,6.09,267
2020-01-17 15:55:00,6.0902,6.096,6.086,6.0902,1646
2020-01-17 16:00:00,6.09,6.09,6.09,6.09,39983
2020-01-21 09:35:00,6.26,6.27,6.26,6.27,15786
2020-01-21 09:40:00,6.275,6.28,6.27,6.27,7337
2020-01-21 09:45:00,6.28,6.3,6.2751,6.3,10545
2020-01-21 09:50:00,6.29,6.3,6.29,6.29,30012
2020-01-21 09:55:00,6.29,6.3,6.29,6.29,4041
2020-01-21 10:00:00,6.3,6.3,6.28,6.28,8141
2020-01-21 10:05:00,6.29,6.29,6.275,6.28,23249
2020-01-21 10:10:00,6.28,6.285,6.26,6.26,3754
2020-01-21 10:15:00,6.26,6.26,6.25,6.255,2692
2020-01-21 10:20:00,6.26,6.26,6.25,6.25,4883
2020-01-21 10:25:00,6.2527,6.26,6.25,6.26,3680
2020-01-21 10:30:00,6.2546,6.26,6.25,6.26,3870
2020-01-21 10:35:00,6.2603,6.266,6.256,6.2603,1146
2020-01-21 10:40:00,6.26,6.26,6.25,6.25,1410
2020-01-21 10:45:00,6.253,6.26,6.25,6.25,5842
2020-01-21 10:50:00,6.26,6.2658,6.2558,6.2602,3750
2020-01-21 10:55:00,6.25,6.26,6.25,6.26,518
2020-01-21 11:00:00,6.26,6.26,6.25,6.25,1670
2020-01-21 11:05:00,6.255,6.255,6.25,6.25,422
2020-01-21 11:10:00,6.25,6.26,6.25,6.25,723
2020-01-21 11:15:00,6.257,6.2661,6.2561,6.2602,2836
2020-01-21 11:20:00,6.26,6.26,6.25,6.25,1461
2020-01-21 11:25:00,6.25,6.25,6.25,6.25,1449
2020-01-21 11:30:00,6.26,6.26,6.25,6.25,818
2020-01-21 11:35:00,6.26,6.26,6.255,6.26,1032
2020-01-21 11:40:00,6.255,6.255,6.25,6.25,1783
2020-01-21 11:45:00,6.25,6.26,6.25,6.255,6203
2020-01-21 11:50:00,6.25,6.255,6.25,6.25,3544
2020-01-21 11:55:00,6.25,6.26,6.25,6.255,2562
2020-01-21 12:00:00,6.25,6.26,6.25,6.26,1593
2020-01-21 12:05:00,6.2502,6.2561,6.2361,6.2402,19247
2020-01-21 12:10:00,6.2401,6.2449,6.2149,6.2351,42072
2020-01-21 12:15:00,6.235,6.245,6.23,6.23,6133
2020-01-21 12:20:00,6.24,6.24,6.23,6.235,908
2020-01-21 12:25:00,6.23,6.24,6.23,6.235,1449
2020-01-21 12:30:00,6.235,6.24,6.23,6.23,670
2020-01-21 12:35:00,6.24,6.2487,6.24,6.24,5493
2020-01-21 12:40:00,6.24,6.25,6.24,6.25,1805
2020-01-21 12:45:00,6.24,6.245,6.24,6.245,1085
2020-01-21 12:50:00,6.24,6.245,6.24,6.24,312
2020-01-21 12:55:00,6.24,6.25,6.24,6.24,447
2020-01-21 13:00:00,6.24,6.245,6.24,6.24,3436
2020-01-21 13:05:00,6.24,6.245,6.24,6.24,743
2020-01-21 13:10:00,6.245,6.25,6.24,6.24,2073
2020-01-21 13:15:00,6.24,6.24,6.24,6.24,265
2020-01-21 13:20:00,6.245,6.245,6.23,6.23,4293
2020-01-21 13:25:00,6.23,6.235,6.23,6.23,12926
2020-01-21 13:30:00,6.24,6.24,6.23,6.23,5949
2020-01-21 13:35:00,6.24,6.24,6.24,6.24,1684
2020-01-21 13:40:00,6.2302,6.2461,6.2261,6.2352,10876
2020-01-21 13:45:00,6.23,6.24,6.23,6.24,1026
2020-01-21 13:50:00,6.24,6.24,6.23,6.23,1745
2020-01-21 13:55:00,6.23,6.235,6.23,6.23,2833
2020-01-21 14:00:00,6.23,6.23,6.23,6.23,917
2020-01-21 14:05:00,6.2353,6.24,6.23,6.2353,7392
2020-01-21 14:10:00,6.235,6.235,6.23,6.235,1130
2020-01-21 14:15:00,6.235,6.235,6.23,6.23,405
2020-01-21 14:20:00,6.23,6.23,6.23,6.23,361
2020-01-21 14:25:00,6.23,6.24,6.23,6.23,6474
2020-01-21 14:30:00,6.2402,6.2461,6.2361,6.2402,1352
2020-01-21 14:35:00,6.2372,6.24,6.23,6.23,2342
2020-01-21 14:40:00,6.235,6.235,6.23,6.23,401
2020-01-21 14:45:00,6.235,6.235,6.2334,6.2334,640
2020-01-21 14:50:00,6.235,6.24,6.23,6.23,1561
2020-01-21 14:55:00,6.24,6.24,6.23,6.235,2952
2020-01-21 15:00:00,6.24,6.24,6.23,6.23,2212
2020-01-21 15:05:00,6.235,6.235,6.235,6.235,906
2020-01-21 15:10:00,6.235,6.235,6.23,6.235,1350
2020-01-21 15:15:00,6.235,6.24,6.23,6.23,3253
2020-01-21 15:20:00,6.2300,6.2400,6.2300,6.2400,1095
2020-01-21 15:25:00,6.2400,6.2400,6.2300,6.2350,1158
2020-01-21 15:30:00,6.2350,6.2400,6.2300,6.2300,15771
2020-01-21 15:35:00,6.2300,6.2450,6.2300,6.2400,8353
2020-01-21 15:40:00,6.2453,6.2524,6.2260,6.2302,15319
2020-01-21 15:45:00,6.2302,6.2400,6.2300,6.2302,46948
2020-01-21 15:50:00,6.2350,6.2400,6.2300,6.2400,1803
2020-01-21 15:55:00,6.2400,6.2400,6.2300,6.2350,3920
2020-01-21 16:00:00,6.2400,6.2400,6.2300,6.2400,7038
2020-01-22 09:35:00,6.2000,6.2200,6.2000,6.2100,9038
2020-01-22 09:40:00,6.2100,6.2200,6.2100,6.2200,3479
2020-01-22 09:45:00,6.2303,6.2360,6.2160,6.2303,9512
2020-01-22 09:50:00,6.2300,6.2400,6.2300,6.2300,829
2020-01-22 09:55:00,6.2300,6.2300,6.2200,6.2200,2235
2020-01-22 10:00:00,6.2200,6.2230,6.2200,6.2200,943
2020-01-22 10:05:00,6.2201,6.2250,6.2100,6.2201,10485
2020-01-22 10:10:00,6.2250,6.2300,6.2200,6.2200,9489
2020-01-22 10:15:00,6.2200,6.2200,6.2200,6.2200,116
2020-01-22 10:20:00,6.2201,6.2249,6.2149,6.2151,30499
2020-01-22 10:25:00,6.2100,6.2200,6.2100,6.2200,600
2020-01-22 10:30:00,6.2100,6.2150,6.2100,6.2100,2917
2020-01-22 10:35:00,6.2150,6.2165,6.2100,6.2165,1120
2020-01-22 10:40:00,6.2200,6.2200,6.2100,6.2100,397
2020-01-22 10:45:00,6.2100,6.2100,6.2100,6.2100,199
2020-01-22 10:50:00,6.2100,6.2200,6.2100,6.2200,4831
2020-01-22 11:00:00,6.2100,6.2200,6.2100,6.2200,1669
2020-01-22 11:10:00,6.2200,6.2200,6.2150,6.2150,1611
2020-01-22 11:15:00,6.2100,6.2100,6.2100,6.2100,1853
2020-01-22 11:20:00,6.2200,6.2200,6.2200,6.2200,333
2020-01-22 11:25:00,6.2202,6.2260,6.2159,6.2202,1983
2020-01-22 11:30:00,6.2200,6.2200,6.2200,6.2200,200
2020-01-22 11:35:00,6.2150,6.2200,6.2100,6.2100,1437
2020-01-22 11:45:00,6.2100,6.2200,6.2100,6.2200,692
2020-01-22 11:50:00,6.2200,6.2200,6.2100,6.2100,25611
2020-01-22 11:55:00,6.2100,6.2100,6.2050,6.2050,1423
2020-01-22 12:00:00,6.2100,6.2100,6.2000,6.2000,5569
2020-01-22 12:05:00,6.2000,6.2100,6.2000,6.2100,2014
2020-01-22 12:10:00,6.2050,6.2050,6.2050,6.2050,123
2020-01-22 12:15:00,6.2055,6.2055,6.2000,6.2000,5659
2020-01-22 12:20:00,6.2000,6.2100,6.2000,6.2100,2405
2020-01-22 12:25:00,6.2000,6.2100,6.2000,6.2100,900
2020-01-22 12:30:00,6.2100,6.2100,6.2100,6.2100,735
2020-01-22 12:35:00,6.2000,6.2100,6.2000,6.2100,3902
2020-01-22 12:40:00,6.2100,6.2100,6.2100,6.2100,200
2020-01-22 12:45:00,6.2050,6.2050,6.2050,6.2050,301
2020-01-22 12:50:00,6.2050,6.2050,6.2050,6.2050,570
2020-01-22 12:55:00,6.2050,6.2150,6.2050,6.2100,11728
2020-01-22 13:00:00,6.2200,6.2200,6.2150,6.2200,622
2020-01-22 13:05:00,6.2200,6.2200,6.2150,6.2200,632
2020-01-22 13:10:00,6.2150,6.2150,6.2150,6.2150,253
2020-01-22 13:20:00,6.2150,6.2200,6.2150,6.2200,1505
2020-01-22 13:25:00,6.2200,6.2200,6.2150,6.2200,759
2020-01-22 13:35:00,6.2200,6.2200,6.2153,6.2200,721
2020-01-22 13:40:00,6.2200,6.2200,6.2200,6.2200,145
2020-01-22 13:45:00,6.2200,6.2200,6.2200,6.2200,881
2020-01-22 13:50:00,6.2200,6.2200,6.2150,6.2150,2217
2020-01-22 13:55:00,6.2200,6.2200,6.2200,6.2200,6306
2020-01-22 14:00:00,6.2200,6.2200,6.2100,6.2200,952
2020-01-22 14:05:00,6.2150,6.2200,6.2150,6.2200,1133
2020-01-22 14:10:00,6.2200,6.2200,6.2161,6.2200,1651
2020-01-22 14:15:00,6.2100,6.2150,6.2100,6.2150,1293
2020-01-22 14:20:00,6.2150,6.2200,6.2150,6.2200,3485
2020-01-22 14:25:00,6.2200,6.2200,6.2143,6.2143,543
2020-01-22 14:30:00,6.2200,6.2200,6.2150,6.2200,716
2020-01-22 14:35:00,6.2200,6.2200,6.2100,6.2100,533
2020-01-22 14:40:00,6.2200,6.2200,6.2150,6.2200,1425
2020-01-22 14:45:00,6.2150,6.2200,6.2150,6.2200,1100
2020-01-22 14:50:00,6.2202,6.2261,6.2188,6.2202,1724
2020-01-22 14:55:00,6.2202,6.2258,6.2158,6.2162,2678
2020-01-22 15:00:00,6.2200,6.2200,6.2100,6.2100,1799
2020-01-22 15:05:00,6.2200,6.2200,6.2150,6.2200,1599
2020-01-22 15:10:00,6.2200,6.2200,6.2200,6.2200,332
2020-01-22 15:15:00,6.2150,6.2200,6.2100,6.2183,682
2020-01-22 15:20:00,6.2100,6.2200,6.2100,6.2200,848
2020-01-22 15:25:00,6.2200,6.2200,6.2200,6.2200,817
2020-01-22 15:30:00,6.2150,6.2150,6.2100,6.2100,1565
2020-01-22 15:35:00,6.2200,6.2200,6.2150,6.2200,777
2020-01-22 15:40:00,6.2200,6.2200,6.2150,6.2150,434
2020-01-22 15:45:00,6.2190,6.2300,6.2186,6.2250,9877
2020-01-22 15:50:00,6.2300,6.2400,6.2300,6.2400,577
2020-01-22 15:55:00,6.2300,6.2300,6.2250,6.2300,7769
2020-01-22 16:00:00,6.2300,6.2300,6.2200,6.2300,5088
