,open,high,low,close,volume
2020-01-21 09:35:00,13.1702,13.3415,13.1514,13.3302,468827
2020-01-21 09:40:00,13.3236,13.36,13.285,13.2903,287357
2020-01-21 09:45:00,13.2844,13.3457,13.28,13.3304,166484
2020-01-21 09:50:00,13.3403,13.4906,13.3305,13.4803,176880
2020-01-21 09:55:00,13.4706,13.507,13.4312,13.4906,355280
2020-01-21 10:00:00,13.48,13.6,13.45,13.56,345023
2020-01-21 10:05:00,13.5655,13.5846,13.4725,13.4955,251088
2020-01-21 10:10:00,13.5,13.535,13.44,13.5,196388
2020-01-21 10:15:00,13.51,13.58,13.5,13.58,139739
2020-01-21 10:20:00,13.5713,13.58,13.54,13.5498,88380
2020-01-21 10:25:00,13.547,13.5632,13.5038,13.5204,100615
2020-01-21 10:30:00,13.5153,13.5564,13.5106,13.5353,105199
2020-01-21 10:35:00,13.5392,13.58,13.53,13.555,57857
2020-01-21 10:40:00,13.5531,13.56,13.52,13.5203,111214
2020-01-21 10:45:00,13.5258,13.63,13.5258,13.613,82501
2020-01-21 10:50:00,13.6155,13.63,13.5398,13.5403,165431
2020-01-21 10:55:00,13.5393,13.54,13.49,13.4928,89398
2020-01-21 11:00:00,13.5,13.51,13.495,13.5,97203
2020-01-21 11:05:00,13.5062,13.52,13.5,13.52,48381
2020-01-21 11:10:00,13.52,13.585,13.515,13.56,77971
2020-01-21 11:15:00,13.555,13.66,13.555,13.65,118597
2020-01-21 11:20:00,13.657,13.6674,13.5406,13.5568,126227
2020-01-21 11:25:00,13.555,13.5901,13.55,13.57,46445
2020-01-21 11:30:00,13.5755,13.59,13.57,13.5705,76841
2020-01-21 11:35:00,13.58,13.58,13.52,13.5295,41714
2020-01-21 11:40:00,13.53,13.53,13.492,13.5,100851
2020-01-21 11:45:00,13.5,13.51,13.47,13.48,81470
2020-01-21 11:50:00,13.47,13.48,13.39,13.39,229463
2020-01-21 11:55:00,13.39,13.4508,13.39,13.44,137804
2020-01-21 12:00:00,13.45,13.48,13.42,13.48,55708
2020-01-21 12:05:00,13.475,13.49,13.45,13.45,55947
2020-01-21 12:10:00,13.4599,13.47,13.45,13.47,16496
2020-01-21 12:15:00,13.4699,13.479,13.44,13.4429,52188
2020-01-21 12:20:00,13.4499,13.51,13.4409,13.47,110439
2020-01-21 12:25:00,13.47,13.475,13.4165,13.4165,134741
2020-01-21 12:30:00,13.41,13.435,13.41,13.43,29837
2020-01-21 12:35:00,13.42,13.48,13.4178,13.48,30161
2020-01-21 12:40:00,13.4802,13.4917,13.4516,13.4552,54890
2020-01-21 12:45:00,13.4513,13.4553,13.42,13.42,68601
2020-01-21 12:50:00,13.4204,13.4431,13.363,13.3654,88053
2020-01-21 12:55:00,13.3693,13.38,13.3637,13.375,29243
2020-01-21 13:00:00,13.38,13.38,13.37,13.38,23986
2020-01-21 13:05:00,13.38,13.39,13.3574,13.3664,59610
2020-01-21 13:10:00,13.365,13.365,13.2622,13.27,130054
2020-01-21 13:15:00,13.2705,13.3127,13.2627,13.2967,83564
2020-01-21 13:20:00,13.2955,13.3074,13.2123,13.2405,156235
2020-01-21 13:25:00,13.23,13.2301,13.18,13.1802,154483
2020-01-21 13:30:00,13.1802,13.2114,13.0963,13.1902,206785
2020-01-21 13:35:00,13.186,13.27,13.1853,13.265,184007
2020-01-21 13:40:00,13.2654,13.2859,13.24,13.2504,116785
2020-01-21 13:45:00,13.2553,13.2728,13.2081,13.2469,53479
2020-01-21 13:50:00,13.25,13.3099,13.25,13.27,107149
2020-01-21 13:55:00,13.2703,13.2713,13.2506,13.2703,29132
2020-01-21 14:00:00,13.28,13.28,13.2281,13.23,35067
2020-01-21 14:05:00,13.2234,13.259,13.22,13.255,34808
2020-01-21 14:10:00,13.25,13.2652,13.215,13.215,64482
2020-01-21 14:15:00,13.21,13.255,13.21,13.2503,36816
2020-01-21 14:20:00,13.25,13.2568,13.244000000000002,13.255,42032
2020-01-21 14:25:00,13.26,13.27,13.25,13.26,34558
2020-01-21 14:30:00,13.2548,13.33,13.2548,13.325,31994
2020-01-21 14:35:00,13.3204,13.325,13.3,13.3163,38920
2020-01-21 14:40:00,13.3106,13.335,13.3013,13.3279,31705
2020-01-21 14:45:00,13.325,13.35,13.325,13.3473,17148
2020-01-21 14:50:00,13.35,13.36,13.32,13.32,36485
2020-01-21 14:55:00,13.3226,13.34,13.3226,13.335,17705
2020-01-21 15:00:00,13.34,13.34,13.33,13.33,45917
2020-01-21 15:05:00,13.32,13.325,13.2736,13.2736,42444
2020-01-21 15:10:00,13.27,13.2881,13.27,13.285,26548
2020-01-21 15:15:00,13.29,13.32,13.29,13.3,16302
2020-01-21 15:20:00,13.3,13.3,13.29,13.3,22981
2020-01-21 15:25:00,13.3,13.315,13.29,13.315,32743
2020-01-21 15:30:00,13.315,13.32,13.31,13.3157,20267
2020-01-21 15:35:00,13.315,13.32,13.3,13.3,52073
2020-01-21 15:40:00,13.3066,13.3066,13.29,13.29,28946
2020-01-21 15:45:00,13.2938,13.31,13.29,13.31,66697
2020-01-21 15:50:00,13.3,13.33,13.3,13.3136,128674
2020-01-21 15:55:00,13.31,13.315,13.2,13.21,138904
2020-01-21 16:00:00,13.21,13.215,13.21,13.21,381812
2020-01-22 09:35:00,13.2704,13.2829,13.2229,13.2304,179242
2020-01-22 09:40:00,13.24,13.26,13.21,13.2176,93717
2020-01-22 09:45:00,13.2152,13.2311,12.9133,12.9655,376098
2020-01-22 09:50:00,12.9605,13.0778,12.9521,13.06,220442
2020-01-22 09:55:00,13.0705,13.09,13.04,13.0605,83396
2020-01-22 10:00:00,13.06,13.06,12.96,13.01,105749
2020-01-22 10:05:00,13.005,13.05,13.0004,13.04,77562
2020-01-22 10:10:00,13.0254,13.038,12.95,12.9503,162567
2020-01-22 10:15:00,12.9587,13.01,12.953,12.9797,82030
2020-01-22 10:20:00,12.9703,12.975,12.95,12.9503,124849
2020-01-22 10:25:00,12.955,13.0432,12.95,13.0164,109081
2020-01-22 10:30:00,13.0105,13.025,13.0066,13.0071,59648
2020-01-22 10:35:00,13.0105,13.04,13.0,13.0255,48788
2020-01-22 10:40:00,13.0305,13.0421,13.0021,13.0055,29717
2020-01-22 10:45:00,13.01,13.0183,13.01,13.015,25666
2020-01-22 10:50:00,13.015,13.05,13.015,13.03,56241
2020-01-22 10:55:00,13.02,13.04,13.02,13.0355,18755
2020-01-22 11:00:00,13.03,13.04,12.96,12.97,100398
2020-01-22 11:05:00,12.98,12.98,12.95,12.9796,6561
2020-01-22 11:10:00,12.94,12.9816,12.9339,12.9816,113381
2020-01-22 11:15:00,12.99,13.0,12.98,12.9893,17350
2020-01-22 11:20:00,12.99,13.0,12.9809,12.99,25902
2020-01-22 11:25:00,12.99,13.015,12.99,13.0099,88020
2020-01-22 11:30:00,13.0105,13.03,12.995,13.0005,32412
2020-01-22 11:35:00,12.99,13.0,12.97,12.98,44084
2020-01-22 11:40:00,12.98,12.99,12.9777,12.99,13632
2020-01-22 11:45:00,12.99,13.0,12.99,12.99,25373
2020-01-22 11:50:00,13.0004,13.0327,12.9976,13.014000000000001,27479
2020-01-22 11:55:00,13.0175,13.0175,12.99,13.0,41729
2020-01-22 12:00:00,13.0,13.0,12.99,12.99,40485
2020-01-22 12:05:00,12.995,13.0,12.99,13.0,15828
2020-01-22 12:10:00,12.99,13.01,12.99,13.005,34259
2020-01-22 12:15:00,13.0067,13.01,12.99,13.0,22075
2020-01-22 12:20:00,12.9947,13.0,12.98,12.98,18886
2020-01-22 12:25:00,12.98,12.98,12.9731,12.98,19258
2020-01-22 12:30:00,12.975,12.99,12.9701,12.98,16207
2020-01-22 12:35:00,12.99,13.01,12.99,12.99,22351
2020-01-22 12:40:00,13.0,13.0,12.99,13.0,83050
2020-01-22 12:45:00,13.0,13.0,12.99,13.0,9845
2020-01-22 12:50:00,13.0,13.0,12.99,12.99,10072
2020-01-22 12:55:00,13.0,13.0,12.99,12.995,24046
2020-01-22 13:00:00,13.0,13.0,12.99,13.0,18517
2020-01-22 13:05:00,13.0,13.0,12.992,13.0,20097
2020-01-22 13:10:00,13.0,13.0,12.995,13.0,23443
2020-01-22 13:15:00,13.0004,13.0128,12.9827,12.9904,49583
2020-01-22 13:20:00,12.995,13.02,12.995,13.0,73419
2020-01-22 13:25:00,13.0,13.0,12.98,12.99,13946
2020-01-22 13:30:00,12.99,12.99,12.9899,12.99,13286
2020-01-22 13:35:00,12.985,12.995,12.98,12.99,33274
2020-01-22 13:40:00,12.98,13.0,12.98,13.0,24979
2020-01-22 13:45:00,13.0,13.0,12.99,12.99,21742
2020-01-22 13:50:00,12.9905,13.0024,12.9824,12.9896,81728
2020-01-22 13:55:00,12.98,12.98,12.965,12.97,46560
2020-01-22 14:00:00,12.97,12.97,12.9216,12.93,95486
2020-01-22 14:05:00,12.92,12.93,12.9,12.91,85008
2020-01-22 14:10:00,12.9052,12.9212,12.8611,12.8652,121317
2020-01-22 14:15:00,12.86,12.88,12.22,12.38,992681
2020-01-22 14:20:00,12.38,12.72,12.38,12.6775,501719
2020-01-22 14:25:00,12.66,12.88,12.66,12.82,398201
2020-01-22 14:30:00,12.8005,12.8323,12.7623,12.7855,168337
2020-01-22 14:35:00,12.7853,12.8001,12.73,12.7301,185587
2020-01-22 14:40:00,12.7305,12.7472,12.6721,12.6805,150960
2020-01-22 14:45:00,12.6805,12.69,12.6602,12.6607,180127
2020-01-22 14:50:00,12.6632,12.7125,12.6524,12.6804,191378
2020-01-22 14:55:00,12.6805,12.69,12.65,12.6505,171359
2020-01-22 15:00:00,12.64,12.65,12.605,12.61,241127
2020-01-22 15:05:00,12.61,12.63,12.6,12.6,125437
2020-01-22 15:10:00,12.6,12.63,12.6,12.6,112326
2020-01-22 15:15:00,12.6053,12.6221,12.5822,12.5953,136090
2020-01-22 15:20:00,12.595,12.6,12.59,12.595,91239
2020-01-22 15:25:00,12.595,12.6,12.525,12.53,238937
2020-01-22 15:30:00,12.5205,12.525,12.475,12.5205,276059
2020-01-22 15:35:00,12.51,12.52,12.45,12.45,165037
2020-01-22 15:40:00,12.4504,12.4699,12.44,12.4654,257147
2020-01-22 15:45:00,12.46,12.47,12.42,12.425,238234
2020-01-22 15:50:00,12.42,12.53,12.42,12.52,331129
2020-01-22 15:55:00,12.5152,12.5509,12.4608,12.5102,328950
2020-01-22 16:00:00,12.52,12.65,12.49,12.55,952051
2020-01-23 14:15:00,13.8354,13.84,13.815,13.8393,142692
2020-01-23 14:20:00,13.83,13.85,13.83,13.83,90379
2020-01-23 14:25:00,13.8347,13.855,13.8303,13.8501,79073
2020-01-23 14:30:00,13.86,13.865,13.85,13.85,78010
2020-01-23 14:35:00,13.85,13.86,13.83,13.84,42875
2020-01-23 14:40:00,13.83,13.94,13.83,13.9099,322895
2020-01-23 14:45:00,13.9001,13.93,13.89,13.93,177930
2020-01-23 14:50:00,13.93,13.99,13.93,13.98,209761
2020-01-23 14:55:00,13.99,14.02,13.99,14.0,384765
2020-01-23 15:00:00,14.0,14.15,13.99,14.14,445043
2020-01-23 15:05:00,14.1368,14.1624,14.0436,14.0904,297837
2020-01-23 15:10:00,14.0906,14.1036,13.8283,13.9006,673966
2020-01-23 15:15:00,13.9103,14.011,13.9009,13.9903,628053
2020-01-23 15:20:00,13.9956,14.015,13.955,13.9664,321194
2020-01-23 15:25:00,13.965,14.01,13.96,13.985,260915
2020-01-23 15:30:00,13.9804,13.9987,13.9437,13.9703,269678
2020-01-23 15:35:00,13.9655,13.975,13.955,13.9572,147851
2020-01-23 15:40:00,13.95,13.95,13.942,13.95,320742
2020-01-23 15:45:00,13.945,13.95,13.9054,13.9054,289452
2020-01-23 15:50:00,13.9104,13.9299,13.78,13.7804,555698
2020-01-23 15:55:00,13.7904,13.8031,13.75,13.7804,515972
2020-01-23 16:00:00,13.78,13.835,13.75,13.76,1319342
2020-01-24 09:35:00,13.8,14.04,13.8,13.97,754016
2020-01-24 09:40:00,13.9765,14.0631,13.9129,14.0505,479331
2020-01-24 09:45:00,14.0454,14.1939,14.0338,14.0843,530542
2020-01-24 09:50:00,14.0852,14.1122,14.0522,14.0702,250513
2020-01-24 09:55:00,14.07,14.21,14.07,14.19,376728
2020-01-24 10:00:00,14.19,14.19,14.06,14.11,361452
2020-01-24 10:05:00,14.12,14.16,14.11,14.15,239472
2020-01-24 10:10:00,14.1505,14.2033,14.1132,14.1855,235954
2020-01-24 10:15:00,14.1906,14.2236,14.1335,14.1406,302651
2020-01-24 10:20:00,14.1306,14.2032,14.0931,14.1905,422835
2020-01-24 10:25:00,14.1867,14.2139,14.1439,14.1955,251481
2020-01-24 10:30:00,14.1901,14.36,14.1901,14.31,576495
2020-01-24 10:35:00,14.3,14.335,14.26,14.31,264010
2020-01-24 10:40:00,14.3155,14.3339,14.2138,14.2404,207677
2020-01-24 10:45:00,14.2434,14.3139,14.2388,14.2904,123079
2020-01-24 10:50:00,14.2945,14.355,14.275,14.3256,264831
2020-01-24 10:55:00,14.32,14.43,14.32,14.3521,349662
2020-01-24 11:00:00,14.35,14.5,14.35,14.44,302115
2020-01-24 11:05:00,14.4506,14.4739,14.3437,14.3806,316569
2020-01-24 11:10:00,14.3892,14.4134,14.2132,14.2539,429523
2020-01-24 11:15:00,14.2605,14.3641,14.242,14.3455,244711
2020-01-24 11:20:00,14.3402,14.4625,14.3224,14.3912,537358
2020-01-24 11:25:00,14.39,14.42,14.32,14.41,164254
2020-01-24 11:30:00,14.41,14.42,14.32,14.33,189870
2020-01-24 11:35:00,14.3254,14.3431,14.2038,14.2866,243914
2020-01-24 11:40:00,14.2856,14.3037,14.2137,14.2506,182946
2020-01-24 11:45:00,14.2503,14.31,14.23,14.2403,182505
2020-01-24 11:50:00,14.2506,14.3387,14.2436,14.3106,79767
2020-01-24 11:55:00,14.305,14.3058,14.22,14.22,83352
2020-01-24 12:00:00,14.23,14.25,14.19,14.19,125441
2020-01-24 12:05:00,14.1905,14.2039,13.9737,13.9804,455679
2020-01-24 12:10:00,13.9752,14.1122,13.9621,14.0902,155303
2020-01-24 12:15:00,14.1,14.1166,14.07,14.0701,97838
2020-01-24 12:20:00,14.0705,14.0887,13.9936,14.0405,164301
2020-01-24 12:25:00,14.04,14.1,14.04,14.0799,98454
2020-01-24 12:30:00,14.0783,14.0898,14.06,14.06,80891
2020-01-24 12:35:00,14.0575,14.17,14.0575,14.165,126065
2020-01-24 12:40:00,14.1706,14.2136,14.1385,14.2006,135795
2020-01-24 12:45:00,14.21,14.21,14.15,14.16,66816
2020-01-24 12:50:00,14.15,14.21,14.14,14.2,154130
2020-01-24 12:55:00,14.2072,14.2983,14.2032,14.2356,123073
2020-01-24 13:00:00,14.22,14.25,14.19,14.19,46976
2020-01-24 13:05:00,14.2,14.21,14.18,14.21,63937
2020-01-24 13:10:00,14.2016,14.245,14.2,14.24,43449
2020-01-24 13:15:00,14.25,14.3,14.2446,14.3,82272
2020-01-24 13:20:00,14.29,14.36,14.29,14.3116,132434
2020-01-24 13:25:00,14.31,14.315,14.25,14.25,82861
2020-01-24 13:30:00,14.2506,14.2729,14.1836,14.2006,105077
2020-01-24 13:35:00,14.195,14.24,14.19,14.215,86303
2020-01-24 13:40:00,14.2105,14.215,14.185,14.1855,54089
2020-01-24 13:45:00,14.187,14.1997,14.0765,14.1205,104902
2020-01-24 13:50:00,14.13,14.1621,14.1252,14.16,69502
2020-01-24 13:55:00,14.1633,14.22,14.16,14.2115,81705
2020-01-24 14:00:00,14.22,14.2315,14.165,14.17,66375
2020-01-24 14:05:00,14.1704,14.1837,14.1437,14.1454,40028
2020-01-24 14:10:00,14.1458,14.15,14.1231,14.1456,62785
2020-01-24 14:15:00,14.15,14.18,14.14,14.16,86240
2020-01-24 14:20:00,14.164,14.165,14.145,14.145,172647
2020-01-24 14:25:00,14.1504,14.1632,14.1032,14.1105,170442
2020-01-24 14:30:00,14.11,14.15,14.1,14.125,58280
2020-01-24 14:35:00,14.13,14.16,14.13,14.135,31104
2020-01-24 14:40:00,14.14,14.14,14.13,14.14,32531
2020-01-24 14:45:00,14.14,14.18,14.14,14.17,49669
2020-01-24 14:50:00,14.18,14.21,14.17,14.205,52615
2020-01-24 14:55:00,14.2001,14.21,14.2,14.21,53835
2020-01-24 15:00:00,14.2,14.24,14.2,14.24,103576
2020-01-24 15:05:00,14.2357,14.2512,14.2112,14.2265,120114
2020-01-24 15:10:00,14.2201,14.225,14.2,14.205,59851
2020-01-24 15:15:00,14.2049,14.22,14.2,14.22,24756
2020-01-24 15:20:00,14.2305,14.244,14.2139,14.2155,108289
2020-01-24 15:25:00,14.22,14.22,14.2,14.205,42992
2020-01-24 15:30:00,14.21,14.21,14.2,14.21,63884
2020-01-24 15:35:00,14.205,14.23,14.2,14.22,346588
2020-01-24 15:40:00,14.22,14.25,14.22,14.25,117265
2020-01-24 15:45:00,14.2505,14.2639,14.2489,14.2498,133319
2020-01-24 15:50:00,14.245,14.29,14.245,14.2661,261683
2020-01-24 15:55:00,14.2706,14.3037,14.2037,14.2506,384789
2020-01-24 16:00:00,14.25,14.3,14.23,14.26,768043
2020-04-03 14:15:00,7.9500,7.9500,7.9200,7.9300,41456
2020-04-03 14:20:00,7.9316,7.9450,7.9000,7.9100,29677
2020-04-03 14:25:00,7.9100,7.9400,7.9000,7.9201,47660
2020-04-03 14:30:00,7.9250,7.9700,7.9231,7.9650,49890
2020-04-03 14:35:00,7.9612,7.9650,7.9450,7.9600,42765
2020-04-03 14:40:00,7.9600,7.9800,7.9500,7.9500,35482
2020-04-03 14:45:00,7.9570,7.9600,7.9100,7.9200,36744
2020-04-03 14:50:00,7.9200,7.9400,7.9000,7.9200,88107
2020-04-03 14:55:00,7.9200,7.9700,7.9200,7.9500,35476
2020-04-03 15:00:00,7.9500,8.0000,7.9400,8.0000,41967
2020-04-03 15:05:00,7.9950,8.0500,7.9900,7.9950,92854
2020-04-03 15:10:00,8.0085,8.0085,7.9500,7.9500,60274
2020-04-03 15:15:00,7.9600,7.9956,7.9550,7.9850,46015
2020-04-03 15:20:00,7.9900,8.0300,7.9641,8.0153,44688
2020-04-03 15:25:00,8.0200,8.0200,7.9500,7.9505,52583
2020-04-03 15:30:00,7.9556,7.9800,7.9201,7.9588,76876
2020-04-03 15:35:00,7.9550,7.9800,7.9100,7.9288,63525
2020-04-03 15:40:00,7.9200,7.9568,7.8900,7.8900,93440
2020-04-03 15:45:00,7.9050,7.9200,7.8700,7.8992,78245
2020-04-03 15:50:00,7.8900,7.9200,7.8700,7.9169,178289
2020-04-03 15:55:00,7.9200,7.9850,7.9100,7.9350,219827
2020-04-03 16:00:00,7.9400,7.9700,7.8850,7.9400,279055
2020-04-06 09:35:00,8.2800,8.5800,8.2800,8.3600,475867
2020-04-06 09:40:00,8.3700,8.5850,8.3700,8.5500,325850
2020-04-06 09:45:00,8.5550,8.5600,8.4900,8.5100,171833
2020-04-06 09:50:00,8.5200,8.5900,8.5185,8.5185,133378
2020-04-06 09:55:00,8.5012,8.7500,8.4850,8.7000,185084
2020-04-06 10:00:00,8.7100,8.7300,8.6600,8.7000,132547
2020-04-06 10:05:00,8.6988,8.7100,8.6200,8.6650,119952
2020-04-06 10:10:00,8.6650,8.6900,8.6000,8.6400,93342
2020-04-06 10:15:00,8.6300,8.6400,8.5200,8.5650,145859
2020-04-06 10:20:00,8.5700,8.7100,8.5300,8.6901,186620
2020-04-06 10:25:00,8.6999,8.7900,8.6900,8.7500,148952
2020-04-06 10:30:00,8.7500,8.7500,8.5800,8.5950,118127
2020-04-06 10:35:00,8.5940,8.6050,8.4950,8.5300,102602
2020-04-06 10:40:00,8.5288,8.5400,8.4200,8.4842,128971
2020-04-06 10:45:00,8.4900,8.5200,8.3950,8.4150,126485
2020-04-06 10:50:00,8.4100,8.4231,8.3200,8.3900,137108
2020-04-06 10:55:00,8.3900,8.4200,8.3600,8.3900,86021
2020-04-06 11:00:00,8.3808,8.4050,8.3500,8.3500,88738
2020-04-06 11:05:00,8.3562,8.4100,8.3300,8.3599,109748
2020-04-06 11:10:00,8.3600,8.3700,8.3150,8.3300,84892
2020-04-06 11:15:00,8.3300,8.3400,8.3000,8.3001,82082
2020-04-06 11:20:00,8.3050,8.4050,8.3050,8.3857,148118
2020-04-06 11:25:00,8.3999,8.4100,8.3200,8.3430,140955
2020-04-06 11:30:00,8.3500,8.3550,8.3150,8.3350,83895
2020-04-06 11:35:00,8.3400,8.3400,8.2600,8.2850,176931
2020-04-06 11:40:00,8.2855,8.3300,8.2700,8.3200,66703
2020-04-06 11:45:00,8.3100,8.3550,8.3100,8.3450,59967
2020-04-06 11:50:00,8.3450,8.4850,8.3100,8.4850,200319
2020-04-06 11:55:00,8.4800,8.5050,8.4600,8.5000,95258
2020-04-06 12:00:00,8.5000,8.5000,8.4300,8.4600,131234
2020-04-06 12:05:00,8.4600,8.5900,8.4600,8.5750,101657
2020-04-06 12:10:00,8.5723,8.5750,8.5100,8.5448,90176
2020-04-06 12:15:00,8.5318,8.5570,8.5150,8.5400,55031
2020-04-06 12:20:00,8.5400,8.6300,8.5250,8.5550,164644
2020-04-06 12:25:00,8.5550,8.6500,8.5350,8.5600,161576
2020-04-06 12:30:00,8.5618,8.5800,8.4400,8.4650,152923
2020-04-06 12:35:00,8.4650,8.4700,8.3600,8.3981,100031
2020-04-06 12:40:00,8.4000,8.4500,8.3800,8.4000,114386
2020-04-06 12:45:00,8.4000,8.4000,8.3100,8.3300,137048
2020-04-06 12:50:00,8.3350,8.3500,8.3250,8.3500,57384
2020-04-06 12:55:00,8.3400,8.4100,8.3300,8.4050,72488
2020-04-06 13:00:00,8.4100,8.4200,8.3850,8.4200,58434
2020-04-06 13:05:00,8.4120,8.4800,8.4100,8.4550,57676
2020-04-06 13:10:00,8.4550,8.4800,8.4450,8.4750,38280
2020-04-06 13:15:00,8.4650,8.5000,8.4650,8.4900,39296
2020-04-06 13:20:00,8.4899,8.4900,8.4300,8.4400,54703
2020-04-06 13:25:00,8.4350,8.4600,8.4312,8.4450,42029
2020-04-06 13:30:00,8.4409,8.4600,8.4200,8.4350,63249
2020-04-06 13:35:00,8.4400,8.4550,8.3900,8.4500,54330
2020-04-06 13:40:00,8.4400,8.5050,8.4400,8.4950,74074
2020-04-06 13:45:00,8.5000,8.5200,8.4801,8.5100,69594
2020-04-06 13:50:00,8.5088,8.5300,8.4912,8.5150,55924
2020-04-06 13:55:00,8.5199,8.5200,8.4900,8.5057,51775
2020-04-06 14:00:00,8.5100,8.5200,8.4913,8.5200,50416
2020-04-06 14:05:00,8.5200,8.5200,8.4200,8.4500,82447
2020-04-06 14:10:00,8.4500,8.4600,8.4200,8.4400,33752
2020-04-06 14:15:00,8.4400,8.4500,8.4200,8.4400,41701
2020-04-06 14:20:00,8.4350,8.4400,8.4100,8.4301,48588
2020-04-06 14:25:00,8.4350,8.4602,8.4300,8.4510,33438
2020-04-06 14:30:00,8.4500,8.4950,8.4400,8.4850,66106
2020-04-06 14:35:00,8.4850,8.5250,8.4611,8.4900,110888
2020-04-06 14:40:00,8.4800,8.5200,8.4800,8.5000,38147
2020-04-06 14:45:00,8.4901,8.5299,8.4685,8.5299,46512
2020-04-06 14:50:00,8.5250,8.5400,8.5103,8.5300,25171
2020-04-06 14:55:00,8.5300,8.5500,8.5200,8.5200,66271
2020-04-06 15:00:00,8.5300,8.5300,8.5050,8.5200,35925
2020-04-06 15:05:00,8.5150,8.5300,8.4800,8.5300,65744
2020-04-06 15:10:00,8.5300,8.5500,8.5114,8.5500,52366
2020-04-06 15:15:00,8.5458,8.5500,8.4700,8.5100,89875
2020-04-06 15:20:00,8.5100,8.5300,8.4800,8.5000,40121
2020-04-06 15:25:00,8.5000,8.5250,8.4900,8.5000,38064
2020-04-06 15:30:00,8.5000,8.5200,8.4900,8.5150,48612
2020-04-06 15:35:00,8.5150,8.5400,8.5000,8.5158,52781
2020-04-06 15:40:00,8.5200,8.5400,8.5000,8.5370,54717
2020-04-06 15:45:00,8.5346,8.5500,8.5100,8.5400,61112
2020-04-06 15:50:00,8.5400,8.5500,8.5100,8.5350,65982
2020-04-06 15:55:00,8.5400,8.5900,8.5300,8.5600,177064
2020-04-06 16:00:00,8.5700,8.6100,8.5400,8.5600,228719
