,open,high,low,close,volume
2020-04-03 16:00:00,115.0600,115.1200,114.3900,114.6300,297645
2020-04-06 09:35:00,120.0400,121.7300,119.2500,120.7100,248744
2020-04-06 09:40:00,120.7600,121.1300,120.2000,120.5300,95069
2020-04-06 09:45:00,120.5700,120.9800,120.1900,120.6200,55795
2020-04-06 09:50:00,120.6959,121.0000,120.5850,120.9000,66602
2020-04-06 09:55:00,120.8600,121.4000,120.7400,120.8124,85575
2020-04-06 10:00:00,120.8500,120.9300,120.5000,120.7000,40579
2020-04-06 10:05:00,120.6600,121.3500,120.5800,120.8800,67886
2020-04-06 10:10:00,120.9100,121.1500,120.6550,120.9950,50764
2020-04-06 10:15:00,120.9900,121.1300,120.0400,120.2500,58733
2020-04-06 10:20:00,120.2500,120.4900,120.1400,120.3000,53427
2020-04-06 10:25:00,120.3517,120.6700,120.2100,120.3650,68023
2020-04-06 10:30:00,120.3300,120.4500,119.6400,119.9019,112358
2020-04-06 10:35:00,119.8900,120.7200,119.4000,120.3600,80862
2020-04-06 10:40:00,120.3400,120.3400,119.8200,120.1900,42555
2020-04-06 10:45:00,120.2500,120.2500,119.7200,119.7800,27897
2020-04-06 10:50:00,119.7700,119.8400,119.3100,119.5995,42787
2020-04-06 10:55:00,119.6400,119.7150,119.3500,119.3800,31520
2020-04-06 11:00:00,119.3300,119.4600,119.0132,119.2300,44269
2020-04-06 11:05:00,119.2800,119.4000,118.9900,119.1800,42936
2020-04-06 11:10:00,119.1500,119.3000,118.9200,118.9800,41344
2020-04-06 11:15:00,118.9800,119.1100,118.6200,118.7800,27766
2020-04-06 11:20:00,118.8300,118.9300,118.6000,118.6600,21635
2020-04-06 11:25:00,118.6700,118.9000,118.3600,118.7221,41440
2020-04-06 11:30:00,118.7200,119.2300,118.6800,119.1800,37159
2020-04-06 11:35:00,119.1900,119.1900,118.8800,119.1300,61331
2020-04-06 11:40:00,119.1500,119.3750,118.5900,119.3400,77524
2020-04-06 11:45:00,119.2900,119.4700,119.1800,119.3100,26885
2020-04-06 11:50:00,119.3500,119.7708,119.0400,119.6397,21289
2020-04-06 11:55:00,119.6800,119.6900,119.3500,119.4700,27353
2020-04-06 12:00:00,119.4800,119.5500,119.1800,119.3900,24803
2020-04-06 12:05:00,119.4200,119.5500,119.2800,119.4800,15663
2020-04-06 12:10:00,119.5300,119.5369,119.2300,119.3500,19373
2020-04-06 12:15:00,119.3650,119.7100,119.2200,119.6200,34375
2020-04-06 12:20:00,119.6800,119.8100,119.5500,119.7600,24509
2020-04-06 12:25:00,119.8200,120.4400,119.8200,120.4400,52077
2020-04-06 12:30:00,120.4300,120.6700,120.0075,120.1300,55378
2020-04-06 12:35:00,120.1200,120.2900,120.0400,120.1700,25585
2020-04-06 12:40:00,120.1407,120.1800,119.8400,120.1000,27132
2020-04-06 12:45:00,120.1200,120.1300,119.8700,119.9950,17207
2020-04-06 12:50:00,119.9700,120.1200,119.8860,120.0000,16042
2020-04-06 12:55:00,119.9500,119.9700,119.8300,119.8500,16638
2020-04-06 13:00:00,119.8200,120.0200,119.8100,120.0200,28499
2020-04-06 13:05:00,120.0350,120.0500,119.6298,119.7000,16660
2020-04-06 13:10:00,119.7500,119.8000,119.5700,119.7350,9939
2020-04-06 13:15:00,119.7700,119.7700,119.5950,119.6500,14766
2020-04-06 13:20:00,119.6200,119.6369,119.4480,119.5306,53939
2020-04-06 13:25:00,119.5100,119.6950,119.4944,119.5600,23858
2020-04-06 13:30:00,119.5600,119.6400,119.4967,119.5050,21098
2020-04-06 13:35:00,119.5371,119.6700,119.4500,119.5400,32482
2020-04-06 13:40:00,119.4750,120.0000,119.4700,119.9000,30073
2020-04-06 13:45:00,119.8900,120.0300,119.7900,119.7950,35742
2020-04-06 13:50:00,119.7864,120.0400,119.6400,119.8400,33622
2020-04-06 13:55:00,119.8700,119.8800,119.7150,119.7700,33046
2020-04-06 14:00:00,119.7800,119.9200,119.6200,119.8800,35374
2020-04-06 14:05:00,119.8413,119.8413,119.5400,119.5800,20921
2020-04-06 14:10:00,119.5900,119.6100,118.5500,118.6200,69749
2020-04-06 14:15:00,118.6300,118.7400,118.4700,118.4700,39852
2020-04-06 14:20:00,118.4700,118.6800,118.3500,118.6000,32382
2020-04-06 14:25:00,118.5500,118.8193,118.4800,118.8050,41226
2020-04-06 14:30:00,118.8117,118.9700,118.6111,118.8800,30753
2020-04-06 14:35:00,118.8600,118.9900,118.7700,118.9050,29330
2020-04-06 14:40:00,119.0000,119.1450,118.8900,118.9000,19212
2020-04-06 14:45:00,118.9000,119.1300,118.7000,118.9977,24741
2020-04-06 14:50:00,118.9700,119.2400,118.7700,119.1400,23436
2020-04-06 14:55:00,119.1300,119.2296,118.7000,118.7350,23188
2020-04-06 15:00:00,118.7100,118.9900,118.6400,118.9300,24137
2020-04-06 15:05:00,118.8300,118.9100,118.5100,118.8000,22104
2020-04-06 15:10:00,118.7950,119.1000,118.7950,118.9800,32617
2020-04-06 15:15:00,119.0200,119.0650,118.3800,118.4700,32087
2020-04-06 15:20:00,118.4250,118.5600,118.1300,118.2200,46208
2020-04-06 15:25:00,118.2400,118.9100,118.1300,118.9000,29782
2020-04-06 15:30:00,118.8948,119.0700,118.8100,119.0200,31446
2020-04-06 15:35:00,119.0100,119.2500,118.7700,119.1500,78483
2020-04-06 15:40:00,119.1800,119.3100,119.0500,119.0600,43174
2020-04-06 15:45:00,119.0900,119.4200,119.0900,119.3250,47274
2020-04-06 15:50:00,119.3300,119.4100,118.9000,119.2500,63529
2020-04-06 15:55:00,119.5700,120.7650,119.2500,120.7500,255293
2020-04-06 16:00:00,120.7650,121.0000,120.0600,120.0900,470205
