,open,high,low,close,volume
2019-12-10 14:40:00,279.79,279.79,279.74,279.78,8198
2019-12-10 14:45:00,279.77,279.78,279.75,279.78,2609
2019-12-10 14:50:00,279.748,279.82,279.748,279.81,3710
2019-12-10 14:55:00,279.81,279.88,279.81,279.811,8279
2019-12-10 15:00:00,279.83,279.87,279.8,279.82,2945
2019-12-10 15:05:00,279.81,279.86,279.75,279.75,3371
2019-12-10 15:10:00,279.75,279.79,279.73,279.73,6155
2019-12-10 15:15:00,279.76,279.93,279.76,279.85,51739
2019-12-10 15:20:00,279.86,279.86,279.64,279.715,11521
2019-12-10 15:25:00,279.7194,279.72,279.58,279.62,7950
2019-12-10 15:30:00,279.62,279.63,279.595,279.61,11588
2019-12-10 15:35:00,279.61,279.62,279.17,279.17,61786
2019-12-10 15:40:00,279.17,279.39,279.17,279.29400000000004,32218
2019-12-10 15:45:00,279.2846,279.4,279.2846,279.37,22182
2019-12-10 15:50:00,279.38,279.525,279.36,279.525,27899
2019-12-10 15:55:00,279.52,279.53,279.27,279.33,93389
2019-12-10 16:00:00,279.31,279.53,279.3,279.47,66239
2019-12-11 14:15:00,279.44,279.45,279.38,279.39,32851
2019-12-11 14:20:00,279.4,279.5905,279.385,279.51,21638
2019-12-11 14:25:00,279.51,279.58,279.483,279.5614,6392
2019-12-11 14:30:00,279.53,279.54,279.43,279.44,20028
2019-12-11 14:35:00,279.43,279.45,279.3,279.38,15779
2019-12-11 14:40:00,279.39,279.6,279.37,279.5197,8703
2019-12-11 14:45:00,279.502,279.66,279.5,279.615,42270
2019-12-11 14:50:00,279.62,279.63,279.49,279.59,19421
2019-12-11 14:55:00,279.62,279.68,279.52,279.68,8210
2019-12-11 15:00:00,279.67,279.78,279.67,279.77,12990
2019-12-11 15:05:00,279.79,279.79,279.58,279.6,10471
2019-12-11 15:10:00,279.61,279.64799999999997,279.59,279.64,3405
2019-12-11 15:15:00,279.64,279.64,279.4,279.4895,20523
2019-12-11 15:20:00,279.48,279.49,279.36,279.43,11774
2019-12-11 15:25:00,279.405,279.5,279.39,279.49,6748
2019-12-11 15:30:00,279.52,279.64,279.52,279.6,10603
2019-12-11 15:35:00,279.63,279.75,279.62,279.69,16818
2019-12-11 15:40:00,279.69,279.69,279.53,279.55,21599
2019-12-11 15:45:00,279.56,279.59,279.55,279.56,7357
2019-12-11 15:50:00,279.54,279.56,279.4,279.43,20960
2019-12-11 15:55:00,279.49,279.83,279.49,279.81,59816
2019-12-11 16:00:00,279.79,279.92,279.64,279.71,72552
2019-12-12 09:35:00,279.52,279.6197,279.24,279.33,40795
2019-12-12 09:40:00,279.3,281.42,279.26,281.18,215734
2019-12-12 09:45:00,281.1791,281.6137,279.9922,281.2749,289097
2019-12-12 09:50:00,281.34,281.39,281.15,281.3059,51322
2019-12-12 09:55:00,281.29,281.63,281.28,281.63,54443
2019-12-12 10:00:00,281.63,281.871,281.5490000000001,281.87,38648
2019-12-12 10:05:00,281.9,282.5616,281.89,282.5,112427
2019-12-12 10:10:00,282.34,282.44,282.3,282.34,72501
2019-12-12 10:15:00,282.3408,282.95,282.3408,282.6127,102632
2019-12-12 10:20:00,282.629,282.65,282.5,282.6499,39089
2019-12-12 10:25:00,282.7,282.82,282.62,282.7,61805
2019-12-12 10:30:00,282.72,282.72,282.51,282.58,23616
2019-12-12 10:35:00,282.61,282.63,282.3004,282.3004,18730
2019-12-12 10:40:00,282.31,282.4,282.29,282.29,15863
2019-12-12 10:45:00,282.29,282.3,281.731,281.731,45399
2019-12-12 10:50:00,281.78,281.81,281.73,281.81,48579
2019-12-12 10:55:00,281.84,282.12,281.84,282.12,48334
2019-12-12 11:00:00,282.13,282.25,282.12,282.18,43294
2019-12-12 11:05:00,282.2,282.2186,281.99,281.99,22243
2019-12-12 11:10:00,281.97,282.12,281.97,282.0,17055
2019-12-12 11:15:00,282.0,282.07,281.91,281.96,15802
2019-12-12 11:20:00,281.96,281.967,281.85,281.85,7090
2019-12-12 11:25:00,281.8,281.825,281.74,281.77,186432
2019-12-12 11:30:00,281.767,281.78,281.55,281.55,147860
2019-12-12 11:35:00,281.5399,281.74,281.47,281.4799,21409
2019-12-12 11:40:00,281.4779,281.63,281.47,281.5486,31523
2019-12-12 11:45:00,281.54,281.54,281.29,281.34,41466
2019-12-12 11:50:00,281.33,281.34,281.25,281.25,26556
2019-12-12 11:55:00,281.23,281.378,281.1,281.1,40856
2019-12-12 12:00:00,281.08,281.15,280.66,281.02,44373
2019-12-12 12:05:00,280.96,280.985,280.73,280.7599,11305
2019-12-12 12:10:00,280.726,280.95,280.7103,280.928,61166
2019-12-12 12:15:00,280.89,280.89,280.68,280.7,8852
2019-12-12 12:20:00,280.73,280.815,280.534,280.65,15801
2019-12-12 12:25:00,280.65,280.66,280.37,280.39,29044
2019-12-12 12:30:00,280.35,280.46,280.29,280.45,31352
2019-12-12 12:35:00,280.45,280.93,280.44,280.84,51521
2019-12-12 12:40:00,280.8724,280.97,280.872,280.94,6944
2019-12-12 12:45:00,280.97,281.018,280.95,280.98,14640
2019-12-12 12:50:00,280.97,281.13,280.97,281.09,13068
2019-12-12 12:55:00,281.095,281.12,280.98,281.0229,9861
2019-12-12 13:00:00,281.05,281.068,280.87,280.87,24463
2019-12-12 13:05:00,280.88,281.0,280.88,281.0,40421
2019-12-12 13:10:00,281.01,281.17,281.01,281.08,26358
2019-12-12 13:15:00,281.07,281.18,281.07,281.17,87639
2019-12-12 13:20:00,281.18,281.23,281.15,281.22,10809
2019-12-12 13:25:00,281.24,281.24,281.05,281.12,8954
2019-12-12 13:30:00,281.11,281.1432,281.06,281.13,22817
2019-12-12 13:35:00,281.16,281.17,281.0701,281.11,10432
2019-12-12 13:40:00,281.11,281.12,280.9199,280.9199,7312
2019-12-12 13:45:00,280.94,281.04,280.89,280.9,8871
2019-12-12 13:50:00,280.91,280.95,280.91,280.91,3061
2019-12-12 13:55:00,280.92,281.08,280.92,281.06,15235
2019-12-12 14:00:00,281.07,281.14,281.0,281.12,5236
2019-12-12 14:05:00,281.15,281.16,280.95,280.98,10424
2019-12-12 14:10:00,281.01,281.178,281.01,281.17,14831
2019-12-12 14:15:00,281.19,281.32,280.92,281.08,64752
2019-12-12 14:20:00,281.09,281.24,281.09,281.14,8804
2019-12-12 14:25:00,281.1433,281.17,281.09,281.11,4759
2019-12-12 14:30:00,281.08,281.15,280.95,281.11,47276
2019-12-12 14:35:00,281.11,282.34,281.09,282.13,344531
2019-12-12 14:40:00,282.12,282.19,281.68,281.8393,65684
2019-12-12 14:45:00,281.87,282.08,281.84,281.92,29262
2019-12-12 14:50:00,281.8601,281.906,281.57,281.59,31798
2019-12-12 14:55:00,281.6192,281.76,281.41,281.73,37249
2019-12-12 15:00:00,281.78,281.868,281.7,281.73,50439
2019-12-12 15:05:00,281.82,281.893,281.745,281.7805,35049
2019-12-12 15:10:00,281.8,281.81,281.73,281.73,14343
2019-12-12 15:15:00,281.71,281.8,281.58,281.61,57633
2019-12-12 15:20:00,281.59,281.75,281.55,281.75,35536
2019-12-12 15:25:00,281.741,281.76,281.6,281.62,15906
2019-12-12 15:30:00,281.6697,282.02,281.6697,282.0,42939
2019-12-12 15:35:00,282.01,282.11,281.87,281.926,25054
2019-12-12 15:40:00,281.93,282.03,281.726,281.91,58685
2019-12-12 15:45:00,281.88,282.0842,281.8565,282.08,44162
2019-12-12 15:50:00,282.11,282.23,282.002,282.23,46843
2019-12-12 15:55:00,282.23,282.2940000000001,282.23,282.2841,59787
2019-12-12 16:00:00,282.27,282.29,281.89,281.92,99037
2020-01-17 13:15:00,293.28,293.29,293.22,293.22,7923
2020-01-17 13:20:00,293.22,293.26,293.18,293.26,11557
2020-01-17 13:25:00,293.27,293.295,293.17,293.17,9756
2020-01-17 13:30:00,293.18,293.18,293.0,293.0,16609
2020-01-17 13:35:00,293.0,293.03,293.0,293.0,3157
2020-01-17 13:40:00,293.03,293.08,292.97,293.07,22253
2020-01-17 13:45:00,293.07,293.09,293.01,293.02,3563
2020-01-17 13:50:00,293.0699,293.09,293.03,293.05,7404
2020-01-17 13:55:00,293.1,293.17,293.0955,293.14,3872
2020-01-17 14:00:00,293.16,293.196,293.11,293.12,4279
2020-01-17 14:05:00,293.1535,293.16,293.08,293.1,10950
2020-01-17 14:10:00,293.09,293.11,293.04,293.1,14413
2020-01-17 14:15:00,293.12,293.13,293.11,293.1268,7786
2020-01-17 14:20:00,293.14,293.235,293.14,293.18,8754
2020-01-17 14:25:00,293.19,293.19,293.08,293.08,6927
2020-01-17 14:30:00,293.07,293.12,293.07,293.1026,9244
2020-01-17 14:35:00,293.154,293.25,293.15,293.25,10957
2020-01-17 14:40:00,293.25,293.25,293.08,293.11,6030
2020-01-17 14:45:00,293.09,293.0954,293.05,293.0654,5639
2020-01-17 14:50:00,293.07,293.07,293.0,293.05,12420
2020-01-17 14:55:00,293.0451,293.07,293.01,293.06,10853
2020-01-17 15:00:00,293.05,293.2,293.05,293.19,11189
2020-01-17 15:05:00,293.2,293.23,293.09,293.11,12243
2020-01-17 15:10:00,293.1,293.11,292.97,292.98,61844
2020-01-17 15:15:00,292.93,292.99,292.86,292.95,18637
2020-01-17 15:20:00,292.95,293.01,292.92,292.92,13053
2020-01-17 15:25:00,292.92,292.93,292.877,292.92,9641
2020-01-17 15:30:00,292.9,293.07,292.9,293.06,14141
2020-01-17 15:35:00,293.06,293.2249,293.048,293.1399,20832
2020-01-17 15:40:00,293.12,293.14,292.9675,292.9675,27836
2020-01-17 15:45:00,292.96,293.12,292.94,293.02,38250
2020-01-17 15:50:00,293.05,293.1,293.015,293.07,21140
2020-01-17 15:55:00,293.09,293.3,293.0529,293.3,85979
2020-01-17 16:00:00,293.3,293.38,293.16,293.25,177062
2020-01-21 09:35:00,292.4,293.22,292.32,293.09,248741
2020-01-21 09:40:00,293.09,293.1,292.7818,292.86,400723
2020-01-21 09:45:00,292.87,292.98,292.81,292.95,61606
2020-01-21 09:50:00,292.87,293.13,292.87,293.0401,45821
2020-01-21 09:55:00,292.97,293.03,292.942,292.99,17671
2020-01-21 10:00:00,293.02,293.04,292.88,292.88,342592
2020-01-21 10:05:00,292.83,293.08,292.82,292.9037,86703
2020-01-21 10:10:00,292.9,292.9501,292.82,292.87,20363
2020-01-21 10:15:00,292.8295,292.84,292.68,292.68,33508
2020-01-21 10:20:00,292.65,292.65,292.37,292.43,38573
2020-01-21 10:25:00,292.37,292.41,292.35,292.35,36973
2020-01-21 10:30:00,292.32,292.62,292.31,292.62,286368
2020-01-21 10:35:00,292.57,292.64,292.57,292.57,65138
2020-01-21 10:40:00,292.5801,292.73,292.5801,292.61,32595
2020-01-21 10:45:00,292.611,292.66,292.49,292.5,45783
2020-01-21 10:50:00,292.49,292.54,292.46,292.48,10217
2020-01-21 10:55:00,292.485,292.49,292.32,292.41,30276
2020-01-21 11:00:00,292.404,292.492,292.282,292.2821,16028
2020-01-21 11:05:00,292.28,292.52,292.25,292.52,14941
2020-01-21 11:10:00,292.55,292.67,292.49,292.57,14090
2020-01-21 11:15:00,292.57,292.72,292.5449,292.704,9815
2020-01-21 11:20:00,292.72,292.83,292.69,292.8225,29006
2020-01-21 11:25:00,292.8572,292.907,292.82,292.834,13541
2020-01-21 11:30:00,292.81,292.87,292.76,292.87,8901
2020-01-21 11:35:00,292.89,292.95,292.89,292.915,12353
2020-01-21 11:40:00,292.879,292.94,292.851,292.94,13529
2020-01-21 11:45:00,292.96,293.09,292.96,293.015,33801
2020-01-21 11:50:00,293.04,293.06,292.98,293.06,11016
2020-01-21 11:55:00,293.082,293.215,293.06,293.19,11732
2020-01-21 12:00:00,293.2,293.25,293.16,293.1704,7785
2020-01-21 12:05:00,293.19,293.2,293.1001,293.15,19855
2020-01-21 12:10:00,293.14,293.15,293.12,293.15,15604
2020-01-21 12:15:00,293.09,293.09,293.0,293.03,10623
2020-01-21 12:20:00,293.0499,293.05,292.96,292.96,12949
2020-01-21 12:25:00,292.96,293.05,292.958,293.05,9554
2020-01-21 12:30:00,293.05,293.08,293.04,293.07,7120
2020-01-21 12:35:00,293.04,293.24,293.04,293.2,17020
2020-01-21 12:40:00,293.21,293.24,293.175,293.24,10892
2020-01-21 12:45:00,293.235,293.235,293.05,293.05,8776
2020-01-21 12:50:00,293.05,293.15,293.04,293.1333,8701
2020-01-21 12:55:00,293.1,293.14,293.08,293.092,1919
2020-01-21 13:00:00,293.11,293.15,293.11,293.12,10705
2020-01-21 13:05:00,293.125,293.18,293.1,293.18,5337
2020-01-21 13:10:00,293.15,293.201,293.14,293.2,9254
2020-01-21 13:15:00,293.1959,293.1959,293.11,293.13,10498
2020-01-21 13:20:00,293.14,293.147,292.835,292.84,18934
2020-01-21 13:25:00,292.803,292.803,292.6457,292.77,14370
2020-01-21 13:30:00,292.8,292.85,292.74,292.74,9439
2020-01-21 13:35:00,292.735,292.737,292.52,292.71,24582
2020-01-21 13:40:00,292.63,292.6779,292.47,292.56,15041
2020-01-21 13:45:00,292.55,292.61,292.47,292.61,14913
2020-01-21 13:50:00,292.62,292.62,292.29,292.3,34502
2020-01-21 13:55:00,292.28,292.4,291.82,291.98,54136
2020-01-21 14:00:00,292.0,292.0440000000001,291.72,291.72,650265
2020-01-21 14:05:00,291.71,291.74,291.505,291.74,60563
2020-01-21 14:10:00,291.7,291.71,291.52,291.62,72149
2020-01-21 14:15:00,291.62,291.65,291.54,291.65,48141
2020-01-21 14:20:00,291.64,291.74,291.61,291.65,63316
2020-01-21 14:25:00,291.64,291.688,291.42,291.5496,30224
2020-01-21 14:30:00,291.48,291.51,291.44,291.47,24445
2020-01-21 14:35:00,291.49,291.5659,291.45,291.49,17929
2020-01-21 14:40:00,291.49,291.67,291.37,291.67,36629
2020-01-21 14:45:00,291.68,291.74,291.6,291.7,35613
2020-01-21 14:50:00,291.71,291.71,291.46,291.65,32871
2020-01-21 14:55:00,291.615,291.85,291.45,291.85,24074
2020-01-21 15:00:00,291.86,291.95,291.83,291.86,27013
2020-01-21 15:05:00,291.86,292.1758,291.815,292.11,33276
2020-01-21 15:10:00,292.13,292.1362,291.94,292.01,18040
2020-01-21 15:15:00,291.99,292.11,291.97,292.066,142575
2020-01-21 15:20:00,292.06,292.07,292.01,292.05,26950
2020-01-21 15:25:00,292.06,292.1486,291.96,292.14,23514
2020-01-21 15:30:00,292.08,292.108,291.988,292.09,11719
2020-01-21 15:35:00,292.04,292.15,291.91,291.91,24747
2020-01-21 15:40:00,291.8374,291.91,291.78,291.82,45003
2020-01-21 15:45:00,291.83,291.85,291.69,291.82,25517
2020-01-21 15:50:00,291.8042,291.86,291.57,291.57,18455
2020-01-21 15:55:00,291.57,291.71,291.54,291.61,45785
2020-01-21 16:00:00,291.63,291.89,291.63,291.88,104157
2020-01-22 09:35:00,292.48,292.77,292.36,292.77,79452
2020-01-22 09:40:00,292.77,292.82,292.7,292.77,22619
2020-01-22 09:45:00,292.78,292.94,292.75,292.88,24471
2020-01-22 09:50:00,292.89,293.0693,292.84,293.0693,359410
2020-01-22 09:55:00,293.0388,293.06,292.8,292.82,29396
2020-01-22 10:00:00,292.82,292.86,292.82,292.83,16890
2020-01-22 10:05:00,292.84,292.87,292.72,292.72,27110
2020-01-22 10:10:00,292.71,292.735,292.59,292.7349,11293
2020-01-22 10:15:00,292.6905,292.73,292.63,292.63,17446
2020-01-22 10:20:00,292.61,292.9392,292.59,292.92,12997
2020-01-22 10:25:00,292.92,292.9744,292.88,292.9225,17602
2020-01-22 10:30:00,292.94,292.97900000000004,292.92,292.94,6139
2020-01-22 10:35:00,292.97,293.027,292.95,292.9701,7180
2020-01-22 10:40:00,292.98,292.99,292.92,292.9508,7285
2020-01-22 10:45:00,292.99,293.02,292.94,292.97,14926
2020-01-22 10:50:00,292.97,293.03,292.73,292.74,14573
2020-01-22 10:55:00,292.73,292.78,292.69,292.7,15296
2020-01-22 11:00:00,292.6802,292.71,292.53,292.53,30726
2020-01-22 11:05:00,292.51,292.55,292.39,292.44,16083
2020-01-22 11:10:00,292.32,292.33799999999997,292.2,292.25,31744
2020-01-22 11:15:00,292.27,292.27,291.78,291.84,45418
2020-01-22 11:20:00,291.9331,292.01,291.93,291.9601,20391
2020-01-22 11:25:00,291.99,292.0,291.9,291.94,12410
2020-01-22 11:30:00,291.9064,291.98,291.87,291.93,15418
2020-01-22 11:35:00,291.93,292.15,291.93,292.1327,22012
2020-01-22 11:40:00,292.15,292.19,292.123,292.1232,16324
2020-01-22 11:45:00,292.15,292.16,292.08,292.12,3821
2020-01-22 11:50:00,292.09,292.096,292.0,292.0,10090
2020-01-22 11:55:00,291.99,292.1699,291.91,292.08,8056
2020-01-22 12:00:00,292.11,292.13,291.95,292.01,4912
2020-01-22 12:05:00,292.041,292.041,291.91,291.93,16348
2020-01-22 12:10:00,291.98,292.04,291.9,292.04,8536
2020-01-22 12:15:00,292.08,292.1,291.91,291.91,5957
2020-01-22 12:20:00,291.9,291.98,291.77,291.77,20759
2020-01-22 12:25:00,291.76,291.77,291.63599999999997,291.72,54957
2020-01-22 12:30:00,291.7341,291.74,291.58,291.7294,12130
2020-01-22 12:35:00,291.72,291.78,291.67,291.775,10051
2020-01-22 12:40:00,291.743,291.78,291.72,291.78,10856
2020-01-22 12:45:00,291.77,292.05,291.7621,292.04,15803
2020-01-22 12:50:00,292.05,292.18,292.05,292.13,12158
2020-01-22 12:55:00,292.15,292.219,292.14599999999996,292.19,10059
2020-01-22 13:00:00,292.19,292.247,292.18,292.22,4177
2020-01-22 13:05:00,292.21,292.309,292.19,292.309,68213
2020-01-22 13:10:00,292.3,292.3,292.15,292.2125,7449
2020-01-22 13:15:00,292.18,292.27,292.16,292.27,5505
2020-01-22 13:20:00,292.2841,292.35400000000004,292.26,292.35,10904
2020-01-22 13:25:00,292.3476,292.5,292.3,292.41,29655
2020-01-22 13:30:00,292.44,292.6698,292.44,292.56,29224
2020-01-22 13:35:00,292.56,292.6,292.53,292.58,399675
2020-01-22 13:40:00,292.54,292.7198,292.54,292.69,6815
2020-01-22 13:45:00,292.6701,292.75,292.66,292.66,11539
2020-01-22 13:50:00,292.6862,292.7199,292.53,292.63,13820
2020-01-22 13:55:00,292.62,292.632,292.552,292.59,5452
2020-01-22 14:00:00,292.645,292.645,292.37,292.37,13060
2020-01-22 14:05:00,292.36,292.51,292.36,292.48,12217
2020-01-22 14:10:00,292.46,292.48,292.42,292.43,5638
2020-01-22 14:15:00,292.41,292.415,292.312,292.39,14830
2020-01-22 14:20:00,292.38,292.38,292.17,292.1842,6526
2020-01-22 14:25:00,292.2,292.31,292.19,292.2838,16042
2020-01-22 14:30:00,292.2658,292.31,292.22,292.31,3335
2020-01-22 14:35:00,292.215,292.27,292.2,292.22,11324
2020-01-22 14:40:00,292.21,292.29,292.1988,292.29,8016
2020-01-22 14:45:00,292.2725,292.31,292.14,292.1774,11213
2020-01-22 14:50:00,292.2,292.21,292.07,292.07,9199
2020-01-22 14:55:00,292.13,292.3047,292.13,292.251,7566
2020-01-22 15:00:00,292.22,292.3,292.22,292.2801,7589
2020-01-22 15:05:00,292.25,292.2534,292.07,292.08,11359
2020-01-22 15:10:00,292.0701,292.14,291.97,292.1301,21181
2020-01-22 15:15:00,292.1341,292.18,291.99,291.99,7499
2020-01-22 15:20:00,291.9855,292.0601,291.84,292.0601,15617
2020-01-22 15:25:00,292.0,292.0,291.63,291.72,26271
2020-01-22 15:30:00,291.6996,291.89,291.6996,291.8,15671
2020-01-22 15:35:00,291.81,292.048,291.81,292.0,18946
2020-01-22 15:40:00,292.05,292.125,292.04,292.09,14171
2020-01-22 15:45:00,292.06,292.06,291.82,291.82,14813
2020-01-22 15:50:00,291.825,292.07,291.79,292.0,15089
2020-01-22 15:55:00,292.01,292.04,291.9,291.945,19723
2020-01-22 16:00:00,291.98,292.09,291.81,291.82,50640
2020-01-23 14:15:00,291.2838,291.354,291.25,291.32,8798
2020-01-23 14:20:00,291.35,291.46,291.29,291.46,29572
2020-01-23 14:25:00,291.5,291.53,291.45,291.49,16513
2020-01-23 14:30:00,291.48,291.5,291.35,291.425,8885
2020-01-23 14:35:00,291.51,291.6,291.49,291.5,8170
2020-01-23 14:40:00,291.5259,291.63,291.5,291.52,31204
2020-01-23 14:45:00,291.55,291.584,291.4843,291.584,6568
2020-01-23 14:50:00,291.56,291.58,291.511,291.52,11748
2020-01-23 14:55:00,291.511,291.61,291.51,291.5349,8734
2020-01-23 15:00:00,291.51,291.65,291.51,291.63,9635
2020-01-23 15:05:00,291.63,291.69,291.5768,291.5768,25720
2020-01-23 15:10:00,291.57,291.66,291.43,291.6,14469
2020-01-23 15:15:00,291.59,291.59,291.49,291.55,8006
2020-01-23 15:20:00,291.53,291.551,291.5,291.5128,8189
2020-01-23 15:25:00,291.54,291.6,291.5,291.55,10725
2020-01-23 15:30:00,291.4638,291.65,291.46,291.65,24631
2020-01-23 15:35:00,291.62,291.86,291.55,291.755,26752
2020-01-23 15:40:00,291.73,291.73,291.5099,291.5099,0
2020-01-23 15:45:00,291.5,291.516,291.38,291.5,1678167
2020-01-23 15:50:00,291.49,291.68,291.49,291.6,24938
2020-01-23 15:55:00,291.58,291.62,291.39,291.62,62936
2020-01-23 16:00:00,291.62,291.68,291.51,291.55,68137
2020-01-24 09:35:00,292.54,292.75,292.41,292.41,141290
2020-01-24 09:40:00,292.39,292.69,292.38,292.52,30884
2020-01-24 09:45:00,292.5,292.61,292.5,292.58,15605
2020-01-24 09:50:00,292.56,292.56,292.18,292.31,44334
2020-01-24 09:55:00,292.33,292.45,292.24,292.33,27527
2020-01-24 10:00:00,292.46,292.72,292.46,292.7075,27306
2020-01-24 10:05:00,292.702,292.72,292.35,292.39,34292
2020-01-24 10:10:00,292.31,292.34,292.26,292.3112,17848
2020-01-24 10:15:00,292.34,292.36,292.2383,292.29,12568
2020-01-24 10:20:00,292.35,292.35,291.89,291.9,35704
2020-01-24 10:25:00,291.9,291.962,291.81,291.9285,53162
2020-01-24 10:30:00,291.79,291.79,291.39,291.39,34074
2020-01-24 10:35:00,291.45,291.46,291.35,291.35,42621
2020-01-24 10:40:00,291.37,291.5,291.29,291.49,17680
2020-01-24 10:45:00,291.36,291.45,291.32,291.32,32431
2020-01-24 10:50:00,291.3157,291.428,291.17,291.21,18519
2020-01-24 10:55:00,291.2,291.42,291.2,291.42,11535
2020-01-24 11:00:00,291.41,291.58,291.4,291.52,35539
2020-01-24 11:05:00,291.52,291.89,291.45,291.87,37891
2020-01-24 11:10:00,291.885,291.98,291.87,291.97,14560
2020-01-24 11:15:00,291.97,292.02,291.75,291.76,9873
2020-01-24 11:20:00,291.75,291.81,291.15,291.31,37282
2020-01-24 11:25:00,291.29,291.3,291.0,291.0,76191
2020-01-24 11:30:00,290.97,291.24,290.9401,291.23,25046
2020-01-24 11:35:00,291.19,291.19,290.8837,291.12,25345
2020-01-24 11:40:00,291.1,291.28,291.1,291.14,20121
2020-01-24 11:45:00,291.13,291.18,290.44,290.62,53636
2020-01-24 11:50:00,290.66,290.82,290.66,290.79,12184
2020-01-24 11:55:00,290.79,290.89,290.72,290.84,28482
2020-01-24 12:00:00,290.84,290.94,290.5,290.54,26438
2020-01-24 12:05:00,290.45,290.59,290.34,290.59,40339
2020-01-24 12:10:00,290.58,290.58,290.23,290.31,32128
2020-01-24 12:15:00,290.29,290.33,290.08,290.1401,27736
2020-01-24 12:20:00,290.04,290.12,289.55,289.55,129844
2020-01-24 12:25:00,289.56,290.09,289.56,290.09,43633
2020-01-24 12:30:00,290.08,290.11,289.66,289.81,42904
2020-01-24 12:35:00,289.91,290.3,289.82,290.28,50285
2020-01-24 12:40:00,290.289,290.44,290.287,290.42,44756
2020-01-24 12:45:00,290.41,290.65,290.4,290.56,78762
2020-01-24 12:50:00,290.48,290.48,290.1869,290.4,25413
2020-01-24 12:55:00,290.41,290.43,290.28,290.37,11607
2020-01-24 13:00:00,290.4,290.4,290.21,290.4,15199
2020-01-24 13:05:00,290.41,290.41,289.83,289.83,22769
2020-01-24 13:10:00,289.8306,290.111,289.82,290.03,33523
2020-01-24 13:15:00,290.07,290.08,289.7316,289.75,8308
2020-01-24 13:20:00,289.92,289.975,289.78,289.78,22780
2020-01-24 13:25:00,289.78,290.09,289.76,290.0608,14620
2020-01-24 13:30:00,290.09,290.09,289.69,289.69,10922
2020-01-24 13:35:00,289.7,289.715,289.52,289.59,22726
2020-01-24 13:40:00,289.582,289.7,289.58,289.66,29151
2020-01-24 13:45:00,289.615,289.62,289.33,289.4999,20809
2020-01-24 13:50:00,289.4699,289.6299,289.08,289.11,42203
2020-01-24 13:55:00,289.1699,289.28,289.0,289.2799,52623
2020-01-24 14:00:00,289.26,289.26,289.09,289.25,14865
2020-01-24 14:05:00,289.23,289.25,288.8801,288.97,31775
2020-01-24 14:10:00,288.97,289.18,288.96,289.12,25990
2020-01-24 14:15:00,289.01,289.01,288.82,288.82,32315
2020-01-24 14:20:00,288.92,288.92,288.7,288.73,84149
2020-01-24 14:25:00,288.6301,288.71,288.34,288.54,108512
2020-01-24 14:30:00,288.66,288.78,288.51,288.51,72108
2020-01-24 14:35:00,288.55,288.96,288.55,288.93,65231
2020-01-24 14:40:00,288.92,289.29,288.85,289.05,62951
2020-01-24 14:45:00,289.1,289.14,288.81,288.81,65296
2020-01-24 14:50:00,288.8,289.23,288.7755,289.23,70976
2020-01-24 14:55:00,289.22,289.33,289.13,289.33,71729
2020-01-24 15:00:00,289.34,289.8315,289.34,289.8315,79035
2020-01-24 15:05:00,289.66,290.04,289.66,289.84,78805
2020-01-24 15:10:00,289.92,289.98,289.77,289.92,26604
2020-01-24 15:15:00,289.88,290.04,289.84,289.97,40302
2020-01-24 15:20:00,289.99,290.23,289.95,290.19,69076
2020-01-24 15:25:00,290.17,290.33,290.12,290.15,61209
2020-01-24 15:30:00,290.14,290.2,290.01,290.01,49656
2020-01-24 15:35:00,289.99,290.03,289.39,289.49,61649
2020-01-24 15:40:00,289.47,289.7888,289.33,289.33,101602
2020-01-24 15:45:00,289.345,289.41,289.06,289.259,66712
2020-01-24 15:50:00,289.26,289.59,289.22,289.56,72768
2020-01-24 15:55:00,289.54,289.97,289.3,289.92,119358
2020-01-24 16:00:00,289.95,290.04,289.7,289.8,192322
2020-04-03 14:15:00,209.0700,209.0800,208.6900,208.9710,41877
2020-04-03 14:20:00,209.0173,209.1700,208.6900,208.8083,52618
2020-04-03 14:25:00,208.8550,209.3700,208.8550,209.2850,59586
2020-04-03 14:30:00,209.2404,210.0100,209.1400,210.0100,66262
2020-04-03 14:35:00,209.9450,209.9450,209.3850,209.6600,35892
2020-04-03 14:40:00,209.6600,209.7700,209.2900,209.3900,42372
2020-04-03 14:45:00,209.3900,209.6400,208.7800,208.8295,50172
2020-04-03 14:50:00,208.8300,209.5500,208.8300,209.4938,65132
2020-04-03 14:55:00,209.4288,210.4800,209.4288,210.0600,97932
2020-04-03 15:00:00,210.0900,210.5983,210.0900,210.5200,40158
2020-04-03 15:05:00,210.5369,211.0800,210.0500,210.2100,70504
2020-04-03 15:10:00,210.3000,210.4500,209.9800,210.0600,48064
2020-04-03 15:15:00,209.9500,210.4000,209.8200,210.1000,77661
2020-04-03 15:20:00,210.1000,211.1600,210.0500,210.7000,109555
2020-04-03 15:25:00,210.7600,210.8100,209.8950,210.0600,44644
2020-04-03 15:30:00,209.9800,210.4700,209.8500,210.3100,69628
2020-04-03 15:35:00,210.3500,210.8100,209.8300,209.8928,83960
2020-04-03 15:40:00,209.9200,210.3800,209.5000,209.5400,79663
2020-04-03 15:45:00,209.5100,209.7300,208.8900,208.9300,160051
2020-04-03 15:50:00,208.9600,210.6400,208.9600,210.3200,153982
2020-04-03 15:55:00,210.3700,211.6599,210.3500,211.3600,241473
