,open,high,low,close,volume
2019-12-10 14:55:00,110.38,110.405,110.35,110.39,7223
2019-12-10 15:00:00,110.4,110.42,110.27,110.33,11454
2019-12-10 15:05:00,110.33,110.35,110.22,110.25,9812
2019-12-10 15:10:00,110.24,110.24,110.15,110.15,11134
2019-12-10 15:15:00,110.15,110.26,110.15,110.241,9035
2019-12-10 15:20:00,110.2437,110.267,110.14,110.145,15255
2019-12-10 15:25:00,110.12,110.14,110.04,110.06,11633
2019-12-10 15:30:00,110.07,110.08,110.01,110.01,12242
2019-12-10 15:35:00,110.05,110.07,109.7,109.7,26250
2019-12-10 15:40:00,109.73,109.88,109.7238,109.85,16979
2019-12-10 15:45:00,109.8545,109.93,109.8545,109.93,27175
2019-12-10 15:50:00,109.9,109.93,109.81,109.88,17157
2019-12-10 15:55:00,109.88,109.9,109.8,109.8,33815
2019-12-10 16:00:00,109.8,110.1,109.8,109.85,136241
2019-12-11 14:15:00,114.16,114.26,114.12,114.26,16902
2019-12-11 14:20:00,114.245,114.3165,114.17,114.2,13170
2019-12-11 14:25:00,114.18,114.18,114.04,114.065,20061
2019-12-11 14:30:00,114.08,114.24,114.07,114.17,36570
2019-12-11 14:35:00,114.18,114.42,114.17,114.3,25124
2019-12-11 14:40:00,114.31,114.35,114.29,114.29,17139
2019-12-11 14:45:00,114.34,114.41,114.31,114.36,18174
2019-12-11 14:50:00,114.36,114.43299999999999,114.30799999999999,114.37,18447
2019-12-11 14:55:00,114.33,114.36,114.2,114.255,18852
2019-12-11 15:00:00,114.26,114.28,114.17,114.19,22349
2019-12-11 15:05:00,114.24,114.26,114.16,114.16,23811
2019-12-11 15:10:00,114.18,114.26,114.14,114.22,40686
2019-12-11 15:15:00,114.19,114.24,114.06,114.09,38553
2019-12-11 15:20:00,114.14,114.17,114.05,114.11,36214
2019-12-11 15:25:00,114.12,114.2,114.05,114.19,39957
2019-12-11 15:30:00,114.18,114.19,114.13,114.14,17326
2019-12-11 15:35:00,114.13,114.14,114.07,114.1099,23083
2019-12-11 15:40:00,114.1,114.12,113.84,113.89,57407
2019-12-11 15:45:00,113.9299,114.08,113.92,114.08,42549
2019-12-11 15:50:00,114.075,114.1,113.87,113.88,52114
2019-12-11 15:55:00,113.94,114.02,113.86,113.98,77628
2019-12-11 16:00:00,114.01,114.09,113.82,113.82,201820
2019-12-12 09:35:00,112.7918,113.18799999999999,112.61,113.0318,94804
2019-12-12 09:40:00,112.97,114.12,112.97,114.095,40556
2019-12-12 09:45:00,114.2,114.59,114.2,114.52,103265
2019-12-12 09:50:00,114.55,114.77,114.493,114.6265,38550
2019-12-12 09:55:00,114.74,114.99,114.72,114.99,45809
2019-12-12 10:00:00,114.93,114.97,114.82,114.93,52001
2019-12-12 10:05:00,114.95,115.465,114.95,115.3,60112
2019-12-12 10:10:00,115.36,115.425,114.97,115.05,41430
2019-12-12 10:15:00,115.0519,115.4499,115.0395,115.3519,31403
2019-12-12 10:20:00,115.36,115.42,115.125,115.125,46026
2019-12-12 10:25:00,115.15,115.56,115.15,115.5,56635
2019-12-12 10:30:00,115.52,115.65,115.49,115.61,30234
2019-12-12 10:35:00,115.58,115.59,115.16,115.2,22141
2019-12-12 10:40:00,115.2143,115.225,115.14,115.2043,19648
2019-12-12 10:45:00,115.2946,115.4004,115.0701,115.1346,23922
2019-12-12 10:50:00,115.11,115.125,114.88,114.91,18503
2019-12-12 10:55:00,114.8961,115.22,114.8961,115.19,24246
2019-12-12 11:00:00,115.22,115.22,115.18,115.18,13735
2019-12-12 11:05:00,115.2209,115.3398,114.9995,115.0219,27225
2019-12-12 11:10:00,115.01,115.10600000000001,114.91,114.91,33706
2019-12-12 11:15:00,114.9337,115.0518,114.6815,114.6937,42361
2019-12-12 11:20:00,114.75,114.89,114.75,114.84,17473
2019-12-12 11:25:00,114.81,114.81,114.57,114.61,16294
2019-12-12 11:30:00,114.58,114.58,114.25,114.25,16539
2019-12-12 11:35:00,114.1839,114.24,114.06,114.06,28457
2019-12-12 11:40:00,114.0741,114.14,113.95,114.1341,17621
2019-12-12 11:45:00,114.0036,114.1337,113.9617,114.0254,11727
2019-12-12 11:50:00,113.99,114.07,113.865,113.865,15325
2019-12-12 11:55:00,113.84,114.08,113.81,114.0,12494
2019-12-12 12:00:00,113.85,113.98299999999999,113.85,113.98,9350
2019-12-12 12:05:00,113.9773,113.985,113.654,113.6937,19362
2019-12-12 12:10:00,113.7399,113.775,113.7,113.755,14904
2019-12-12 12:15:00,113.75,113.76,113.69,113.74,9833
2019-12-12 12:20:00,113.7539,113.7539,113.5412,113.6,8993
2019-12-12 12:25:00,113.61,113.68,113.4,113.4,13766
2019-12-12 12:30:00,113.44,113.67,113.41,113.67,13469
2019-12-12 12:35:00,113.69,114.02,113.68,113.93,16147
2019-12-12 12:40:00,113.93,114.225,113.916,114.13,34797
2019-12-12 12:45:00,114.15,114.15,114.021,114.08,9867
2019-12-12 12:50:00,114.0969,114.16,114.05,114.1422,11637
2019-12-12 12:55:00,114.145,114.23,114.095,114.23,9271
2019-12-12 13:00:00,114.24,114.24,113.97,113.97,10132
2019-12-12 13:05:00,113.99,114.11,113.95,114.11,7980
2019-12-12 13:10:00,114.105,114.21,114.09,114.09,7815
2019-12-12 13:15:00,114.11,114.2,114.1,114.185,8504
2019-12-12 13:20:00,114.2,114.28,114.17,114.2,9027
2019-12-12 13:25:00,114.235,114.33,114.19,114.33,8731
2019-12-12 13:30:00,114.3719,114.469,114.2388,114.3119,11705
2019-12-12 13:35:00,114.3262,114.46,114.24,114.44,13687
2019-12-12 13:40:00,114.425,114.425,114.295,114.355,7658
2019-12-12 13:45:00,114.365,114.44,114.365,114.405,8205
2019-12-12 13:50:00,114.39,114.42,114.33200000000001,114.3325,8186
2019-12-12 13:55:00,114.34,114.43,114.305,114.31,6654
2019-12-12 14:00:00,114.34,114.34,114.235,114.32,6231
2019-12-12 14:05:00,114.31,114.31,114.23,114.259,4866
2019-12-12 14:10:00,114.27,114.375,114.23,114.305,11443
2019-12-12 14:15:00,114.3436,114.48,114.1619,114.1836,8265
2019-12-12 14:20:00,114.2028,114.36,114.2028,114.33,7248
2019-12-12 14:25:00,114.29,114.33,114.28,114.33,10769
2019-12-12 14:30:00,114.31,114.435,114.29,114.31,8715
2019-12-12 14:35:00,114.34,115.02,114.32799999999999,114.795,32635
2019-12-12 14:40:00,114.7801,114.781,114.53,114.583,11558
2019-12-12 14:45:00,114.57,114.67,114.57,114.6,13247
2019-12-12 14:50:00,114.6,114.69,114.491,114.54,10556
2019-12-12 14:55:00,114.525,114.66,114.52,114.65,7151
2019-12-12 15:00:00,114.67,114.71,114.61,114.61,11982
2019-12-12 15:05:00,114.65,114.79,114.64,114.71,10686
2019-12-12 15:10:00,114.7,114.88,114.7,114.86,31018
2019-12-12 15:15:00,114.8201,114.89,114.72,114.74,11542
2019-12-12 15:20:00,114.73,114.7575,114.66,114.7575,9292
2019-12-12 15:25:00,114.78,114.86,114.77,114.79,11292
2019-12-12 15:30:00,114.845,115.0157,114.845,114.97,44278
2019-12-12 15:35:00,115.01,115.0111,114.8383,114.84,17878
2019-12-12 15:40:00,114.86,115.105,114.84,115.02,52689
2019-12-12 15:45:00,115.01,115.32,115.01,115.16,38442
2019-12-12 15:50:00,115.17,115.34,115.15,115.27,29225
2019-12-12 15:55:00,115.36,115.59,115.32,115.59,44521
2019-12-12 16:00:00,115.57,115.63,115.31,115.35,116534
2020-01-17 13:25:00,114.52,114.59,114.485,114.535,3836
2020-01-17 13:30:00,114.57,114.59,114.45,114.45,7094
2020-01-17 13:35:00,114.475,114.5,114.46,114.485,2691
2020-01-17 13:40:00,114.46,114.47,114.41,114.41,3925
2020-01-17 13:45:00,114.37,114.39,114.37,114.39,5513
2020-01-17 13:50:00,114.39,114.44,114.35,114.375,6175
2020-01-17 13:55:00,114.405,114.43,114.39,114.4,2941
2020-01-17 14:00:00,114.43,114.5,114.41,114.44,5855
2020-01-17 14:05:00,114.45,114.45,114.35,114.38,3956
2020-01-17 14:10:00,114.35,114.39,114.29,114.34,6010
2020-01-17 14:15:00,114.35,114.374,114.345,114.35,4081
2020-01-17 14:20:00,114.39,114.4,114.37,114.39,3944
2020-01-17 14:25:00,114.4,114.43,114.37,114.38,5786
2020-01-17 14:30:00,114.38,114.3979,114.327,114.36,8018
2020-01-17 14:35:00,114.37,114.37,114.2582,114.31,4647
2020-01-17 14:40:00,114.28,114.305,114.23,114.29,5671
2020-01-17 14:45:00,114.36,114.36,114.19,114.19,8396
2020-01-17 14:50:00,114.21,114.24,114.2,114.235,3850
2020-01-17 14:55:00,114.24,114.255,114.18,114.21,4945
2020-01-17 15:00:00,114.2,114.33,114.18,114.33,5836
2020-01-17 15:05:00,114.27,114.36,114.24,114.24,10013
2020-01-17 15:10:00,114.24,114.24,114.055,114.07,8944
2020-01-17 15:15:00,114.095,114.12,114.03,114.085,11275
2020-01-17 15:20:00,114.11,114.25,114.03,114.23,12681
2020-01-17 15:25:00,114.2336,114.24,114.075,114.075,9850
2020-01-17 15:30:00,114.1,114.23,114.09,114.165,9128
2020-01-17 15:35:00,114.17,114.1999,114.09,114.13,16312
2020-01-17 15:40:00,114.12,114.45,114.11,114.44,34477
2020-01-17 15:45:00,114.43,114.4999,114.42,114.48,27360
2020-01-17 15:50:00,114.47,114.54,114.38,114.51,35481
2020-01-17 15:55:00,114.5236,114.8626,114.5022,114.7186,54655
2020-01-17 16:00:00,114.73,114.79,114.67,114.73,118461
2020-01-21 09:35:00,113.93,114.54,113.92,114.54,32362
2020-01-21 09:40:00,114.413,114.482,114.19,114.343,10691
2020-01-21 09:45:00,114.155,114.325,114.115,114.16,7203
2020-01-21 09:50:00,114.206,115.04,114.206,115.04,21197
2020-01-21 09:55:00,115.1748,115.21,115.09,115.184,19369
2020-01-21 10:00:00,115.21,115.21,115.06,115.12,17111
2020-01-21 10:05:00,115.125,115.27,115.11,115.26,16341
2020-01-21 10:10:00,115.29,115.43,115.16,115.22,15521
2020-01-21 10:15:00,115.24,115.29,115.12,115.12,16407
2020-01-21 10:20:00,115.173,115.2816,115.0714,115.083,11503
2020-01-21 10:25:00,115.0901,115.33,115.02,115.33,11730
2020-01-21 10:30:00,115.31,115.437,115.305,115.345,9257
2020-01-21 10:35:00,115.3,115.41,115.2,115.2,8289
2020-01-21 10:40:00,115.2114,115.38,115.197,115.29,12360
2020-01-21 10:45:00,115.2946,115.4555,115.2678,115.3396,10262
2020-01-21 10:50:00,115.37,115.73,115.3,115.73,13342
2020-01-21 10:55:00,115.75,115.75,115.24,115.27,12047
2020-01-21 11:00:00,115.2396,115.3,114.99,114.99,9756
2020-01-21 11:05:00,114.96,115.01,114.86,114.94,8365
2020-01-21 11:10:00,114.97,115.13,114.95,115.07,8116
2020-01-21 11:15:00,115.0837,115.3121,115.0669,115.2037,6676
2020-01-21 11:20:00,115.3223,115.3223,115.03,115.03,7275
2020-01-21 11:25:00,115.0377,115.1,114.94,114.94,8362
2020-01-21 11:30:00,114.97,115.04,114.96,115.0,9895
2020-01-21 11:35:00,114.9947,115.01,114.97,114.98,5075
2020-01-21 11:40:00,114.98,115.06,114.96,115.06,9175
2020-01-21 11:45:00,115.051,115.13,115.051,115.08,5703
2020-01-21 11:50:00,115.07,115.07,114.98,114.995,17693
2020-01-21 11:55:00,115.0,115.0,114.82,114.89,7168
2020-01-21 12:00:00,114.92,114.92,114.81,114.81,3842
2020-01-21 12:05:00,114.83,114.88,114.77,114.81,3824
2020-01-21 12:10:00,114.84,115.01,114.84,115.01,3035
2020-01-21 12:15:00,114.97,114.99,114.96,114.99,4537
2020-01-21 12:20:00,114.99,115.04,114.94,114.94,6925
2020-01-21 12:25:00,114.92,115.02,114.89,115.01,4993
2020-01-21 12:30:00,115.03,115.05,115.02,115.04,3862
2020-01-21 12:35:00,115.025,115.025,114.9,114.95,7638
2020-01-21 12:40:00,114.98,115.0604,114.98,115.0604,5445
2020-01-21 12:45:00,115.07,115.21,115.07,115.21,3936
2020-01-21 12:50:00,115.19,115.22,115.02,115.0381,7710
2020-01-21 12:55:00,115.06,115.07,114.93,114.9595,6080
2020-01-21 13:00:00,114.94,115.09,114.94,114.95,4772
2020-01-21 13:05:00,114.95,114.95,114.875,114.91,8524
2020-01-21 13:10:00,114.92,114.92,114.69,114.69,20445
2020-01-21 13:15:00,114.65,114.66,114.57,114.5719,6942
2020-01-21 13:20:00,114.58,114.58,114.295,114.31,10935
2020-01-21 13:25:00,114.3136,114.4822,114.2899,114.3336,8466
2020-01-21 13:30:00,114.3519,114.4821,114.2889,114.3619,10894
2020-01-21 13:35:00,114.38,114.44,114.185,114.2,5597
2020-01-21 13:40:00,114.16,114.21,114.12,114.21,6892
2020-01-21 13:45:00,114.18,114.21,114.12,114.195,7626
2020-01-21 13:50:00,114.245,114.31,114.21,114.26,7711
2020-01-21 13:55:00,114.23,114.25,114.17,114.18,14226
2020-01-21 14:00:00,114.2,114.35,114.2,114.25,7269
2020-01-21 14:05:00,114.23,114.46,114.23,114.45,7010
2020-01-21 14:10:00,114.43,114.49,114.34,114.47,6599
2020-01-21 14:15:00,114.49,114.55,114.47,114.49,5341
2020-01-21 14:20:00,114.445,114.5,114.4,114.47,6216
2020-01-21 14:25:00,114.52,114.52,114.39,114.4,3731
2020-01-21 14:30:00,114.4,114.43,114.36,114.4,2591
2020-01-21 14:35:00,114.4048,114.41,114.375,114.4,4067
2020-01-21 14:40:00,114.38,114.4,114.33,114.34,4459
2020-01-21 14:45:00,114.39,114.5,114.34,114.44,6709
2020-01-21 14:50:00,114.4747,114.55,114.4747,114.5,8871
2020-01-21 14:55:00,114.48,114.61,114.46,114.61,5016
2020-01-21 15:00:00,114.65,114.8168,114.65,114.8168,7048
2020-01-21 15:05:00,114.86,115.08,114.86,115.08,11707
2020-01-21 15:10:00,115.06,115.16,115.045,115.095,12487
2020-01-21 15:15:00,115.1146,115.15,115.085,115.12,8934
2020-01-21 15:20:00,115.1,115.12,115.0,115.01,11453
2020-01-21 15:25:00,114.99,115.0,114.915,115.0,9148
2020-01-21 15:30:00,114.985,115.02,114.92,115.02,11042
2020-01-21 15:35:00,115.04,115.07,115.0,115.0,12007
2020-01-21 15:40:00,115.0,115.0,114.85,114.92,20848
2020-01-21 15:45:00,114.92,114.92,114.83,114.87,12717
2020-01-21 15:50:00,114.86,114.89,114.75,114.75,17076
2020-01-21 15:55:00,114.74,114.97,114.725,114.87,42446
2020-01-21 16:00:00,114.86,114.935,114.735,114.87,60357
2020-01-22 09:35:00,115.7137,116.0278,115.6624,115.9187,25833
2020-01-22 09:40:00,115.92,116.32,115.92,116.2401,19184
2020-01-22 09:45:00,116.335,116.85,116.335,116.75,29749
2020-01-22 09:50:00,116.72,116.72,116.12,116.12,22885
2020-01-22 09:55:00,116.16,116.229,116.11,116.17,119559
2020-01-22 10:00:00,116.18,116.99,116.18,116.87,37405
2020-01-22 10:05:00,116.89,116.915,116.84,116.855,26983
2020-01-22 10:10:00,116.8531,116.915,116.79,116.899,33953
2020-01-22 10:15:00,116.92,117.25,116.8604,117.115,16846
2020-01-22 10:20:00,117.0623,117.2422,117.03200000000001,117.1523,15382
2020-01-22 10:25:00,117.22,117.79,117.21,117.56,44726
2020-01-22 10:30:00,117.5514,117.8,117.54,117.65,24368
2020-01-22 10:35:00,117.6365,117.65,117.0,117.0,32287
2020-01-22 10:40:00,117.05,117.505,117.05,117.3,43850
2020-01-22 10:45:00,117.39,117.67,117.38,117.67,15051
2020-01-22 10:50:00,117.6864,117.8,117.54,117.54,35124
2020-01-22 10:55:00,117.51,117.679,117.5,117.555,14696
2020-01-22 11:00:00,117.52,117.725,117.52,117.6,11904
2020-01-22 11:05:00,117.596,117.9004,117.596,117.75,10304
2020-01-22 11:10:00,117.7237,117.8727,117.5424,117.7666,14257
2020-01-22 11:15:00,117.76,117.84,117.56,117.5859,19579
2020-01-22 11:20:00,117.5844,117.7402,117.52,117.6044,20048
2020-01-22 11:25:00,117.6347,117.8428,117.6326,117.7147,9001
2020-01-22 11:30:00,117.71,117.75,117.68,117.735,10481
2020-01-22 11:35:00,117.75,118.2,117.75,118.1418,28560
2020-01-22 11:40:00,118.17,118.17,117.98,117.98,22078
2020-01-22 11:45:00,117.99,118.06,117.76,117.8276,13942
2020-01-22 11:50:00,117.84,117.8462,117.7,117.7,8133
2020-01-22 11:55:00,117.61,117.8,117.5702,117.73,10300
2020-01-22 12:00:00,117.73,117.76,117.46,117.57,11823
2020-01-22 12:05:00,117.55,117.74,117.47,117.61,21306
2020-01-22 12:10:00,117.6,117.635,117.39,117.4735,7640
2020-01-22 12:15:00,117.5,117.6,117.46,117.46,10420
2020-01-22 12:20:00,117.415,117.61,117.415,117.475,10367
2020-01-22 12:25:00,117.47,117.535,117.05,117.11,18696
2020-01-22 12:30:00,117.1269,117.2815,117.0613,117.1769,7931
2020-01-22 12:35:00,117.14,117.44,117.11,117.405,5175
2020-01-22 12:40:00,117.41,117.41,117.21,117.25,4276
2020-01-22 12:45:00,117.24,117.45,117.24,117.25,5199
2020-01-22 12:50:00,117.23,117.4,117.23,117.38,5908
2020-01-22 12:55:00,117.4223,117.5624,117.3673,117.4223,5384
2020-01-22 13:00:00,117.39,117.5,117.39,117.5,4587
2020-01-22 13:05:00,117.495,117.54,117.09,117.09,7120
2020-01-22 13:10:00,117.11,117.18,117.11,117.14,3912
2020-01-22 13:15:00,117.145,117.3,117.115,117.29,5640
2020-01-22 13:20:00,117.29,117.32,117.14,117.19,4628
2020-01-22 13:25:00,117.19,117.23,117.04,117.045,4528
2020-01-22 13:30:00,117.09,117.11,117.02,117.035,5408
2020-01-22 13:35:00,117.0031,117.1384,116.9802,117.0281,7386
2020-01-22 13:40:00,117.03,117.19,117.02,117.094,9394
2020-01-22 13:45:00,117.04,117.04,116.94,117.0,3469
2020-01-22 13:50:00,116.98,117.01799999999999,116.91,117.01,5548
2020-01-22 13:55:00,116.97,116.97,116.72,116.72,5242
2020-01-22 14:00:00,116.7,116.72,116.53,116.53,13100
2020-01-22 14:05:00,116.53,116.78,116.52,116.78,9506
2020-01-22 14:10:00,116.78,116.91,116.7,116.725,6257
2020-01-22 14:15:00,116.74,116.785,116.6605,116.7,6467
2020-01-22 14:20:00,116.7,116.77,116.61,116.63,6026
2020-01-22 14:25:00,116.65,116.792,116.65,116.79,4827
2020-01-22 14:30:00,116.75,116.77,116.56,116.65,6318
2020-01-22 14:35:00,116.64,116.67,116.4,116.4,9105
2020-01-22 14:40:00,116.4,116.47,116.35,116.35,6750
2020-01-22 14:45:00,116.32,116.35,116.27600000000001,116.35,9916
2020-01-22 14:50:00,116.35,116.37,116.215,116.26,6782
2020-01-22 14:55:00,116.255,116.63,116.255,116.62,11567
2020-01-22 15:00:00,116.6,116.64,116.57,116.59,10137
2020-01-22 15:05:00,116.595,116.595,116.29,116.29,13422
2020-01-22 15:10:00,116.285,116.43,116.27,116.41,9214
2020-01-22 15:15:00,116.36,116.39,116.214,116.22,10387
2020-01-22 15:20:00,116.199,116.2159,116.04,116.13,10549
2020-01-22 15:25:00,116.09,116.09,115.87,115.92,22305
2020-01-22 15:30:00,115.91,116.13,115.87,116.115,10573
2020-01-22 15:35:00,116.13,116.37,116.1,116.27,13291
2020-01-22 15:40:00,116.27,116.31,116.245,116.3,12703
2020-01-22 15:45:00,116.27,116.305,116.12,116.13,16936
2020-01-22 15:50:00,116.125,116.36,116.115,116.22,19558
2020-01-22 15:55:00,116.2319,116.3,116.16,116.2719,28335
2020-01-22 16:00:00,116.29,116.39,116.23,116.33,61872
2020-01-23 14:15:00,118.506,118.6449,118.3145,118.3833,17190
2020-01-23 14:20:00,118.38,118.544,118.33,118.475,22090
2020-01-23 14:25:00,118.49,118.49,118.28,118.33,20241
2020-01-23 14:30:00,118.3121,118.41,118.22,118.345,23199
2020-01-23 14:35:00,118.36,118.42,118.285,118.285,18273
2020-01-23 14:40:00,118.31,118.42,118.24,118.28,12504
2020-01-23 14:45:00,118.31,118.37,118.24,118.36,13156
2020-01-23 14:50:00,118.315,118.355,118.17,118.195,28618
2020-01-23 14:55:00,118.23,118.27,118.17,118.27,39513
2020-01-23 15:00:00,118.27,118.59,118.25,118.58,15445
2020-01-23 15:05:00,118.55,118.56,118.43,118.43,18169
2020-01-23 15:10:00,118.4,118.48,118.342,118.37,15166
2020-01-23 15:15:00,118.35,118.43,118.325,118.365,10934
2020-01-23 15:20:00,118.365,118.38,118.19,118.1901,17913
2020-01-23 15:25:00,118.2,118.275,118.16,118.16,13143
2020-01-23 15:30:00,118.1538,118.2659,118.0657,118.1338,19452
2020-01-23 15:35:00,118.15,118.41,118.15,118.3,19999
2020-01-23 15:40:00,118.25,118.39,118.25,118.32,19586
2020-01-23 15:45:00,118.31,118.31,118.115,118.21,23589
2020-01-23 15:50:00,118.225,118.64,118.175,118.625,51177
2020-01-23 15:55:00,118.65,118.75,118.63,118.75,107794
2020-01-23 16:00:00,118.73,118.745,118.647,118.69,110373
2020-01-24 09:35:00,115.88,117.09,115.87,116.945,121384
2020-01-24 09:40:00,116.89,117.35,116.89,117.21,58715
2020-01-24 09:45:00,117.28,117.285,116.61,116.61,51464
2020-01-24 09:50:00,116.685,116.685,115.81,115.83,80472
2020-01-24 09:55:00,115.8052,116.21,115.42,115.45,39447
2020-01-24 10:00:00,115.66,115.75,114.58,114.58,458766
2020-01-24 10:05:00,114.6048,114.7703,113.8594,114.2448,114988
2020-01-24 10:10:00,114.2793,114.37,114.135,114.2143,32042
2020-01-24 10:15:00,114.22,114.8499,114.1501,114.64,51508
2020-01-24 10:20:00,114.645,114.82,114.34,114.38,28734
2020-01-24 10:25:00,114.43,114.47,113.84,113.85,63106
2020-01-24 10:30:00,113.8819,113.9786,113.308,113.4218,53757
2020-01-24 10:35:00,113.44,114.22,113.39,114.19,27706
2020-01-24 10:40:00,114.23,114.79,114.22,114.53,33320
2020-01-24 10:45:00,114.5552,114.5552,114.15,114.255,23875
2020-01-24 10:50:00,114.2598,114.6202,114.1998,114.4548,14368
2020-01-24 10:55:00,114.36,114.435,114.33,114.3758,15934
2020-01-24 11:00:00,114.4,114.46,113.97,114.3,31110
2020-01-24 11:05:00,114.3046,114.7598,114.2794,114.5646,24064
2020-01-24 11:10:00,114.54,114.795,114.46,114.655,27871
2020-01-24 11:15:00,114.62,114.705,114.6,114.615,15393
2020-01-24 11:20:00,114.6319,114.71,114.11,114.3719,26447
2020-01-24 11:25:00,114.31,114.39,114.23,114.23,12339
2020-01-24 11:30:00,114.29,114.35,114.155,114.21,17123
2020-01-24 11:35:00,114.21,114.5262,114.18,114.454,23250
2020-01-24 11:40:00,114.5,114.76,114.49,114.55,16150
2020-01-24 11:45:00,114.5122,114.57,114.5,114.5422,17178
2020-01-24 11:50:00,114.55,114.58,114.465,114.4656,19877
2020-01-24 11:55:00,114.49,114.575,114.38,114.465,17822
2020-01-24 12:00:00,114.53,114.57,114.06,114.09,35474
2020-01-24 12:05:00,114.04,114.065,113.82,113.8633,13375
2020-01-24 12:10:00,113.8839,114.0187,113.7584,113.8019,13004
2020-01-24 12:15:00,113.73,113.84,113.68,113.68,12438
2020-01-24 12:20:00,113.63,113.73,113.39,113.39,15778
2020-01-24 12:25:00,113.4,113.78,113.4,113.78,9870
2020-01-24 12:30:00,113.7648,113.79,113.583,113.7098,10773
2020-01-24 12:35:00,113.75,114.1,113.7352,114.099,21887
2020-01-24 12:40:00,114.14,114.28,114.05,114.28,60401
2020-01-24 12:45:00,114.23,114.52,114.2,114.39,44299
2020-01-24 12:50:00,114.33,114.59,114.27,114.59,22050
2020-01-24 12:55:00,114.54,114.54,114.27,114.36,14599
2020-01-24 13:00:00,114.36,114.36,114.18,114.3,13028
2020-01-24 13:05:00,114.3,114.3,113.9617,114.0,15466
2020-01-24 13:10:00,114.05,114.105,113.96,114.08,3580
2020-01-24 13:15:00,114.13,114.15,113.91,113.91,13406
2020-01-24 13:20:00,113.85,113.9,113.835,113.87,8106
2020-01-24 13:25:00,113.83,113.91,113.7475,113.9,8243
2020-01-24 13:30:00,113.84,113.89,113.59,113.61,6224
2020-01-24 13:35:00,113.5842,113.7865,113.5763,113.6842,9152
2020-01-24 13:40:00,113.6236,113.8015,113.5913,113.6736,7340
2020-01-24 13:45:00,113.625,113.625,113.39,113.39,8359
2020-01-24 13:50:00,113.38,113.535,112.95,113.02,46705
2020-01-24 13:55:00,113.0218,113.075,112.905,113.0468,34526
2020-01-24 14:00:00,113.07,113.113,112.85,113.11,16449
2020-01-24 14:05:00,113.08,113.15,112.76,112.81,17106
2020-01-24 14:10:00,112.82,113.02,112.7801,112.9993,12598
2020-01-24 14:15:00,112.96,112.96,112.76,112.83,8424
2020-01-24 14:20:00,112.8169,112.87,112.67,112.7199,11812
2020-01-24 14:25:00,112.68,112.73,112.28,112.3791,24454
2020-01-24 14:30:00,112.36,112.675,112.36,112.48,12042
2020-01-24 14:35:00,112.51,112.73,112.48,112.645,8206
2020-01-24 14:40:00,112.69,112.7,112.52,112.61,14496
2020-01-24 14:45:00,112.655,112.715,112.58,112.58,17139
2020-01-24 14:50:00,112.523,112.8219,112.5189,112.7157,12672
2020-01-24 14:55:00,112.6926,112.71,112.57,112.63,15924
2020-01-24 15:00:00,112.64,113.18,112.64,113.17,20646
2020-01-24 15:05:00,113.1422,113.38,113.035,113.2822,18882
2020-01-24 15:10:00,113.26,113.29,112.995,113.035,15363
2020-01-24 15:15:00,113.06,113.07,112.96,113.07,14802
2020-01-24 15:20:00,113.07,113.09,112.985,112.985,24633
2020-01-24 15:25:00,112.97,112.97,112.78,112.84,25928
2020-01-24 15:30:00,112.82,113.1115,112.81,113.1,28495
2020-01-24 15:35:00,113.16,113.24,112.8,112.89,43314
2020-01-24 15:40:00,112.87,113.02,112.625,112.625,37751
2020-01-24 15:45:00,112.6286,112.8997,112.5494,112.7936,34873
2020-01-24 15:50:00,112.73,113.04,112.72,112.99,45086
2020-01-24 15:55:00,112.9447,113.7193,112.8685,113.6147,89543
2020-01-24 16:00:00,113.58,113.69,113.34,113.38,124533
2020-04-06 09:35:00,77.0703,77.3200,75.4100,76.9752,57515
2020-04-06 09:40:00,76.9500,77.3200,76.7300,76.8700,63656
2020-04-06 09:45:00,76.8200,77.8700,76.6300,77.6000,58648
2020-04-06 09:50:00,77.5900,78.0600,77.2100,77.9400,44579
2020-04-06 09:55:00,77.9200,79.1350,77.8500,78.8700,40133
2020-04-06 10:00:00,78.8500,78.8500,78.1800,78.4200,23516
2020-04-06 10:05:00,78.4400,79.0500,78.4400,78.8600,529341
2020-04-06 10:10:00,78.8000,79.1200,78.7158,79.0200,19626
2020-04-06 10:15:00,79.0700,79.3200,78.9400,78.9500,18183
2020-04-06 10:20:00,78.9700,79.4650,78.9500,79.2800,17927
2020-04-06 10:25:00,79.1844,79.4300,79.1700,79.3500,13543
2020-04-06 10:30:00,79.3456,79.8700,79.0000,79.1450,36814
2020-04-06 10:35:00,79.1600,79.1700,78.4200,78.9200,29925
2020-04-06 10:40:00,78.9200,79.0400,78.5500,79.0400,12362
2020-04-06 10:45:00,79.0400,79.0400,78.6900,78.8300,10540
2020-04-06 10:50:00,78.8900,78.9800,78.2400,78.3150,9725
2020-04-06 10:55:00,78.3200,78.5000,78.2000,78.4900,9377
2020-04-06 11:00:00,78.4100,78.6300,78.4100,78.5000,6199
2020-04-06 11:05:00,78.5950,78.9600,78.5280,78.8950,8391
2020-04-06 11:10:00,78.8900,79.4100,78.8900,79.2700,8613
2020-04-06 11:15:00,79.3000,79.4100,79.1750,79.2250,7264
2020-04-06 11:20:00,79.2600,79.3500,79.0900,79.1300,6755
2020-04-06 11:25:00,79.0900,79.2400,78.9000,79.0500,7143
