,open,high,low,close,volume
2019-12-10 15:15:00,117.75,117.92,117.72,117.89,15732
2019-12-10 15:20:00,117.9,117.955,117.84,117.93,13085
2019-12-10 15:25:00,117.925,117.97,117.92,117.94,18882
2019-12-10 15:30:00,117.93,117.93,117.81,117.8252,27068
2019-12-10 15:35:00,117.82,117.865,117.63,117.64,23334
2019-12-10 15:40:00,117.633,117.67,117.47,117.47,31691
2019-12-10 15:45:00,117.475,117.72,117.46,117.715,30424
2019-12-10 15:50:00,117.715,117.735,117.69,117.7,34263
2019-12-10 15:55:00,117.68,117.74,117.675,117.695,51513
2019-12-10 16:00:00,117.7,117.77,117.54,117.59,115600
2019-12-11 14:15:00,116.47,116.63,116.45,116.57,13897
2019-12-11 14:20:00,116.67,116.78,116.6,116.7004,12189
2019-12-11 14:25:00,116.77,116.89,116.76,116.84,6407
2019-12-11 14:30:00,116.84,116.902,116.79,116.9019,8263
2019-12-11 14:35:00,116.8915,116.8915,116.79,116.81,10094
2019-12-11 14:40:00,116.79,116.87,116.76,116.81,7781
2019-12-11 14:45:00,116.81,116.91,116.73,116.73,11149
2019-12-11 14:50:00,116.7349,116.9724,116.6921,116.8649,9316
2019-12-11 14:55:00,116.88,116.9,116.8,116.84,8257
2019-12-11 15:00:00,116.85,116.93,116.85,116.93,9614
2019-12-11 15:05:00,116.94,116.94,116.65,116.65,8960
2019-12-11 15:10:00,116.65,116.73,116.615,116.63,7660
2019-12-11 15:15:00,116.64,116.66,116.57,116.585,10089
2019-12-11 15:20:00,116.58,116.65,116.56,116.63,15736
2019-12-11 15:25:00,116.64,116.72,116.63,116.645,10958
2019-12-11 15:30:00,116.63,116.72,116.605,116.66,11861
2019-12-11 15:35:00,116.69,116.75,116.64,116.75,11801
2019-12-11 15:40:00,116.75,116.87,116.75,116.855,25733
2019-12-11 15:45:00,116.855,116.8865,116.75,116.78,48731
2019-12-11 15:50:00,116.775,116.85,116.735,116.85,168496
2019-12-11 15:55:00,116.86,117.12,116.86,117.08,85554
2019-12-11 16:00:00,117.08,117.12,117.0,117.03,93081
2019-12-12 09:35:00,116.2119,116.4908,116.2005,116.2269,59668
2019-12-12 09:40:00,116.26,116.96,116.23,116.77,110984
2019-12-12 09:45:00,116.8538,116.9737,116.6984,116.7938,23057
2019-12-12 09:50:00,116.8,116.92,116.75,116.87,112466
2019-12-12 09:55:00,116.91,116.92,116.61,116.61,40490
2019-12-12 10:00:00,116.61,116.73,116.415,116.73,33870
2019-12-12 10:05:00,116.77,116.81,116.61,116.61,19364
2019-12-12 10:10:00,116.59,116.85,116.58,116.77,17189
2019-12-12 10:15:00,116.78,116.94,116.75,116.83,41650
2019-12-12 10:20:00,116.81,116.81,116.64,116.675,30133
2019-12-12 10:25:00,116.6638,116.7735,116.4632,116.5038,80507
2019-12-12 10:30:00,116.51,116.59,116.5,116.5005,25272
2019-12-12 10:35:00,116.51,116.53,116.43,116.43,26586
2019-12-12 10:40:00,116.43,116.47,116.32,116.37,11724
2019-12-12 10:45:00,116.4,116.42,116.34,116.35,42741
2019-12-12 10:50:00,116.35,116.41,116.17,116.17,44390
2019-12-12 10:55:00,116.15,116.32,116.09,116.32,15710
2019-12-12 11:00:00,116.35,116.48,116.35,116.4,27120
2019-12-12 11:05:00,116.4041,116.43,116.22,116.22,24077
2019-12-12 11:10:00,116.215,116.33,116.18,116.1946,13447
2019-12-12 11:15:00,116.1,116.3,116.1,116.27,16277
2019-12-12 11:20:00,116.2,116.25,116.06,116.07,24846
2019-12-12 11:25:00,116.0449,116.1516,115.9414,116.0048,34697
2019-12-12 11:30:00,115.99,116.06,115.97,116.02,16252
2019-12-12 11:35:00,116.04,116.06,115.97,115.97,25779
2019-12-12 11:40:00,115.9042,116.0262,115.7975,115.9227,28738
2019-12-12 11:45:00,115.89,115.9,115.79,115.85,24993
2019-12-12 11:50:00,115.8519,115.9503,115.7021,115.7969,29045
2019-12-12 11:55:00,115.78,115.83,115.71,115.71,20204
2019-12-12 12:00:00,115.7,115.78,115.63,115.78,17119
2019-12-12 12:05:00,115.7737,115.9127,115.6024,115.6137,11796
2019-12-12 12:10:00,115.64,115.72,115.62,115.67,13321
2019-12-12 12:15:00,115.64,115.6989,115.63,115.67,13591
2019-12-12 12:20:00,115.675,115.69,115.5,115.57,28546
2019-12-12 12:25:00,115.58,115.64,115.561,115.6,9687
2019-12-12 12:30:00,115.6142,115.66,115.545,115.6042,8827
2019-12-12 12:35:00,115.58,115.75,115.58,115.71,20228
2019-12-12 12:40:00,115.69,115.75,115.656,115.73,7881
2019-12-12 12:45:00,115.74,115.76,115.6386,115.64,15781
2019-12-12 12:50:00,115.64,115.82,115.635,115.71,10424
2019-12-12 12:55:00,115.67,115.72,115.61,115.6589,9594
2019-12-12 13:00:00,115.67,115.685,115.53,115.53,5460
2019-12-12 13:05:00,115.53,115.665,115.53,115.66,9384
2019-12-12 13:10:00,115.68,115.7794,115.68,115.7372,8372
2019-12-12 13:15:00,115.73,115.79,115.73,115.74,9024
2019-12-12 13:20:00,115.755,115.86,115.755,115.86,7548
2019-12-12 13:25:00,115.84,115.86,115.6291,115.72,7500
2019-12-12 13:30:00,115.73,115.7499,115.63,115.63,5797
2019-12-12 13:35:00,115.61,115.62,115.4201,115.4436,8918
2019-12-12 13:40:00,115.45,115.5,115.44,115.49,8998
2019-12-12 13:45:00,115.48,115.48,115.35,115.3802,7502
2019-12-12 13:50:00,115.33,115.34,115.26,115.26,5422
2019-12-12 13:55:00,115.2448,115.2448,115.2,115.23,6961
2019-12-12 14:00:00,115.21,115.27,115.195,115.27,8146
2019-12-12 14:05:00,115.27,115.2717,115.0827,115.11,9923
2019-12-12 14:10:00,115.08,115.11,115.02,115.02,7038
2019-12-12 14:15:00,115.03,115.044,114.94,114.94,15469
2019-12-12 14:20:00,114.97,115.03,114.96,114.98,8806
2019-12-12 14:25:00,114.955,115.03,114.88,114.88,8937
2019-12-12 14:30:00,114.88,115.06,114.8657,115.015,23111
2019-12-12 14:35:00,115.01,115.59,114.99,115.2569,45931
2019-12-12 14:40:00,115.26899999999999,115.26899999999999,115.06,115.06,18811
2019-12-12 14:45:00,115.07,115.14,115.0,115.0,20591
2019-12-12 14:50:00,114.98,114.99,114.6,114.68,35219
2019-12-12 14:55:00,114.7043,114.72,114.59,114.6843,13755
2019-12-12 15:00:00,114.68,114.7,114.65,114.7,15055
2019-12-12 15:05:00,114.7,114.84,114.69,114.84,16564
2019-12-12 15:10:00,114.83,114.96,114.81,114.96,14707
2019-12-12 15:15:00,114.94,114.94,114.78,114.8,16417
2019-12-12 15:20:00,114.77,114.88,114.7,114.88,15726
2019-12-12 15:25:00,114.86,114.88,114.74,114.75,15321
2019-12-12 15:30:00,114.75,114.76,114.67,114.76,16622
2019-12-12 15:35:00,114.78,114.81,114.68,114.705,24414
2019-12-12 15:40:00,114.7,114.756,114.66,114.7556,29691
2019-12-12 15:45:00,114.77,114.9,114.74,114.8901,27852
2019-12-12 15:50:00,114.91,114.93,114.84899999999999,114.87,35202
2019-12-12 15:55:00,114.87,114.98,114.76,114.785,53796
2019-12-12 16:00:00,114.78,114.82,114.64,114.68,108547
2020-01-17 13:15:00,124.57,124.64,124.57,124.64,4160
2020-01-17 13:20:00,124.65,124.675,124.585,124.64,6752
2020-01-17 13:25:00,124.64,124.66,124.63,124.63,4739
2020-01-17 13:30:00,124.62,124.66,124.615,124.65,3907
2020-01-17 13:35:00,124.66,124.6686,124.57,124.6,4506
2020-01-17 13:40:00,124.6,124.62,124.595,124.6,4536
2020-01-17 13:45:00,124.58,124.655,124.56,124.58,16408
2020-01-17 13:50:00,124.55,124.55,124.48,124.51,3184
2020-01-17 13:55:00,124.5,124.51,124.42,124.42,4017
2020-01-17 14:00:00,124.4176,124.44,124.38,124.38,6072
2020-01-17 14:05:00,124.38,124.52,124.38,124.52,5791
2020-01-17 14:10:00,124.53,124.54,124.46,124.49,8610
2020-01-17 14:15:00,124.49,124.52,124.49,124.4906,2764
2020-01-17 14:20:00,124.5,124.58,124.47,124.58,5422
2020-01-17 14:25:00,124.56,124.61,124.54,124.5587,6474
2020-01-17 14:30:00,124.58,124.59,124.52,124.57,4280
2020-01-17 14:35:00,124.56,124.57,124.52,124.52,6446
2020-01-17 14:40:00,124.54,124.63,124.54,124.63,10612
2020-01-17 14:45:00,124.64,124.7761,124.63,124.7761,13447
2020-01-17 14:50:00,124.76,124.76,124.66,124.695,5470
2020-01-17 14:55:00,124.69,124.7,124.66,124.68,8607
2020-01-17 15:00:00,124.68,124.75,124.68,124.71,9670
2020-01-17 15:05:00,124.73,124.77,124.695,124.7,8812
2020-01-17 15:10:00,124.69,124.7,124.54,124.54,16129
2020-01-17 15:15:00,124.55,124.58,124.48,124.565,18738
2020-01-17 15:20:00,124.57,124.65,124.555,124.63,16962
2020-01-17 15:25:00,124.63,124.705,124.575,124.6,34141
2020-01-17 15:30:00,124.62,124.67,124.56,124.565,30078
2020-01-17 15:35:00,124.56,124.59,124.4,124.4,35185
2020-01-17 15:40:00,124.37,124.39,124.36,124.39,21236
2020-01-17 15:45:00,124.395,124.45,124.36,124.45,21979
2020-01-17 15:50:00,124.45,124.45,124.29,124.33,19285
2020-01-17 15:55:00,124.33,124.39,124.32,124.39,41494
2020-01-17 16:00:00,124.38,124.48,124.35,124.44,93437
2020-01-21 09:35:00,124.682,124.868,124.4177,124.572,19406
2020-01-21 09:40:00,124.52,124.5794,124.32,124.42,18807
2020-01-21 09:45:00,124.45,124.53,124.11,124.11,11242
2020-01-21 09:50:00,124.143,124.2648,123.8974,124.0424,17694
2020-01-21 09:55:00,124.0,124.19,123.99,124.16,9895
2020-01-21 10:00:00,124.16,124.44,124.16,124.34,10710
2020-01-21 10:05:00,124.39,124.67,124.39,124.58,20062
2020-01-21 10:10:00,124.6,124.6,124.5,124.54,20686
2020-01-21 10:15:00,124.56,124.565,124.42,124.46,14274
2020-01-21 10:20:00,124.48,124.48,124.26,124.32,18029
2020-01-21 10:25:00,124.35,124.48,124.33,124.4,10235
2020-01-21 10:30:00,124.39,124.43,124.36,124.43,13432
2020-01-21 10:35:00,124.4,124.43,124.35,124.38,13336
2020-01-21 10:40:00,124.39,124.49,124.39,124.41,9159
2020-01-21 10:45:00,124.4,124.4,124.31,124.34,4577
2020-01-21 10:50:00,124.37,124.54,124.37,124.5,10294
2020-01-21 10:55:00,124.51,124.68,124.505,124.67,8598
2020-01-21 11:00:00,124.65,124.69,124.64,124.69,24338
2020-01-21 11:05:00,124.69,124.8899,124.69,124.83,11832
2020-01-21 11:10:00,124.8299,124.879,124.79,124.87,10568
2020-01-21 11:15:00,124.9,124.95,124.84,124.95,18487
2020-01-21 11:20:00,124.9624,125.1584,124.9082,125.0425,21856
2020-01-21 11:25:00,125.045,125.13,125.01,125.01,9337
2020-01-21 11:30:00,125.04,125.065,125.0,125.0,11096
2020-01-21 11:35:00,124.99,125.04,124.98,125.025,8752
2020-01-21 11:40:00,125.015,125.04,124.97,125.0,12422
2020-01-21 11:45:00,124.985,125.07,124.98,125.07,11659
2020-01-21 11:50:00,125.0797,125.13,125.06,125.07,9685
2020-01-21 11:55:00,125.07,125.07,124.92,125.0,10268
2020-01-21 12:00:00,124.99,125.01,124.97,124.99,6514
2020-01-21 12:05:00,125.01,125.01,124.92,124.98,7007
2020-01-21 12:10:00,124.99,125.005,124.95,124.96,6045
2020-01-21 12:15:00,124.95,124.97,124.9,124.92,5004
2020-01-21 12:20:00,124.93,124.975,124.93,124.97,4587
2020-01-21 12:25:00,124.96,124.99,124.93,124.97,6252
2020-01-21 12:30:00,124.97,124.99,124.93,124.99,5564
2020-01-21 12:35:00,125.0,125.12,125.0,125.12,6954
2020-01-21 12:40:00,125.1,125.1,125.05,125.06,7847
2020-01-21 12:45:00,125.07,125.09,125.05,125.08,6094
2020-01-21 12:50:00,125.07,125.1,125.06,125.09,7677
2020-01-21 12:55:00,125.08,125.15,125.04,125.15,6055
2020-01-21 13:00:00,125.15,125.2,125.13,125.17,8527
2020-01-21 13:05:00,125.15,125.165,125.08,125.115,5881
2020-01-21 13:10:00,125.14,125.15,125.05,125.1164,6101
2020-01-21 13:15:00,125.11,125.18,125.1,125.17,5718
2020-01-21 13:20:00,125.14,125.2,125.1,125.16,8682
2020-01-21 13:25:00,125.15,125.16,125.09,125.095,5631
2020-01-21 13:30:00,125.11,125.19,125.11,125.18,8482
2020-01-21 13:35:00,125.17,125.27,125.16,125.21,14568
2020-01-21 13:40:00,125.24,125.29,125.225,125.24,7815
2020-01-21 13:45:00,125.23,125.25,125.19,125.25,9532
2020-01-21 13:50:00,125.2552,125.3905,125.1803,125.2202,21003
2020-01-21 13:55:00,125.23,125.27,125.2,125.2,9567
2020-01-21 14:00:00,125.21,125.28,125.2,125.26,5982
2020-01-21 14:05:00,125.285,125.4601,125.2828,125.325,12568
2020-01-21 14:10:00,125.32,125.42,125.27,125.4,9647
2020-01-21 14:15:00,125.41,125.45,125.39,125.45,8459
2020-01-21 14:20:00,125.45,125.46,125.405,125.42,8679
2020-01-21 14:25:00,125.42,125.43,125.36,125.43,6909
2020-01-21 14:30:00,125.42,125.545,125.42,125.545,11887
2020-01-21 14:35:00,125.545,125.59,125.51,125.57,7398
2020-01-21 14:40:00,125.55,125.57,125.4703,125.57,9163
2020-01-21 14:45:00,125.56,125.61,125.54,125.61,5153
2020-01-21 14:50:00,125.6,125.6,125.54,125.58,5818
2020-01-21 14:55:00,125.5702,125.5702,125.525,125.57,6079
2020-01-21 15:00:00,125.56,125.58,125.53,125.55,7277
2020-01-21 15:05:00,125.53,125.6,125.51,125.51,10029
2020-01-21 15:10:00,125.52,125.54,125.44,125.54,7665
2020-01-21 15:15:00,125.53,125.55,125.515,125.52,9266
2020-01-21 15:20:00,125.52,125.55,125.48,125.4958,9671
2020-01-21 15:25:00,125.505,125.51,125.41,125.475,9804
2020-01-21 15:30:00,125.5,125.5,125.42,125.48,12745
2020-01-21 15:35:00,125.47,125.495,125.47,125.47,13848
2020-01-21 15:40:00,125.475,125.6,125.46,125.535,13217
2020-01-21 15:45:00,125.53,125.63,125.42,125.63,18208
2020-01-21 15:50:00,125.625,125.64,125.525,125.525,18805
2020-01-21 15:55:00,125.52,125.6542,125.51,125.65,38090
2020-01-21 16:00:00,125.64,125.75,125.64,125.73,84148
2020-01-22 09:35:00,126.1,126.95,126.1,126.29,34886
2020-01-22 09:40:00,126.2586,126.53,126.2586,126.38,20501
2020-01-22 09:45:00,126.46,126.5,126.33,126.38,15833
2020-01-22 09:50:00,126.4197,126.5885,126.2682,126.4247,32695
2020-01-22 09:55:00,126.44,126.54,126.42,126.48,18090
2020-01-22 10:00:00,126.49,126.68,126.45,126.68,21559
2020-01-22 10:05:00,126.67,126.84,126.63,126.695,20473
2020-01-22 10:10:00,126.75,126.79,126.52,126.55,18276
2020-01-22 10:15:00,126.54,126.615,126.46,126.52,21889
2020-01-22 10:20:00,126.515,126.67,126.5,126.61,17395
2020-01-22 10:25:00,126.66,126.685,126.62,126.685,5238
2020-01-22 10:30:00,126.695,126.695,126.565,126.63,8243
2020-01-22 10:35:00,126.64,126.795,126.64,126.77,17553
2020-01-22 10:40:00,126.7546,127.098,126.6676,126.9846,47416
2020-01-22 10:45:00,126.9725,127.17,126.84,126.88,23070
2020-01-22 10:50:00,126.84,127.0,126.76,126.93,27459
2020-01-22 10:55:00,126.92,126.965,126.87,126.89,15015
2020-01-22 11:00:00,126.89,126.97,126.89,126.92,15241
2020-01-22 11:05:00,126.94,127.0,126.89,126.93,16294
2020-01-22 11:10:00,126.92,127.08,126.9,127.01,25569
2020-01-22 11:15:00,127.02,127.1,126.96,126.99,9850
2020-01-22 11:20:00,126.97,127.025,126.87,126.87,13590
2020-01-22 11:25:00,126.88,127.02,126.82,126.95,42539
2020-01-22 11:30:00,126.95,126.98,126.79,126.82,12898
2020-01-22 11:35:00,126.86,126.91,126.83,126.83,18918
2020-01-22 11:40:00,126.8621,126.95,126.71,126.7521,74398
2020-01-22 11:45:00,126.75,126.75,126.69,126.69,28294
2020-01-22 11:50:00,126.69,126.72,126.56,126.62,28361
2020-01-22 11:55:00,126.6233,126.7427,126.5525,126.5533,18223
2020-01-22 12:00:00,126.56,126.6,126.43,126.49,23259
2020-01-22 12:05:00,126.5,126.52,126.49,126.52,32284
2020-01-22 12:10:00,126.52,126.54,126.45,126.54,22229
2020-01-22 12:15:00,126.5469,126.59,126.51,126.58,12601
2020-01-22 12:20:00,126.59,126.65,126.55,126.57,7617
2020-01-22 12:25:00,126.57,126.64,126.56,126.64,13175
2020-01-22 12:30:00,126.63,126.645,126.34,126.39,16131
2020-01-22 12:35:00,126.38,126.56,126.335,126.52,19808
2020-01-22 12:40:00,126.48,126.5,126.42,126.42,2615
2020-01-22 12:45:00,126.33,126.37,126.2,126.2,5797
2020-01-22 12:50:00,126.23,126.24,126.13,126.17,6409
2020-01-22 12:55:00,126.15,126.37,126.13,126.37,13005
2020-01-22 13:00:00,126.35,126.35,126.3,126.34,7535
2020-01-22 13:05:00,126.34,126.57,126.34,126.54,11502
2020-01-22 13:10:00,126.5,126.52,126.37,126.37,11473
2020-01-22 13:15:00,126.32,126.45,126.25,126.45,21351
2020-01-22 13:20:00,126.405,126.41,126.28,126.32,4486
2020-01-22 13:25:00,126.33,126.41,126.26,126.27,6694
2020-01-22 13:30:00,126.27,126.28,126.18700000000001,126.1872,12821
2020-01-22 13:35:00,126.16,126.1732,125.95,125.95,5922
2020-01-22 13:40:00,125.93,126.0599,125.93,126.015,5355
2020-01-22 13:45:00,126.03,126.1,126.0,126.0,8443
2020-01-22 13:50:00,126.02,126.2,126.02,126.045,18134
2020-01-22 13:55:00,126.0311,126.04,125.95,125.95,8120
2020-01-22 14:00:00,125.95,126.03,125.87,125.8728,6638
2020-01-22 14:05:00,125.82,126.0,125.82,125.93,5144
2020-01-22 14:10:00,125.95,125.99,125.91,125.92,4548
2020-01-22 14:15:00,125.92,125.92,125.85,125.88,5424
2020-01-22 14:20:00,125.81,126.1,125.81,125.97,21308
2020-01-22 14:25:00,126.02,126.07,125.97,126.035,5124
2020-01-22 14:30:00,126.02,126.02,125.95,125.99,3785
2020-01-22 14:35:00,125.99,126.01,125.93,126.01,3740
2020-01-22 14:40:00,126.01,126.26,125.97,126.15,18646
2020-01-22 14:45:00,126.13,126.145,126.08,126.12,7629
2020-01-22 14:50:00,126.12,126.15,126.12,126.12,5271
2020-01-22 14:55:00,126.08,126.34,126.08,126.25,10214
2020-01-22 15:00:00,126.27,126.44,126.27,126.44,13136
2020-01-22 15:05:00,126.415,126.42,126.26,126.27,16239
2020-01-22 15:10:00,126.26,126.39,126.257,126.2574,10203
2020-01-22 15:15:00,126.27,126.34,126.24,126.26,21765
2020-01-22 15:20:00,126.2453,126.3915,126.2113,126.2753,19362
2020-01-22 15:25:00,126.265,126.32,126.23,126.27,26211
2020-01-22 15:30:00,126.265,126.33,126.24,126.32,41412
2020-01-22 15:35:00,126.32,126.42,126.31,126.32,33054
2020-01-22 15:40:00,126.32,126.46,126.23,126.35,36002
2020-01-22 15:45:00,126.33,126.33,126.14,126.17,26526
2020-01-22 15:50:00,126.16,126.21,126.1,126.21,26687
2020-01-22 15:55:00,126.21,126.43,126.17,126.3397,48739
2020-01-22 16:00:00,126.35,126.49,126.25,126.28,103056
2020-01-23 14:15:00,126.95,126.96,126.92,126.93,4216
2020-01-23 14:20:00,126.92,126.98,126.84,126.97,13197
2020-01-23 14:25:00,126.97,127.04,126.96,127.025,7582
2020-01-23 14:30:00,126.99,127.005,126.95,127.005,9853
2020-01-23 14:35:00,127.005,127.02,126.97,127.01,9944
2020-01-23 14:40:00,127.0,127.06,127.0,127.06,7253
2020-01-23 14:45:00,127.11,127.11,127.025,127.06,7373
2020-01-23 14:50:00,127.04,127.08,127.02,127.07,9778
2020-01-23 14:55:00,127.08,127.08,126.96,127.03,9903
2020-01-23 15:00:00,127.04,127.1,127.02,127.1,8109
2020-01-23 15:05:00,127.12,127.16,127.065,127.065,7270
2020-01-23 15:10:00,127.07,127.16,127.02,127.16,7767
2020-01-23 15:15:00,127.15,127.175,127.0789,127.1,10234
2020-01-23 15:20:00,127.095,127.1,127.03,127.05,11174
2020-01-23 15:25:00,127.06,127.175,127.05,127.16,19249
2020-01-23 15:30:00,127.15,127.18,127.11,127.165,10856
2020-01-23 15:35:00,127.16,127.24,127.13,127.2,17203
2020-01-23 15:40:00,127.19,127.22,127.17,127.22,15886
2020-01-23 15:45:00,127.22,127.285,127.2,127.25,16497
2020-01-23 15:50:00,127.245,127.31,127.23,127.305,20188
2020-01-23 15:55:00,127.28,127.28,127.165,127.2325,54188
2020-01-23 16:00:00,127.24,127.26,127.08,127.1,89046
2020-01-24 09:35:00,127.44,127.64,127.38,127.54,13114
2020-01-24 09:40:00,127.5,127.56,127.47,127.51,16494
2020-01-24 09:45:00,127.5,127.68,127.41,127.61,7628
2020-01-24 09:50:00,127.61,127.93,127.58,127.93,9068
2020-01-24 09:55:00,128.0,128.19,127.98,128.035,29503
2020-01-24 10:00:00,128.01,128.34,128.01,128.31,28145
2020-01-24 10:05:00,128.32,128.62,128.29,128.62,31532
2020-01-24 10:10:00,128.57,128.7,128.5,128.7,30762
2020-01-24 10:15:00,128.7,128.98,128.625,128.97,38254
2020-01-24 10:20:00,128.95,129.06,128.8,128.8,44303
2020-01-24 10:25:00,128.8,128.8,128.44,128.45,22535
2020-01-24 10:30:00,128.45,128.55,128.39,128.42,33843
2020-01-24 10:35:00,128.46,128.57,128.32,128.35,9122
2020-01-24 10:40:00,128.37,128.48,128.36,128.4,45680
2020-01-24 10:45:00,128.38,128.4,128.315,128.4,14402
2020-01-24 10:50:00,128.41,128.41,128.17,128.17,9196
2020-01-24 10:55:00,128.205,128.205,127.86,127.95,8610
2020-01-24 11:00:00,128.01,128.035,128.0,128.0,20070
2020-01-24 11:05:00,128.02,128.09,128.01,128.09,30204
2020-01-24 11:10:00,128.12,128.16,128.02,128.02,11567
2020-01-24 11:15:00,128.035,128.05,127.94,127.94,32604
2020-01-24 11:20:00,127.945,127.95,127.89,127.93,20068
2020-01-24 11:25:00,127.92,128.03,127.9,127.9,10123
2020-01-24 11:30:00,127.91,127.96,127.9,127.96,13712
2020-01-24 11:35:00,127.97,128.02,127.94,127.94,7584
2020-01-24 11:40:00,127.91,127.915,127.7813,127.79,4912
2020-01-24 11:45:00,127.7725,127.8706,127.6854,127.7025,7927
2020-01-24 11:50:00,127.6995,127.795,127.695,127.72,5669
2020-01-24 11:55:00,127.705,127.72,127.58,127.6,33752
2020-01-24 12:00:00,127.6,127.61,127.48,127.48,34591
2020-01-24 12:05:00,127.49,127.53,127.41,127.4157,7764
2020-01-24 12:10:00,127.4,127.43,127.33,127.385,6785
2020-01-24 12:15:00,127.37,127.385,127.21,127.2595,8455
2020-01-24 12:20:00,127.24,127.26,126.97,127.01,9795
2020-01-24 12:25:00,127.0003,127.21,127.0003,127.21,7491
2020-01-24 12:30:00,127.23,127.32,127.19,127.32,14138
2020-01-24 12:35:00,127.31,127.35,127.27,127.35,14719
2020-01-24 12:40:00,127.36,127.52,127.36,127.454,19541
2020-01-24 12:45:00,127.47,127.57,127.465,127.56,10844
2020-01-24 12:50:00,127.57,127.645,127.53,127.645,13964
2020-01-24 12:55:00,127.63,127.98,127.63,127.9087,19787
2020-01-24 13:00:00,127.9,127.91,127.86,127.91,8336
2020-01-24 13:05:00,127.94,127.95,127.87,127.88,18069
2020-01-24 13:10:00,127.88,127.91,127.72,127.835,40990
2020-01-24 13:15:00,127.83,127.8399,127.65,127.65,10757
2020-01-24 13:20:00,127.64,127.68,127.57,127.62,12122
2020-01-24 13:25:00,127.6,127.63,127.55,127.63,3813
2020-01-24 13:30:00,127.63,127.66,127.59,127.64,10897
2020-01-24 13:35:00,127.64,127.69,127.62,127.68,12674
2020-01-24 13:40:00,127.69,127.77,127.68,127.77,8125
2020-01-24 13:45:00,127.73,127.73,127.64,127.7181,8527
2020-01-24 13:50:00,127.71,127.725,127.56,127.56,8528
2020-01-24 13:55:00,127.56,127.67,127.55,127.67,14061
2020-01-24 14:00:00,127.66,127.75,127.65,127.75,7449
2020-01-24 14:05:00,127.73,127.745,127.67,127.7,21786
2020-01-24 14:10:00,127.72,127.81,127.71,127.8,7478
2020-01-24 14:15:00,127.76,127.79,127.58,127.58,5241
2020-01-24 14:20:00,127.57,127.64,127.54,127.63,9664
2020-01-24 14:25:00,127.625,127.63,127.495,127.53,8680
2020-01-24 14:30:00,127.52,127.59,127.39,127.39,18642
2020-01-24 14:35:00,127.375,127.59,127.375,127.55,9517
2020-01-24 14:40:00,127.52,127.56,127.47,127.56,10584
2020-01-24 14:45:00,127.57,127.598,127.52,127.5975,7537
2020-01-24 14:50:00,127.59,127.7,127.59,127.7,9780
2020-01-24 14:55:00,127.71,127.8,127.69,127.77,8159
2020-01-24 15:00:00,127.76,127.87,127.76,127.87,8976
2020-01-24 15:05:00,127.87,128.04,127.84,127.96,11383
2020-01-24 15:10:00,127.96,128.04,127.89,128.03,9599
2020-01-24 15:15:00,128.04,128.06,127.97,128.05,7468
2020-01-24 15:20:00,128.09,128.18,128.04,128.16,14645
2020-01-24 15:25:00,128.14,128.18,128.115,128.15,15134
2020-01-24 15:30:00,128.13,128.13,128.005,128.075,16173
2020-01-24 15:35:00,128.075,128.09,127.855,127.94,25915
2020-01-24 15:40:00,127.95,128.07,127.91,127.91,25668
2020-01-24 15:45:00,127.93,127.96,127.9,127.94,22610
2020-01-24 15:50:00,127.93,128.08,127.93,128.02,37817
2020-01-24 15:55:00,128.0,128.34,127.92,128.31,53396
2020-01-24 16:00:00,128.32,128.36,128.21,128.25,86805
2020-04-03 14:15:00,133.3500,133.7000,133.0900,133.4500,11917
2020-04-03 14:20:00,133.6600,133.7600,133.2200,133.6933,14735
2020-04-03 14:25:00,133.7000,134.1900,133.7000,134.0400,17005
2020-04-03 14:30:00,134.0150,134.6800,133.9600,134.5600,14185
2020-04-03 14:35:00,134.5900,134.7800,134.0700,134.2000,28468
2020-04-03 14:40:00,134.1300,134.3800,133.8800,134.0200,11363
2020-04-03 14:45:00,134.0300,134.2700,133.3700,133.4600,11599
2020-04-03 14:50:00,133.5500,134.2700,133.5500,134.2700,10579
2020-04-03 14:55:00,134.1500,134.8400,134.1100,134.3400,15635
2020-04-03 15:00:00,134.4200,134.7700,134.1600,134.6300,20581
2020-04-03 15:05:00,134.5300,134.6400,134.2500,134.4400,24770
2020-04-03 15:10:00,134.4400,134.7500,134.3100,134.6300,23298
2020-04-03 15:15:00,134.5250,135.1600,134.4050,134.9650,15516
2020-04-03 15:20:00,134.8400,135.4200,134.8400,135.3500,39664
2020-04-03 15:25:00,135.3500,135.4200,135.1500,135.3050,30909
2020-04-03 15:30:00,135.2700,135.5300,134.9900,135.5300,20645
2020-04-03 15:35:00,135.5200,135.7700,135.0600,135.1350,27097
2020-04-03 15:40:00,135.1350,136.0100,135.1250,135.6900,36859
2020-04-03 15:45:00,135.7700,136.0300,135.1700,135.1700,24145
2020-04-03 15:50:00,135.1600,136.1800,135.0200,135.8300,40967
2020-04-03 15:55:00,136.1200,137.5200,136.1200,137.0750,63664
2020-04-03 16:00:00,136.9900,137.3200,136.1500,136.4200,143364
2020-04-06 09:35:00,141.1871,141.5000,139.2100,141.0771,62069
2020-04-06 09:40:00,140.1700,141.4000,139.5100,140.5100,23345
2020-04-06 09:45:00,140.2100,140.9500,140.0900,140.5100,22516
2020-04-06 09:50:00,140.4450,141.4500,140.0900,140.8000,28750
2020-04-06 09:55:00,140.8000,141.9900,140.8000,141.1000,41961
2020-04-06 10:00:00,140.7300,141.5000,140.0000,140.0400,31654
