,open,high,low,close,volume
2019-12-10 12:25:00,5.3602,5.3694,5.3552,5.3602,34323
2019-12-10 12:30:00,5.3601,5.37,5.35,5.3618,65947
2019-12-10 12:35:00,5.36,5.365,5.36,5.36,29156
2019-12-10 12:40:00,5.3602,5.3695,5.345,5.3452,109911
2019-12-10 12:45:00,5.3502,5.355,5.35,5.3503,85946
2019-12-10 12:50:00,5.3502,5.365,5.35,5.3602,80886
2019-12-10 12:55:00,5.3602,5.3667,5.3552,5.3552,46563
2019-12-10 13:00:00,5.35,5.365,5.345,5.36,67812
2019-12-10 13:05:00,5.36,5.38,5.36,5.38,56251
2019-12-10 13:10:00,5.3801,5.3916,5.3796,5.3812,51931
2019-12-10 13:15:00,5.38,5.385,5.371,5.3714,17187
2019-12-10 13:20:00,5.3801,5.3842,5.3742,5.3751,10045
2019-12-10 13:25:00,5.3752,5.38,5.37,5.3752,2881
2019-12-10 13:30:00,5.3752,5.385,5.375,5.3752,3600
2019-12-10 13:35:00,5.3752,5.3852,5.3751,5.3802,5707
2019-12-10 13:40:00,5.3752,5.376,5.37,5.3752,6130
2019-12-10 13:45:00,5.37,5.375,5.37,5.375,6617
2019-12-10 13:50:00,5.3751,5.38,5.37,5.3751,7758
2019-12-10 13:55:00,5.37,5.375,5.37,5.37,12445
2019-12-10 14:00:00,5.37,5.39,5.37,5.38,87516
2019-12-10 14:05:00,5.3752,5.3852,5.3752,5.3802,16733
2019-12-10 14:10:00,5.375,5.38,5.37,5.37,3349
2019-12-10 14:15:00,5.37,5.38,5.37,5.37,8209
2019-12-10 14:20:00,5.37,5.38,5.37,5.375,3896
2019-12-10 14:25:00,5.37,5.3793,5.37,5.37,24126
2019-12-10 14:30:00,5.3752,5.385,5.375,5.3802,2227
2019-12-10 14:35:00,5.37,5.3755,5.37,5.37,5956
2019-12-10 14:40:00,5.37,5.3757,5.37,5.375,12394
2019-12-10 14:45:00,5.37,5.38,5.37,5.38,5028
2019-12-10 14:50:00,5.37,5.38,5.37,5.375,13834
2019-12-10 14:55:00,5.375,5.375,5.37,5.37,2774
2019-12-10 15:00:00,5.38,5.38,5.37,5.38,10595
2019-12-10 15:05:00,5.3752,5.3852,5.3752,5.3752,39646
2019-12-10 15:10:00,5.375,5.3774,5.37,5.37,6303
2019-12-10 15:15:00,5.3752,5.3852,5.3751,5.3802,7884
2019-12-10 15:20:00,5.375,5.3789,5.37,5.37,13810
2019-12-10 15:25:00,5.375,5.3783,5.37,5.37,5079
2019-12-10 15:30:00,5.375,5.375,5.37,5.37,14125
2019-12-10 15:35:00,5.38,5.38,5.37,5.37,10539
2019-12-10 15:40:00,5.375,5.38,5.37,5.37,20439
2019-12-10 15:45:00,5.3751,5.3852,5.3652,5.3751,87850
2019-12-10 15:50:00,5.37,5.39,5.37,5.38,63504
2019-12-10 15:55:00,5.3801,5.385,5.375,5.3751,67616
2019-12-10 16:00:00,5.38,5.39,5.37,5.38,115139
2019-12-11 14:15:00,5.525,5.54,5.52,5.53,62157
2019-12-11 14:20:00,5.5302,5.535,5.52,5.5252,68817
2019-12-11 14:25:00,5.53,5.541,5.525,5.541,100327
2019-12-11 14:30:00,5.5501,5.5548,5.5348,5.5351,29062
2019-12-11 14:35:00,5.53,5.55,5.53,5.55,19977
2019-12-11 14:40:00,5.54,5.56,5.54,5.54,47188
2019-12-11 14:45:00,5.545,5.56,5.54,5.56,28303
2019-12-11 14:50:00,5.555,5.57,5.5511,5.56,50184
2019-12-11 14:55:00,5.56,5.59,5.56,5.57,84625
2019-12-11 15:00:00,5.57,5.57,5.56,5.57,62879
2019-12-11 15:05:00,5.57,5.57,5.56,5.56,8109
2019-12-11 15:10:00,5.56,5.56,5.54,5.54,39055
2019-12-11 15:15:00,5.545,5.555,5.535,5.535,60281
2019-12-11 15:20:00,5.5401,5.5598,5.5378,5.5501,54924
2019-12-11 15:25:00,5.55,5.555,5.54,5.55,123659
2019-12-11 15:30:00,5.55,5.56,5.55,5.555,33090
2019-12-11 15:35:00,5.5551,5.5654,5.5454,5.5502,78465
2019-12-11 15:40:00,5.555,5.555,5.55,5.55,17550
2019-12-11 15:45:00,5.5501,5.555,5.545,5.5501,70794
2019-12-11 15:50:00,5.55,5.555,5.55,5.55,46715
2019-12-11 15:55:00,5.555,5.555,5.55,5.55,46151
2019-12-11 16:00:00,5.55,5.555,5.54,5.54,97389
2019-12-12 09:35:00,5.52,5.56,5.52,5.5561,111110
2019-12-12 09:40:00,5.55,5.6,5.55,5.6,138993
2019-12-12 09:45:00,5.6002,5.6054,5.5754,5.6002,114178
2019-12-12 09:50:00,5.6001,5.6115,5.5544,5.5551,147838
2019-12-12 09:55:00,5.5602,5.6054,5.5553,5.6002,111381
2019-12-12 10:00:00,5.61,5.61,5.6,5.6,128173
2019-12-12 10:05:00,5.605,5.63,5.605,5.63,99163
2019-12-12 10:10:00,5.63,5.66,5.62,5.66,114877
2019-12-12 10:15:00,5.6551,5.67,5.655,5.6601,170782
2019-12-12 10:20:00,5.6518,5.655,5.6445,5.6501,158029
2019-12-12 10:25:00,5.65,5.66,5.62,5.625,134064
2019-12-12 10:30:00,5.6201,5.625,5.595,5.5951,205992
2019-12-12 10:35:00,5.5902,5.6068,5.58,5.6002,135247
2019-12-12 10:40:00,5.6,5.61,5.6,5.605,85945
2019-12-12 10:45:00,5.6,5.6,5.585,5.585,68358
2019-12-12 10:50:00,5.58,5.58,5.57,5.57,42433
2019-12-12 10:55:00,5.5786,5.58,5.57,5.5752,90285
2019-12-12 11:00:00,5.58,5.6,5.57,5.6,141126
2019-12-12 11:05:00,5.5951,5.6007,5.59,5.5951,106715
2019-12-12 11:10:00,5.6,5.61,5.595,5.6,43089
2019-12-12 11:15:00,5.6001,5.62,5.6,5.609,153673
2019-12-12 11:20:00,5.6051,5.6244,5.6044,5.6201,331326
2019-12-12 11:25:00,5.62,5.62,5.61,5.615,70183
2019-12-12 11:30:00,5.615,5.62,5.61,5.614,76336
2019-12-12 11:35:00,5.615,5.62,5.61,5.6160000000000005,62539
2019-12-12 11:40:00,5.6152,5.6334,5.615,5.6252,134161
2019-12-12 11:45:00,5.625,5.63,5.62,5.62,24731
2019-12-12 11:50:00,5.62,5.625,5.62,5.62,23449
2019-12-12 11:55:00,5.63,5.63,5.615,5.62,115843
2019-12-12 12:00:00,5.62,5.62,5.613,5.62,30387
2019-12-12 12:05:00,5.62,5.62,5.6,5.6,45195
2019-12-12 12:10:00,5.6,5.61,5.6,5.605,34875
2019-12-12 12:15:00,5.6002,5.605,5.6,5.6002,40531
2019-12-12 12:20:00,5.6002,5.6052,5.5852,5.5852,100686
2019-12-12 12:25:00,5.585,5.59,5.575,5.575,111682
2019-12-12 12:30:00,5.575,5.59,5.5719,5.585,49874
2019-12-12 12:35:00,5.59,5.61,5.585,5.605,168974
2019-12-12 12:40:00,5.605,5.6214,5.605,5.6214,77485
2019-12-12 12:45:00,5.63,5.63,5.61,5.62,139884
2019-12-12 12:50:00,5.6202,5.6255,5.6155,5.6202,23852
2019-12-12 12:55:00,5.615,5.62,5.61,5.61,76623
2019-12-12 13:00:00,5.61,5.625,5.6,5.62,116862
2019-12-12 13:05:00,5.62,5.64,5.62,5.64,57897
2019-12-12 13:10:00,5.635,5.65,5.635,5.64,58331
2019-12-12 13:15:00,5.645,5.645,5.64,5.645,111631
2019-12-12 13:20:00,5.6416,5.66,5.64,5.65,113546
2019-12-12 13:25:00,5.655,5.665,5.655,5.66,51389
2019-12-12 13:30:00,5.6701,5.68,5.6701,5.6781,121230
2019-12-12 13:35:00,5.68,5.68,5.66,5.67,121123
2019-12-12 13:40:00,5.6702,5.675,5.67,5.6702,93184
2019-12-12 13:45:00,5.669,5.6762,5.669,5.67,26001
2019-12-12 13:50:00,5.6802,5.6855,5.6554,5.6652,147072
2019-12-12 13:55:00,5.6651,5.6845,5.6645,5.6801,41371
2019-12-12 14:00:00,5.68,5.68,5.6748,5.68,68531
2019-12-12 14:05:00,5.6802,5.6854,5.6754,5.6802,108676
2019-12-12 14:10:00,5.68,5.69,5.6764,5.685,38710
2019-12-12 14:15:00,5.6902,5.6956,5.6756,5.6802,66825
2019-12-12 14:20:00,5.6801,5.6816,5.67,5.6751,79633
2019-12-12 14:25:00,5.67,5.67,5.66,5.66,52404
2019-12-12 14:30:00,5.66,5.67,5.64,5.64,55353
2019-12-12 14:35:00,5.64,5.69,5.64,5.68,240733
2019-12-12 14:40:00,5.675,5.68,5.67,5.675,52296
2019-12-12 14:45:00,5.6751,5.68,5.67,5.6751,15219
2019-12-12 14:50:00,5.67,5.6801,5.67,5.67,87630
2019-12-12 14:55:00,5.6701,5.68,5.67,5.67,12660
2019-12-12 15:00:00,5.68,5.685,5.68,5.68,45336
2019-12-12 15:05:00,5.685,5.6862,5.68,5.68,7997
2019-12-12 15:10:00,5.6851,5.6892,5.685,5.6851,27809
2019-12-12 15:15:00,5.69,5.69,5.68,5.68,73732
2019-12-12 15:20:00,5.69,5.69,5.68,5.685,11384
2019-12-12 15:25:00,5.685,5.685,5.68,5.685,11145
2019-12-12 15:30:00,5.68,5.7,5.68,5.68,114869
2019-12-12 15:35:00,5.68,5.69,5.68,5.685,84390
2019-12-12 15:40:00,5.685,5.685,5.67,5.675,120380
2019-12-12 15:45:00,5.67,5.6731,5.66,5.665,50190
2019-12-12 15:50:00,5.66,5.6851,5.66,5.675,227361
2019-12-12 15:55:00,5.6758,5.68,5.675,5.68,46734
2019-12-12 16:00:00,5.68,5.68,5.66,5.68,273200
2020-01-17 13:10:00,6.7203,6.7264,6.72,6.7203,8722
2020-01-17 13:15:00,6.72,6.73,6.715,6.72,32397
2020-01-17 13:20:00,6.72,6.725,6.72,6.72,4797
2020-01-17 13:25:00,6.72,6.73,6.72,6.72,9350
2020-01-17 13:30:00,6.73,6.73,6.72,6.72,13271
2020-01-17 13:35:00,6.715,6.72,6.715,6.715,7285
2020-01-17 13:40:00,6.72,6.72,6.715,6.715,7041
2020-01-17 13:45:00,6.715,6.72,6.71,6.71,7858
2020-01-17 13:50:00,6.715,6.72,6.71,6.72,4390
2020-01-17 13:55:00,6.7153,6.72,6.695,6.7003,87815
2020-01-17 14:00:00,6.7,6.7,6.69,6.69,24947
2020-01-17 14:05:00,6.695,6.7,6.695,6.695,12509
2020-01-17 14:10:00,6.695,6.71,6.69,6.71,51511
2020-01-17 14:15:00,6.7,6.71,6.7,6.71,69258
2020-01-17 14:20:00,6.71,6.72,6.71,6.715,25489
2020-01-17 14:25:00,6.71,6.71,6.7,6.7,13668
2020-01-17 14:30:00,6.7,6.705,6.7,6.7,5133
2020-01-17 14:35:00,6.7002,6.7065,6.6965,6.7002,74049
2020-01-17 14:40:00,6.6978,6.7091,6.6978,6.7,26690
2020-01-17 14:45:00,6.7,6.7057,6.7,6.7,13801
2020-01-17 14:50:00,6.7,6.71,6.7,6.7039,10259
2020-01-17 14:55:00,6.705,6.71,6.7,6.7,10392
2020-01-17 15:00:00,6.7,6.71,6.7,6.71,9508
2020-01-17 15:05:00,6.71,6.71,6.7,6.7,14055
2020-01-17 15:10:00,6.7,6.705,6.695,6.7,66397
2020-01-17 15:15:00,6.695,6.695,6.69,6.695,3342
2020-01-17 15:20:00,6.7,6.71,6.695,6.705,24062
2020-01-17 15:25:00,6.705,6.705,6.695,6.695,78670
2020-01-17 15:30:00,6.7,6.7,6.69,6.695,109095
2020-01-17 15:35:00,6.695,6.7,6.69,6.695,43151
2020-01-17 15:40:00,6.695,6.7,6.69,6.695,22946
2020-01-17 15:45:00,6.695,6.7,6.69,6.7,57414
2020-01-17 15:50:00,6.7002,6.705,6.695,6.7002,89946
2020-01-17 15:55:00,6.7,6.72,6.7,6.715,215907
2020-01-17 16:00:00,6.72,6.725,6.71,6.71,412854
2020-01-21 09:35:00,6.66,6.69,6.65,6.65,118434
2020-01-21 09:40:00,6.6502,6.6665,6.6465,6.6502,34575
2020-01-21 09:45:00,6.6502,6.6665,6.6264,6.6502,48914
2020-01-21 09:50:00,6.6466,6.6517,6.6252,6.6401,62028
2020-01-21 09:55:00,6.645,6.665,6.64,6.64,28503
2020-01-21 10:00:00,6.64,6.64,6.62,6.63,20704
2020-01-21 10:05:00,6.6202,6.6462,6.6161,6.6302,103917
2020-01-21 10:10:00,6.64,6.64,6.61,6.62,74687
2020-01-21 10:15:00,6.6101,6.6257,6.6057,6.6151,19424
2020-01-21 10:20:00,6.6132,6.62,6.61,6.61,14698
2020-01-21 10:25:00,6.6102,6.6314,6.6064,6.6252,71290
2020-01-21 10:30:00,6.6288,6.635,6.625,6.6301,39951
2020-01-21 10:35:00,6.6231,6.64,6.6231,6.63,26904
2020-01-21 10:40:00,6.6364,6.64,6.63,6.63,25071
2020-01-21 10:45:00,6.63,6.635,6.63,6.63,15947
2020-01-21 10:50:00,6.63,6.64,6.63,6.64,23071
2020-01-21 10:55:00,6.635,6.65,6.632999999999999,6.645,67477
2020-01-21 11:00:00,6.64,6.65,6.64,6.65,33577
2020-01-21 11:05:00,6.645,6.65,6.64,6.645,34037
2020-01-21 11:10:00,6.645,6.66,6.64,6.66,142699
2020-01-21 11:15:00,6.66,6.67,6.6558,6.665,125257
2020-01-21 11:20:00,6.665,6.67,6.66,6.67,63015
2020-01-21 11:25:00,6.6703,6.6864,6.6664,6.6703,127700
2020-01-21 11:30:00,6.6702,6.6762,6.6662,6.6702,17539
2020-01-21 11:35:00,6.665,6.67,6.665,6.67,13549
2020-01-21 11:40:00,6.6702,6.6812,6.6662,6.6752,45404
2020-01-21 11:45:00,6.6702,6.68,6.67,6.6752,102394
2020-01-21 11:50:00,6.675,6.69,6.675,6.69,17573
2020-01-21 11:55:00,6.69,6.69,6.68,6.69,32195
2020-01-21 12:00:00,6.69,6.7,6.69,6.7,12652
2020-01-21 12:05:00,6.695,6.695,6.68,6.68,37655
2020-01-21 12:10:00,6.685,6.69,6.6801,6.6862,17091
2020-01-21 12:15:00,6.685,6.69,6.68,6.685,30094
2020-01-21 12:20:00,6.685,6.69,6.68,6.68,3809
2020-01-21 12:25:00,6.68,6.69,6.675,6.68,21656
2020-01-21 12:30:00,6.6763,6.68,6.6702,6.675,21736
2020-01-21 12:35:00,6.675,6.68,6.67,6.67,11484
2020-01-21 12:40:00,6.675,6.68,6.67,6.67,11942
2020-01-21 12:45:00,6.67,6.67,6.6619,6.67,11006
2020-01-21 12:50:00,6.66,6.6666,6.66,6.66,27791
2020-01-21 12:55:00,6.6602,6.6765,6.6564,6.666,38267
2020-01-21 13:00:00,6.67,6.67,6.665,6.67,6931
2020-01-21 13:05:00,6.665,6.68,6.66,6.67,45267
2020-01-21 13:10:00,6.665,6.67,6.665,6.67,5517
2020-01-21 13:15:00,6.665,6.665,6.655,6.655,15285
2020-01-21 13:20:00,6.655,6.655,6.63,6.6347,125069
2020-01-21 13:25:00,6.63,6.63,6.62,6.62,24505
2020-01-21 13:30:00,6.62,6.63,6.62,6.62,9060
2020-01-21 13:35:00,6.62,6.62,6.615,6.62,26002
2020-01-21 13:40:00,6.62,6.62,6.6,6.605,99037
2020-01-21 13:45:00,6.6068,6.6068,6.59,6.595,83839
2020-01-21 13:50:00,6.6,6.605,6.59,6.59,53559
2020-01-21 13:55:00,6.59,6.6001,6.59,6.5908,41993
2020-01-21 14:00:00,6.59,6.5999,6.5899,6.59,50212
2020-01-21 14:05:00,6.5879,6.589,6.58,6.585,62550
2020-01-21 14:10:00,6.5902,6.5961,6.5861,6.5902,20422
2020-01-21 14:15:00,6.595,6.6,6.59,6.595,7579
2020-01-21 14:20:00,6.595,6.6,6.59,6.595,8433
2020-01-21 14:25:00,6.6,6.6,6.59,6.6,9353
2020-01-21 14:30:00,6.6,6.6,6.59,6.595,10840
2020-01-21 14:35:00,6.595,6.6,6.59,6.59,12260
2020-01-21 14:40:00,6.5958,6.6,6.59,6.595,8321
2020-01-21 14:45:00,6.5965,6.6102,6.5952,6.6001,30788
2020-01-21 14:50:00,6.6,6.6,6.59,6.595,4793
2020-01-21 14:55:00,6.59,6.6,6.59,6.595,13474
2020-01-21 15:00:00,6.6,6.6,6.5935,6.6,36346
2020-01-21 15:05:00,6.5952,6.6,6.58,6.5901,36066
2020-01-21 15:10:00,6.5865,6.59,6.585,6.59,22554
2020-01-21 15:15:00,6.59,6.59,6.5898,6.59,19954
2020-01-21 15:20:00,6.5902,6.6064,6.5864,6.5901,64765
2020-01-21 15:25:00,6.5899,6.6,6.585,6.595,56734
2020-01-21 15:30:00,6.59,6.6,6.59,6.6,24739
2020-01-21 15:35:00,6.6,6.61,6.595,6.595,75434
2020-01-21 15:40:00,6.6,6.605,6.595,6.6,49764
2020-01-21 15:45:00,6.595,6.6,6.595,6.595,5658
2020-01-21 15:50:00,6.595,6.6,6.59,6.595,22473
2020-01-21 15:55:00,6.595,6.595,6.58,6.585,37391
2020-01-21 16:00:00,6.58,6.59,6.58,6.58,122265
2020-01-22 09:35:00,6.58,6.63,6.58,6.625,95619
2020-01-22 09:40:00,6.625,6.66,6.625,6.65,45103
2020-01-22 09:45:00,6.6487,6.6614,6.6465,6.6553,22192
2020-01-22 09:50:00,6.6582,6.6582,6.63,6.635,48838
2020-01-22 09:55:00,6.6403,6.6464,6.6313,6.6353,21202
2020-01-22 10:00:00,6.64,6.645,6.64,6.64,54369
2020-01-22 10:05:00,6.64,6.65,6.635,6.635,40984
2020-01-22 10:10:00,6.635,6.64,6.62,6.625,26646
2020-01-22 10:15:00,6.6252,6.6365,6.6201,6.6252,30998
2020-01-22 10:20:00,6.625,6.625,6.61,6.615,17832
2020-01-22 10:25:00,6.615,6.635,6.6103,6.625,32557
2020-01-22 10:30:00,6.625,6.63,6.62,6.63,17151
2020-01-22 10:35:00,6.63,6.63,6.6202,6.625,24715
2020-01-22 10:40:00,6.625,6.64,6.6202,6.63,21951
2020-01-22 10:45:00,6.635,6.64,6.63,6.64,34091
2020-01-22 10:50:00,6.64,6.6425,6.63,6.63,69054
2020-01-22 10:55:00,6.63,6.66,6.625,6.66,107268
2020-01-22 11:00:00,6.66,6.66,6.65,6.65,19446
2020-01-22 11:05:00,6.655,6.657,6.65,6.6521,16189
2020-01-22 11:10:00,6.6475,6.6782,6.645,6.67,101783
2020-01-22 11:15:00,6.6727,6.68,6.665,6.665,31815
2020-01-22 11:20:00,6.67,6.6795,6.665,6.675,47226
2020-01-22 11:25:00,6.675,6.69,6.675,6.6899,43093
2020-01-22 11:30:00,6.68,6.695,6.68,6.695,71732
2020-01-22 11:35:00,6.695,6.7,6.69,6.69,13438
2020-01-22 11:40:00,6.69,6.7,6.69,6.7,59965
2020-01-22 11:45:00,6.7,6.7,6.685,6.69,62514
2020-01-22 11:50:00,6.685,6.6866,6.68,6.685,24559
2020-01-22 11:55:00,6.6802,6.685,6.675,6.6803,58656
2020-01-22 12:00:00,6.69,6.69,6.67,6.67,35036
2020-01-22 12:05:00,6.665,6.67,6.66,6.66,19856
2020-01-22 12:10:00,6.665,6.67,6.66,6.66,24690
2020-01-22 12:15:00,6.66,6.67,6.66,6.66,37237
2020-01-22 12:20:00,6.66,6.6699,6.66,6.6641,48966
2020-01-22 12:25:00,6.66,6.66,6.6544,6.655,22150
2020-01-22 12:30:00,6.655,6.66,6.65,6.655,14538
2020-01-22 12:35:00,6.66,6.66,6.655,6.66,8176
2020-01-22 12:40:00,6.65,6.655,6.65,6.65,10325
2020-01-22 12:45:00,6.65,6.67,6.65,6.665,69814
2020-01-22 12:50:00,6.665,6.67,6.66,6.66,6298
2020-01-22 12:55:00,6.66,6.67,6.66,6.66,7424
2020-01-22 13:00:00,6.67,6.67,6.66,6.66,1262
2020-01-22 13:05:00,6.665,6.67,6.66,6.66,13288
2020-01-22 13:10:00,6.665,6.67,6.66,6.66,2024
2020-01-22 13:15:00,6.665,6.6664,6.66,6.66,3045
2020-01-22 13:20:00,6.67,6.67,6.66,6.665,25960
2020-01-22 13:25:00,6.67,6.68,6.67,6.67,6487
2020-01-22 13:30:00,6.665,6.67,6.66,6.66,8580
2020-01-22 13:35:00,6.66,6.665,6.66,6.66,2865
2020-01-22 13:40:00,6.66,6.67,6.66,6.665,9653
2020-01-22 13:45:00,6.67,6.675,6.665,6.67,52712
2020-01-22 13:50:00,6.67,6.675,6.67,6.67,22527
2020-01-22 13:55:00,6.6702,6.6762,6.6662,6.6701,21929
2020-01-22 14:00:00,6.66,6.66,6.66,6.66,18285
2020-01-22 14:05:00,6.66,6.67,6.66,6.67,15850
2020-01-22 14:10:00,6.6701,6.6758,6.6658,6.6701,6845
2020-01-22 14:15:00,6.66,6.67,6.66,6.66,17829
2020-01-22 14:20:00,6.66,6.665,6.655,6.66,20508
2020-01-22 14:25:00,6.655,6.66,6.65,6.655,8566
2020-01-22 14:30:00,6.655,6.6562,6.65,6.655,6113
2020-01-22 14:35:00,6.6501,6.66,6.65,6.65,2781
2020-01-22 14:40:00,6.65,6.655,6.65,6.655,8566
2020-01-22 14:45:00,6.65,6.655,6.645,6.655,68956
2020-01-22 14:50:00,6.6513,6.66,6.65,6.66,4188
2020-01-22 14:55:00,6.6602,6.6712,6.6562,6.6602,81665
2020-01-22 15:00:00,6.67,6.67,6.6657,6.67,7498
2020-01-22 15:05:00,6.66,6.665,6.66,6.66,16736
2020-01-22 15:10:00,6.66,6.66,6.655,6.655,28887
2020-01-22 15:15:00,6.6564,6.66,6.645,6.645,17190
2020-01-22 15:20:00,6.64,6.645,6.63,6.63,19616
2020-01-22 15:25:00,6.635,6.635,6.63,6.63,12497
2020-01-22 15:30:00,6.6303,6.6464,6.6263,6.6353,95218
2020-01-22 15:35:00,6.64,6.645,6.6371,6.6386,33302
2020-01-22 15:40:00,6.64,6.64,6.63,6.63,14928
2020-01-22 15:45:00,6.63,6.635,6.62,6.62,25291
2020-01-22 15:50:00,6.625,6.63,6.62,6.62,24328
2020-01-22 15:55:00,6.625,6.63,6.62,6.62,32580
2020-01-22 16:00:00,6.62,6.63,6.62,6.62,138264
2020-01-23 14:15:00,6.655,6.66,6.655,6.66,12993
2020-01-23 14:20:00,6.655,6.66,6.655,6.66,8452
2020-01-23 14:25:00,6.66,6.66,6.65,6.65,8425
2020-01-23 14:30:00,6.65,6.66,6.64,6.645,38513
2020-01-23 14:35:00,6.645,6.655,6.645,6.65,40271
2020-01-23 14:40:00,6.65,6.655,6.65,6.65,11300
2020-01-23 14:45:00,6.65,6.66,6.65,6.655,9472
2020-01-23 14:50:00,6.65,6.66,6.65,6.65,13582
2020-01-23 14:55:00,6.65,6.66,6.65,6.65,7043
2020-01-23 15:00:00,6.65,6.66,6.65,6.66,7774
2020-01-23 15:05:00,6.655,6.655,6.645,6.65,60936
2020-01-23 15:10:00,6.65,6.655,6.65,6.65,5102
2020-01-23 15:15:00,6.655,6.66,6.65,6.65,8829
2020-01-23 15:20:00,6.6515,6.66,6.65,6.66,20718
2020-01-23 15:25:00,6.65,6.66,6.65,6.65,14520
2020-01-23 15:30:00,6.655,6.66,6.65,6.66,14550
2020-01-23 15:35:00,6.65,6.67,6.65,6.665,112038
2020-01-23 15:40:00,6.67,6.67,6.66,6.66,56470
2020-01-23 15:45:00,6.655,6.67,6.655,6.665,44293
2020-01-23 15:50:00,6.665,6.665,6.6629,6.665,37942
2020-01-23 15:55:00,6.665,6.6699,6.66,6.66,32938
2020-01-23 16:00:00,6.67,6.67,6.66,6.66,103533
2020-01-24 09:35:00,6.71,6.71,6.655,6.66,66737
2020-01-24 09:40:00,6.6602,6.6862,6.6568,6.6802,11508
2020-01-24 09:45:00,6.67,6.7,6.67,6.7,30450
2020-01-24 09:50:00,6.6951,6.7331,6.69,6.7331,151286
2020-01-24 09:55:00,6.73,6.74,6.72,6.72,54923
2020-01-24 10:00:00,6.73,6.75,6.73,6.75,20518
2020-01-24 10:05:00,6.743,6.755,6.715,6.72,89681
2020-01-24 10:10:00,6.7303,6.735,6.72,6.7301,22345
2020-01-24 10:15:00,6.7303,6.7465,6.7264,6.7303,23864
2020-01-24 10:20:00,6.73,6.735,6.71,6.71,26000
2020-01-24 10:25:00,6.7115,6.7179,6.6916,6.6952,65223
2020-01-24 10:30:00,6.7,6.7,6.67,6.675,95384
2020-01-24 10:35:00,6.68,6.69,6.67,6.68,56025
2020-01-24 10:40:00,6.68,6.695,6.6744,6.695,41640
2020-01-24 10:45:00,6.7,6.72,6.695,6.72,85020
2020-01-24 10:50:00,6.7203,6.74,6.71,6.7353,54198
2020-01-24 10:55:00,6.735,6.75,6.73,6.75,74846
2020-01-24 11:00:00,6.75,6.75,6.73,6.74,98301
2020-01-24 11:05:00,6.74,6.755,6.74,6.75,65876
2020-01-24 11:10:00,6.7602,6.7663,6.7413,6.7502,67595
2020-01-24 11:15:00,6.75,6.75,6.74,6.74,14489
2020-01-24 11:20:00,6.7401,6.7411,6.72,6.7201,73654
2020-01-24 11:25:00,6.72,6.73,6.705,6.71,33661
2020-01-24 11:30:00,6.7102,6.7165,6.7065,6.7102,6738
2020-01-24 11:35:00,6.71,6.71,6.695,6.7,17859
2020-01-24 11:40:00,6.71,6.715,6.7,6.7,57156
2020-01-24 11:45:00,6.705,6.705,6.6781,6.6781,22279
2020-01-24 11:50:00,6.68,6.6899,6.675,6.6788,34602
2020-01-24 11:55:00,6.68,6.69,6.675,6.68,12422
2020-01-24 12:00:00,6.68,6.69,6.66,6.67,43879
2020-01-24 12:05:00,6.6646,6.6721,6.6465,6.6552,102237
2020-01-24 12:10:00,6.6501,6.6558,6.6257,6.6271,95173
2020-01-24 12:15:00,6.63,6.63,6.6237,6.63,41033
2020-01-24 12:20:00,6.62,6.62,6.595,6.6,41685
2020-01-24 12:25:00,6.6049,6.62,6.6,6.61,29048
2020-01-24 12:30:00,6.6203,6.6264,6.6063,6.6153,44993
2020-01-24 12:35:00,6.61,6.635,6.61,6.6319,39357
2020-01-24 12:40:00,6.64,6.64,6.63,6.63,4362
2020-01-24 12:45:00,6.635,6.645,6.63,6.63,25024
2020-01-24 12:50:00,6.638,6.6565,6.6365,6.6452,34960
2020-01-24 12:55:00,6.64,6.64,6.635,6.635,9540
2020-01-24 13:00:00,6.64,6.64,6.63,6.63,6861
2020-01-24 13:05:00,6.63,6.635,6.62,6.62,26083
2020-01-24 13:10:00,6.625,6.63,6.62,6.63,3294
2020-01-24 13:15:00,6.625,6.63,6.62,6.625,5509
2020-01-24 13:20:00,6.62,6.625,6.6,6.6,51595
2020-01-24 13:25:00,6.6,6.615,6.6,6.615,47312
2020-01-24 13:30:00,6.615,6.6199,6.61,6.6199,5195
2020-01-24 13:35:00,6.615,6.615,6.6,6.6,19427
2020-01-24 13:40:00,6.6,6.6,6.59,6.595,30728
2020-01-24 13:45:00,6.595,6.595,6.59,6.595,2514
2020-01-24 13:50:00,6.6,6.61,6.59,6.59,22549
2020-01-24 13:55:00,6.5887,6.6,6.5837,6.5837,38852
2020-01-24 14:00:00,6.59,6.5902,6.585,6.59,24134
2020-01-24 14:05:00,6.59,6.59,6.575,6.575,34647
2020-01-24 14:10:00,6.58,6.59,6.58,6.58,26927
2020-01-24 14:15:00,6.58,6.58,6.56,6.565,26036
2020-01-24 14:20:00,6.565,6.57,6.56,6.56,12568
2020-01-24 14:25:00,6.56,6.565,6.55,6.555,15629
2020-01-24 14:30:00,6.5506,6.565,6.55,6.55,75753
2020-01-24 14:35:00,6.5602,6.5699,6.56,6.5652,44360
2020-01-24 14:40:00,6.57,6.58,6.57,6.57,13334
2020-01-24 14:45:00,6.57,6.575,6.565,6.565,36499
2020-01-24 14:50:00,6.5702,6.5764,6.5664,6.5702,17304
2020-01-24 14:55:00,6.575,6.58,6.5749,6.58,8766
2020-01-24 15:00:00,6.58,6.61,6.58,6.61,29030
2020-01-24 15:05:00,6.605,6.62,6.605,6.605,60541
