,open,high,low,close,volume
2019-12-10 14:00:00,269.19,269.21,268.97,269.05,118486
2019-12-10 14:05:00,269.06,269.26,269.06,269.18,126184
2019-12-10 14:10:00,269.1725,269.3,269.16,269.16,152828
2019-12-10 14:15:00,269.145,269.27,269.14,269.27,119806
2019-12-10 14:20:00,269.27,269.2899,269.1133,269.25,120047
2019-12-10 14:25:00,269.25,269.33,269.22,269.3299,115470
2019-12-10 14:30:00,269.3227,269.405,269.3,269.39,125462
2019-12-10 14:35:00,269.38,269.57,269.3401,269.432,131249
2019-12-10 14:40:00,269.38,269.38,269.22,269.2235,115877
2019-12-10 14:45:00,269.2287,269.33,269.18,269.3299,127273
2019-12-10 14:50:00,269.33,269.38,269.17,269.245,103739
2019-12-10 14:55:00,269.245,269.353,269.225,269.225,118166
2019-12-10 15:00:00,269.23,269.46,269.23,269.34,119969
2019-12-10 15:05:00,269.35,269.45,269.33,269.36,118563
2019-12-10 15:10:00,269.35,269.5,269.35,269.405,105902
2019-12-10 15:15:00,269.41,269.75,269.34,269.69,247014
2019-12-10 15:20:00,269.68,269.68,269.25,269.4,160986
2019-12-10 15:25:00,269.41,269.475,269.22,269.23,141389
2019-12-10 15:30:00,269.2144,269.353,269.2015,269.295,130889
2019-12-10 15:35:00,269.29,269.33,268.375,268.395,410520
2019-12-10 15:40:00,268.3915,268.54,268.337,268.48,437568
2019-12-10 15:45:00,268.47,268.73,268.41,268.4674,327662
2019-12-10 15:50:00,268.47,268.5651,268.23,268.37,312644
2019-12-10 15:55:00,268.35,268.41900000000004,268.1,268.1,481582
2019-12-10 16:00:00,268.1,268.67,267.75,268.62,963471
2019-12-11 14:15:00,270.505,270.51,270.23,270.2301,131360
2019-12-11 14:20:00,270.25,270.557,270.25,270.51,253079
2019-12-11 14:25:00,270.51,270.58,270.2701,270.4659,151180
2019-12-11 14:30:00,270.455,270.4699,270.2018,270.2719,104697
2019-12-11 14:35:00,270.271,270.37,270.22,270.28,92230
2019-12-11 14:40:00,270.27,270.47700000000003,270.21,270.4,137825
2019-12-11 14:45:00,270.3971,270.8772,270.3651,270.5171,173964
2019-12-11 14:50:00,270.5135,270.54,270.335,270.37,159235
2019-12-11 14:55:00,270.38,270.48,270.22,270.39,173338
2019-12-11 15:00:00,270.4,270.67,270.39,270.66,193029
2019-12-11 15:05:00,270.66,270.74,270.4,270.43,203757
2019-12-11 15:10:00,270.45,270.46,270.41,270.46,96187
2019-12-11 15:15:00,270.4587,270.485,270.14,270.23,202726
2019-12-11 15:20:00,270.25,270.43,270.24,270.43,148688
2019-12-11 15:25:00,270.4255,270.6582,270.4,270.55,167742
2019-12-11 15:30:00,270.57,270.68,270.57,270.6,158886
2019-12-11 15:35:00,270.62,270.91,270.5,270.7,294254
2019-12-11 15:40:00,270.7151,270.76,270.599,270.7056,155325
2019-12-11 15:45:00,270.7016,270.76,270.613,270.7,182786
2019-12-11 15:50:00,270.705,270.73,270.35,270.52,247672
2019-12-11 15:55:00,270.51,270.89,270.51,270.8277,386172
2019-12-11 16:00:00,270.84,270.97,270.74,270.74,980605
2019-12-12 09:35:00,267.7844,268.297,267.66900000000004,267.7344,2420607
2019-12-12 09:40:00,267.5,271.0001,267.5,271.0001,1774123
2019-12-12 09:45:00,270.9778,271.2327,270.0625,270.0986,1152346
2019-12-12 09:50:00,270.3453,270.5528,269.9591,270.2252,549153
2019-12-12 09:55:00,270.2733,270.7499,270.26,270.61,651498
2019-12-12 10:00:00,270.71,270.81,270.38,270.7,509379
2019-12-12 10:05:00,270.74,272.27,270.73,272.055,1336107
2019-12-12 10:10:00,272.03,272.258,271.74,272.18,790881
2019-12-12 10:15:00,272.1928,272.36,272.03,272.13,629665
2019-12-12 10:20:00,272.1552,272.4988,271.5829,271.6932,476656
2019-12-12 10:25:00,271.69,271.9,271.63,271.8198,267149
2019-12-12 10:30:00,271.8353,272.0639,271.4835,271.5653,388429
2019-12-12 10:35:00,271.585,271.75,271.38,271.3801,324764
2019-12-12 10:40:00,271.38,271.48,271.05,271.17,349403
2019-12-12 10:45:00,271.18,271.24,270.2553,270.2771,463606
2019-12-12 10:50:00,270.258,270.664,270.25,270.6455,538900
2019-12-12 10:55:00,270.6675,271.28,270.66,271.165,343832
2019-12-12 11:00:00,271.18,271.35,270.84,270.85,215201
2019-12-12 11:05:00,270.87,270.949,270.552,270.72,345157
2019-12-12 11:10:00,270.7,270.92,270.54,270.572,226727
2019-12-12 11:15:00,270.58,270.61,270.073,270.0735,341774
2019-12-12 11:20:00,270.0799,270.36,270.04,270.11,335614
2019-12-12 11:25:00,270.105,270.17,269.75,269.83,386149
2019-12-12 11:30:00,269.8384,269.91900000000004,269.06,269.11,385799
2019-12-12 11:35:00,269.1004,269.6,268.5656,268.59,554854
2019-12-12 11:40:00,268.5697,268.75,268.11,268.7497,669180
2019-12-12 11:45:00,268.7485,269.0036,268.383,268.5496,487734
2019-12-12 11:50:00,268.51,268.98,268.4,268.764,286778
2019-12-12 11:55:00,268.77,268.815,268.47,268.47,232308
2019-12-12 12:00:00,268.46,268.57,268.03,268.35,351025
2019-12-12 12:05:00,268.3,268.34,267.67,267.9,488551
2019-12-12 12:10:00,267.93,268.36,267.79,268.3011,359345
2019-12-12 12:15:00,268.3033,268.34,267.87,268.0551,290069
2019-12-12 12:20:00,268.0575,268.23,267.94,268.0701,298600
2019-12-12 12:25:00,268.0838,268.1,267.52,267.6315,331953
2019-12-12 12:30:00,267.61,268.21,267.6,268.12,289222
2019-12-12 12:35:00,268.14,268.91,268.12,268.7843,439371
2019-12-12 12:40:00,268.77,269.31,268.77,269.215,311417
2019-12-12 12:45:00,269.1991,269.21,269.083,269.2099,159055
2019-12-12 12:50:00,269.205,269.5,269.16,269.26,279958
2019-12-12 12:55:00,269.27,269.64,269.25,269.375,192699
2019-12-12 13:00:00,269.38,269.56,269.34,269.34,190986
2019-12-12 13:05:00,269.32,269.68,269.32,269.68,231085
2019-12-12 13:10:00,269.69,269.91,269.63,269.78,214514
2019-12-12 13:15:00,269.7837,270.26,269.7,270.1537,285074
2019-12-12 13:20:00,270.15,270.3,270.143,270.289,204505
2019-12-12 13:25:00,270.289,270.35,270.03,270.14,172641
2019-12-12 13:30:00,270.1383,270.172,269.92,270.063,179671
2019-12-12 13:35:00,270.062,270.19,269.9,269.9699,103285
2019-12-12 13:40:00,269.9636,269.9699,269.54,269.642,185123
2019-12-12 13:45:00,269.65,269.93,269.63,269.73,138053
2019-12-12 13:50:00,269.73,269.77,269.682,269.6822,91380
2019-12-12 13:55:00,269.7,270.13,269.67,270.0,214468
2019-12-12 14:00:00,270.01,270.13,269.955,270.13,147822
2019-12-12 14:05:00,270.134,270.16,269.75,269.77,145921
2019-12-12 14:10:00,269.78,269.935,269.75,269.77,139255
2019-12-12 14:15:00,269.7786,269.901,269.5,269.5086,198241
2019-12-12 14:20:00,269.5097,269.7,269.482,269.5949,131042
2019-12-12 14:25:00,269.5962,269.6319,269.27,269.36,150709
2019-12-12 14:30:00,269.35,269.71,269.28,269.6501,154641
2019-12-12 14:35:00,269.68,271.125,269.5,270.84,863191
2019-12-12 14:40:00,270.8513,271.1906,270.54,270.6213,286352
2019-12-12 14:45:00,270.63,271.09,270.5801,270.6669,273448
2019-12-12 14:50:00,270.6719,270.7199,269.96,270.0372,275636
2019-12-12 14:55:00,270.02,270.47,269.93,270.3901,239364
2019-12-12 15:00:00,270.43,270.465,270.197,270.2,186577
2019-12-12 15:05:00,270.22,270.5969,270.22,270.453,180540
2019-12-12 15:10:00,270.4662,270.8,270.4,270.55,194220
2019-12-12 15:15:00,270.56,270.565,270.01,270.01,276316
2019-12-12 15:20:00,270.01,270.43,270.0,270.4025,224102
2019-12-12 15:25:00,270.39,270.41,270.296,270.37,123133
2019-12-12 15:30:00,270.36,270.926,270.3103,270.83,254753
2019-12-12 15:35:00,270.83,271.64,270.827,271.2391,600090
2019-12-12 15:40:00,271.21,271.3,270.73,270.92,449432
2019-12-12 15:45:00,270.91,271.45,270.87,271.26,378842
2019-12-12 15:50:00,271.27,271.44,271.24,271.4138,424315
2019-12-12 15:55:00,271.43,271.495,271.34,271.4948,592015
2019-12-12 16:00:00,271.5,271.56,271.07,271.46,1064144
2020-01-17 13:10:00,315.5,315.95,315.43,315.9,330843
2020-01-17 13:15:00,315.9025,316.17,315.9,316.09,205156
2020-01-17 13:20:00,316.0901,316.33,316.012,316.33,159057
2020-01-17 13:25:00,316.33,316.4,316.17,316.24,129506
2020-01-17 13:30:00,316.245,316.4,316.21,316.4,172726
2020-01-17 13:35:00,316.38,316.41,316.22,316.35,138701
2020-01-17 13:40:00,316.3590000000001,316.51,316.32,316.4612,192532
2020-01-17 13:45:00,316.44,316.51,316.36,316.39,175812
2020-01-17 13:50:00,316.3977,316.61,316.385,316.55,145178
2020-01-17 13:55:00,316.55,316.83,316.55,316.73,188449
2020-01-17 14:00:00,316.74,316.77,316.7,316.77,149467
2020-01-17 14:05:00,316.775,316.78,316.61,316.718,177765
2020-01-17 14:10:00,316.72,316.89,316.67,316.8769,180206
2020-01-17 14:15:00,316.89,316.97,316.87,316.9111,238549
2020-01-17 14:20:00,316.92,316.99,316.906,316.92,309302
2020-01-17 14:25:00,316.9232,316.97,316.51,316.52,216613
2020-01-17 14:30:00,316.51,316.85,316.51,316.81,152946
2020-01-17 14:35:00,316.82,316.99,316.69,316.92,220249
2020-01-17 14:40:00,316.9375,316.99,316.42,316.5101,213539
2020-01-17 14:45:00,316.5271,316.59,316.47,316.58,1192856
2020-01-17 14:50:00,316.57,316.65,316.46,316.64,108557
2020-01-17 14:55:00,316.63,316.82,316.56,316.77,175460
2020-01-17 15:00:00,316.78,317.09,316.74,317.07,338443
2020-01-17 15:05:00,317.07,317.3,317.01,317.145,433548
2020-01-17 15:10:00,317.145,317.145,316.64,316.8,417885
2020-01-17 15:15:00,316.802,316.9,316.62,316.82,308764
2020-01-17 15:20:00,316.825,317.17,316.822,317.045,346233
2020-01-17 15:25:00,317.0445,317.2,317.0,317.16,213601
2020-01-17 15:30:00,317.17,317.235,317.165,317.2269,264292
2020-01-17 15:35:00,317.23,317.5,317.19,317.39,497430
2020-01-17 15:40:00,317.3939,317.5,317.35,317.41,300133
2020-01-17 15:45:00,317.42,317.89,317.36,317.74,589402
2020-01-17 15:50:00,317.7489,317.95,317.7002,317.8,447495
2020-01-17 15:55:00,317.81,318.4,317.755,318.33,903656
2020-01-17 16:00:00,318.36,318.74,318.35,318.67,1633622
2020-01-21 09:35:00,317.0952,318.3755,316.9242,317.7952,1858171
2020-01-21 09:40:00,317.83,317.94,317.18,317.44,582432
2020-01-21 09:45:00,317.4621,317.86,317.45,317.8092,606355
2020-01-21 09:50:00,317.78,318.8362,317.75,318.64,662563
2020-01-21 09:55:00,318.605,318.73,318.465,318.73,463654
2020-01-21 10:00:00,318.74,318.76,317.52,318.19,465881
2020-01-21 10:05:00,318.23,319.02,318.17,318.76,505667
2020-01-21 10:10:00,318.78,318.9,317.92,318.0314,435858
2020-01-21 10:15:00,318.08,318.08,317.87,317.96,333126
2020-01-21 10:20:00,317.9568,318.03,317.57,317.827,275374
2020-01-21 10:25:00,317.81,318.07,317.5766,317.5766,245851
2020-01-21 10:30:00,317.5812,318.1001,317.3395,317.7657,724034
2020-01-21 10:35:00,317.75,317.9158,317.51,317.6692,262822
2020-01-21 10:40:00,317.6413,318.18,317.59,317.75,377290
2020-01-21 10:45:00,317.75,317.895,317.716,317.865,211711
2020-01-21 10:50:00,317.8716,317.91,317.6,317.81,188365
2020-01-21 10:55:00,317.8,317.8637,317.32,317.48,336116
2020-01-21 11:00:00,317.49,317.665,317.38,317.38,229452
2020-01-21 11:05:00,317.37,317.72,317.28,317.71,222992
2020-01-21 11:10:00,317.7,318.18,317.69,318.09,285277
2020-01-21 11:15:00,318.09,318.155,317.86,318.1545,226679
2020-01-21 11:20:00,318.1538,318.58,318.11,318.5737,257700
2020-01-21 11:25:00,318.5601,318.59,318.26,318.33,190873
2020-01-21 11:30:00,318.335,318.64,318.2971,318.54,162455
2020-01-21 11:35:00,318.54,318.7701,318.54,318.625,193648
2020-01-21 11:40:00,318.625,318.8609,318.53,318.8374,189139
2020-01-21 11:45:00,318.83,318.91,318.59,318.64,235813
2020-01-21 11:50:00,318.6652,318.976,318.5857,318.6062,225809
2020-01-21 11:55:00,318.6,318.66,318.35,318.46,187965
2020-01-21 12:00:00,318.46,318.666,318.46,318.46,170106
2020-01-21 12:05:00,318.468,318.5032,318.11,318.11,254811
2020-01-21 12:10:00,318.11,318.25,317.95,318.17,151942
2020-01-21 12:15:00,318.16,318.16,317.91,318.117,184902
2020-01-21 12:20:00,318.105,318.154,317.902,317.902,224717
2020-01-21 12:25:00,317.915,318.24,317.9103,318.19,182740
2020-01-21 12:30:00,318.1926,318.268,318.191,318.21,144931
2020-01-21 12:35:00,318.22,318.46,318.15,318.34,143485
2020-01-21 12:40:00,318.33,318.36,318.14,318.25,152822
2020-01-21 12:45:00,318.2504,318.3093,318.05,318.0528,118696
2020-01-21 12:50:00,318.06,318.08,317.83,317.91,203392
2020-01-21 12:55:00,317.91,318.17,317.8,317.9854,115834
2020-01-21 13:00:00,317.99,318.08,317.96,317.96,112901
2020-01-21 13:05:00,317.99,318.2,317.92,318.1799,141725
2020-01-21 13:10:00,318.165,318.19,318.0797,318.11,63467
2020-01-21 13:15:00,318.1148,318.1148,317.85,317.9879,112453
2020-01-21 13:20:00,317.98,317.98,317.37,317.5,486941
2020-01-21 13:25:00,317.4962,317.65,317.32,317.65,339633
2020-01-21 13:30:00,317.6799,317.714,317.601,317.63,144846
2020-01-21 13:35:00,317.63,317.71,317.112,317.34,288114
2020-01-21 13:40:00,317.35,317.37,316.92,317.13,406369
2020-01-21 13:45:00,317.1183,317.4253,316.9668,317.0633,281968
2020-01-21 13:50:00,317.04,317.11,316.94,317.11,191438
2020-01-21 13:55:00,317.1215,317.19,316.69,316.93,269640
2020-01-21 14:00:00,316.94,317.07,316.56,316.56,300774
2020-01-21 14:05:00,316.5662,316.95,316.5,316.9497,293413
2020-01-21 14:10:00,316.9382,317.2945,316.8791,317.0114,232737
2020-01-21 14:15:00,316.9824,317.27,316.9799,317.12,191493
2020-01-21 14:20:00,317.1142,317.13,316.9,316.9001,159543
2020-01-21 14:25:00,316.91,317.0,316.6,316.6293,174883
2020-01-21 14:30:00,316.61,316.6499,316.38,316.59,231480
2020-01-21 14:35:00,316.61,316.68,316.37,316.42,182391
2020-01-21 14:40:00,316.4234,316.7399,316.2571,316.72,253657
2020-01-21 14:45:00,316.72,316.7398,316.54,316.5534,86705
2020-01-21 14:50:00,316.551,316.61,316.28,316.45,197006
2020-01-21 14:55:00,316.4502,316.85,316.38,316.835,208456
2020-01-21 15:00:00,316.85,316.975,316.828,316.89,169763
2020-01-21 15:05:00,316.89,317.23,316.85,317.1958,241026
2020-01-21 15:10:00,317.19,317.2118,316.98,317.06,151661
2020-01-21 15:15:00,317.0637,317.09,316.8301,316.89,152419
2020-01-21 15:20:00,316.9,317.0,316.85,316.86,154055
2020-01-21 15:25:00,316.87,317.003,316.798,317.0029,195652
2020-01-21 15:30:00,317.0048,317.005,316.62,316.8342,172838
2020-01-21 15:35:00,316.84,317.04,316.6668,316.6668,256686
2020-01-21 15:40:00,316.67,316.73,316.395,316.59,294704
2020-01-21 15:45:00,316.5812,316.6794,316.36,316.58,248410
2020-01-21 15:50:00,316.57,316.75,316.21,316.21,325131
2020-01-21 15:55:00,316.22,316.6,316.21,316.31,466524
2020-01-21 16:00:00,316.32,316.75,316.02,316.55,849879
2020-01-22 09:35:00,318.58,318.94,317.81,317.9934,1619371
2020-01-22 09:40:00,317.97,318.18,317.91,318.18,510375
2020-01-22 09:45:00,318.1976,318.29,317.61,317.61,506463
2020-01-22 09:50:00,317.62,317.83,317.505,317.75,446907
2020-01-22 09:55:00,317.75,318.137,317.6,318.12,308365
2020-01-22 10:00:00,318.13,318.191,317.96299999999997,318.06,449211
2020-01-22 10:05:00,318.09,318.14,318.03,318.06,263608
2020-01-22 10:10:00,318.0684,318.3882,317.8277,317.8884,428161
2020-01-22 10:15:00,317.88,318.02,317.83,317.85,316489
2020-01-22 10:20:00,317.84,318.73,317.69,318.52,607288
2020-01-22 10:25:00,318.52,318.54,318.41,318.41,312852
2020-01-22 10:30:00,318.42,318.888,318.34,318.72,321250
2020-01-22 10:35:00,318.73,318.9,318.27,318.28,347197
2020-01-22 10:40:00,318.2763,318.54,318.24,318.34,271811
2020-01-22 10:45:00,318.35,318.53,318.18,318.44,225676
2020-01-22 10:50:00,318.43,318.54,318.07,318.18,253852
2020-01-22 10:55:00,318.2,318.26,318.135,318.1509,174850
2020-01-22 11:00:00,318.15,318.19,317.884,317.89,223426
2020-01-22 11:05:00,317.89,317.94,317.54,317.68,246740
2020-01-22 11:10:00,317.7698,318.11,317.67,318.11,304081
2020-01-22 11:15:00,318.13,318.165,317.599,317.5992,374665
2020-01-22 11:20:00,317.5744,318.09,317.54,318.0,217718
2020-01-22 11:25:00,318.01,318.06,317.961,318.015,195977
2020-01-22 11:30:00,318.01,318.166,318.0,318.082,187856
2020-01-22 11:35:00,318.08,318.56,318.06,318.53,280995
2020-01-22 11:40:00,318.54,318.63,318.449,318.5501,231062
2020-01-22 11:45:00,318.603,318.685,318.36,318.41,188083
2020-01-22 11:50:00,318.41,318.53,318.3540000000001,318.3540000000001,116044
2020-01-22 11:55:00,318.35,318.65,318.19,318.535,126513
2020-01-22 12:00:00,318.56,318.6,318.31,318.52,119227
2020-01-22 12:05:00,318.52,318.61,318.3,318.41,123841
2020-01-22 12:10:00,318.45,318.63,318.37,318.5651,132900
2020-01-22 12:15:00,318.58,318.64,318.1,318.18,142536
2020-01-22 12:20:00,318.2,318.75,318.19,318.46,272094
2020-01-22 12:25:00,318.46,318.74,318.34,318.7,188751
2020-01-22 12:30:00,318.68,318.68,318.33,318.5294,140777
2020-01-22 12:35:00,318.5499,318.805,318.534,318.805,177231
2020-01-22 12:40:00,318.81,318.97,318.68,318.9513,217012
2020-01-22 12:45:00,318.9494,319.3,318.88,318.88,633095
2020-01-22 12:50:00,318.8549,319.53,318.8549,319.33,407970
2020-01-22 12:55:00,319.3,319.65,319.2057,319.5781,248811
2020-01-22 13:00:00,319.6,319.77,319.59,319.63,255319
2020-01-22 13:05:00,319.64,319.65,319.41,319.51,225513
2020-01-22 13:10:00,319.51,319.55,319.41,319.47,141277
2020-01-22 13:15:00,319.46,319.52,319.21,319.48,161834
2020-01-22 13:20:00,319.49,319.56,319.48,319.56,128154
2020-01-22 13:25:00,319.58,319.65,319.41,319.4599,144944
2020-01-22 13:30:00,319.5,319.5,319.36,319.39,103902
2020-01-22 13:35:00,319.38,319.7,319.33,319.6846,189237
2020-01-22 13:40:00,319.6855,319.89,319.62,319.6991,234880
2020-01-22 13:45:00,319.67,319.675,319.4601,319.52,190046
2020-01-22 13:50:00,319.53,319.68,319.45,319.68,138327
2020-01-22 13:55:00,319.68,319.72,319.45,319.66,117524
2020-01-22 14:00:00,319.67,319.8,319.07,319.07,255091
2020-01-22 14:05:00,319.09,319.47,319.06,319.4,167680
2020-01-22 14:10:00,319.3995,319.5444,319.37,319.5444,90350
2020-01-22 14:15:00,319.55,319.7195,319.5,319.695,159870
2020-01-22 14:20:00,319.69,319.7,319.4,319.44,145809
2020-01-22 14:25:00,319.46,319.54,319.31,319.539,119359
2020-01-22 14:30:00,319.55,319.58099999999996,319.31,319.33,143741
2020-01-22 14:35:00,319.3124,319.34,319.12,319.315,164347
2020-01-22 14:40:00,319.3,319.52,319.2,319.47,153551
2020-01-22 14:45:00,319.4478,319.5,319.12,319.2117,179606
2020-01-22 14:50:00,319.22,319.29,319.07,319.2195,166483
2020-01-22 14:55:00,319.2126,319.84,319.19,319.76,300135
2020-01-22 15:00:00,319.76,320.01,319.74,319.88,327334
2020-01-22 15:05:00,319.9,319.9,319.42,319.42,289071
2020-01-22 15:10:00,319.44,319.775,319.35,319.7116,358925
2020-01-22 15:15:00,319.71,319.72,319.03,319.04,266139
2020-01-22 15:20:00,319.0583,319.6072,318.9265,318.9423,422216
2020-01-22 15:25:00,318.9242,318.9242,317.79,317.96,625831
2020-01-22 15:30:00,317.9627,318.8652,317.9543,318.3478,562119
2020-01-22 15:35:00,318.33,318.89,318.33,318.6066,276573
2020-01-22 15:40:00,318.62,318.98,318.5296,318.8,300827
2020-01-22 15:45:00,318.8,318.82,317.94,317.97,357246
2020-01-22 15:50:00,317.97,318.25,317.95,317.95,477507
2020-01-22 15:55:00,317.97,318.29,317.74,317.84,555327
2020-01-22 16:00:00,317.87,318.13,317.59,317.7,782499
2020-01-23 14:15:00,319.045,319.06,318.64,318.825,208739
2020-01-23 14:20:00,318.8317,319.01,318.69,318.8954,165316
2020-01-23 14:25:00,318.9263,319.0,318.82,318.9113,170288
2020-01-23 14:30:00,318.89,318.905,318.815,318.89,92988
2020-01-23 14:35:00,318.8975,319.07,318.8796,318.995,182330
2020-01-23 14:40:00,318.992,319.02,318.75,318.8099,425166
2020-01-23 14:45:00,318.8385,318.87,318.66,318.85,168216
2020-01-23 14:50:00,318.86,318.876,318.61,318.67,169946
2020-01-23 14:55:00,318.665,319.0375,318.65,318.8548,285999
2020-01-23 15:00:00,318.86,319.27,318.85,319.24,214396
2020-01-23 15:05:00,319.2207,319.5,319.2146,319.2296,259426
2020-01-23 15:10:00,319.225,319.28,318.9305,319.105,218783
2020-01-23 15:15:00,319.105,319.11,318.88,318.93,181035
2020-01-23 15:20:00,318.9046,319.06,318.75,318.8,180497
2020-01-23 15:25:00,318.8,318.883,318.74,318.8801,225489
2020-01-23 15:30:00,318.8838,319.31,318.6636,319.2,475667
2020-01-23 15:35:00,319.2,319.39,319.07,319.3,253420
2020-01-23 15:40:00,319.27,319.29,318.98,319.09,225241
2020-01-23 15:45:00,319.09,319.22,318.92,319.17,264752
2020-01-23 15:50:00,319.17,319.25,319.13,319.13,341922
2020-01-23 15:55:00,319.14,319.49,319.05,319.49,582763
2020-01-23 16:00:00,319.47,319.49,319.29,319.29,804512
2020-01-24 09:35:00,320.2628,320.9190000000001,320.063,320.8729,1888522
2020-01-24 09:40:00,320.8708,321.36,320.85,321.36,861171
2020-01-24 09:45:00,321.58,321.646,321.38,321.5704,609473
2020-01-24 09:50:00,321.57,321.6652,321.35,321.6652,1063453
2020-01-24 09:55:00,321.6783,321.9113,321.6783,321.8,590957
2020-01-24 10:00:00,321.74,322.63,321.74,322.61,784341
2020-01-24 10:05:00,322.62,322.63,322.14,322.215,520759
2020-01-24 10:10:00,322.21,322.33,321.6,321.65,489019
2020-01-24 10:15:00,321.66,322.14,321.46,322.13,460237
2020-01-24 10:20:00,322.13,322.36,321.6,321.65,396620
2020-01-24 10:25:00,321.67,321.78,321.64,321.78,367627
2020-01-24 10:30:00,321.76,321.76,321.0,321.1,494267
2020-01-24 10:35:00,321.09,321.7143,321.06,321.66,422291
2020-01-24 10:40:00,321.66,322.045,321.6,321.995,444422
2020-01-24 10:45:00,322.0099,322.04,321.69,321.955,344125
2020-01-24 10:50:00,321.9734,322.15,321.49,321.6632,385024
2020-01-24 10:55:00,321.67,322.04,321.53,322.04,218637
2020-01-24 11:00:00,322.03,322.22,321.936,322.22,305896
2020-01-24 11:05:00,322.2687,322.89,322.17,322.89,429474
2020-01-24 11:10:00,322.89,323.2,322.88,323.0678,559350
2020-01-24 11:15:00,323.0646,323.16,322.89,322.99,377225
2020-01-24 11:20:00,322.9953,323.06,322.25,322.5453,513119
2020-01-24 11:25:00,322.5796,322.76,322.13,322.13,426105
2020-01-24 11:30:00,322.1236,322.7637,322.0631,322.4304,475144
2020-01-24 11:35:00,322.3985,322.7625,322.326,322.4035,266705
2020-01-24 11:40:00,322.38,322.66,322.25,322.4152,252136
2020-01-24 11:45:00,322.4,322.49,321.85,322.0826,249869
2020-01-24 11:50:00,322.07,322.42,322.0,322.28,222421
2020-01-24 11:55:00,322.28,322.285,322.17,322.17,157929
2020-01-24 12:00:00,322.15,322.25,321.97,321.97,304482
2020-01-24 12:05:00,321.9602,322.3009,321.8654,321.9702,398280
2020-01-24 12:10:00,321.9476,321.972,321.35,321.4769,340506
2020-01-24 12:15:00,321.45,321.51,320.92,320.9761,525642
2020-01-24 12:20:00,320.9625,320.98,319.75,319.8173,911104
2020-01-24 12:25:00,319.81,321.03,319.81,320.9068,622217
2020-01-24 12:30:00,320.9402,321.2355,319.6172,320.1334,700661
2020-01-24 12:35:00,320.13,320.67,319.8848,320.6599,475846
2020-01-24 12:40:00,320.6587,321.1009,320.5,321.09,346654
2020-01-24 12:45:00,321.04,321.34,321.03,321.05,440834
2020-01-24 12:50:00,321.05,321.29,320.75,321.1605,253425
2020-01-24 12:55:00,321.17,321.231,321.035,321.2,204742
2020-01-24 13:00:00,321.18,321.21,320.81,321.1,175222
2020-01-24 13:05:00,321.13,321.15,320.25,320.3972,233415
2020-01-24 13:10:00,320.385,320.91,320.27,320.81,218553
2020-01-24 13:15:00,320.79,320.8478,320.14,320.1401,205521
2020-01-24 13:20:00,320.17,320.3,320.121,320.17,195728
2020-01-24 13:25:00,320.14,320.64,320.0801,320.58,203551
2020-01-24 13:30:00,320.5944,320.63,320.11,320.17,161793
2020-01-24 13:35:00,320.15,320.35,319.96,320.2532,285424
2020-01-24 13:40:00,320.23,320.404,320.16,320.4,304426
2020-01-24 13:45:00,320.38,320.38,319.72,319.9597,292316
2020-01-24 13:50:00,319.959,320.1625,319.43,319.53,301556
2020-01-24 13:55:00,319.5452,320.087,319.3263,319.6352,444145
2020-01-24 14:00:00,319.63,319.85,319.53,319.85,283338
2020-01-24 14:05:00,319.87,319.966,319.125,319.14,484550
2020-01-24 14:10:00,319.11,319.73,319.06,319.46,295674
2020-01-24 14:15:00,319.43,319.46,318.67,318.79,437722
2020-01-24 14:20:00,318.781,318.921,318.505,318.75,432704
2020-01-24 14:25:00,318.7719,319.1588,318.1879,318.2919,588579
2020-01-24 14:30:00,318.2954,319.1999,318.2842,318.7601,476070
2020-01-24 14:35:00,318.7883,319.52,318.75,319.495,376606
2020-01-24 14:40:00,319.49,320.03,319.38,319.68,328746
2020-01-24 14:45:00,319.68,319.83,319.05,319.06,310969
2020-01-24 14:50:00,319.0745,319.37,318.85,319.32,328375
2020-01-24 14:55:00,319.34,319.57,319.19,319.5638,274006
2020-01-24 15:00:00,319.58,320.26,319.5785,320.1784,492311
2020-01-24 15:05:00,320.16,320.29,319.9,320.09,395828
2020-01-24 15:10:00,320.0516,320.1,319.894,320.07,285478
2020-01-24 15:15:00,320.11,320.16,319.7,319.955,255084
2020-01-24 15:20:00,319.97,320.3,319.86,320.0801,310322
2020-01-24 15:25:00,320.08,320.17,319.9,319.93,300650
2020-01-24 15:30:00,319.9,319.94,319.66,319.66,242748
2020-01-24 15:35:00,319.6352,319.9568,318.3955,318.4752,642863
2020-01-24 15:40:00,318.465,319.08,318.02,318.1217,618067
2020-01-24 15:45:00,318.1103,318.5796,317.8277,318.0765,658709
2020-01-24 15:50:00,318.118,318.76,318.04,318.31,542417
2020-01-24 15:55:00,318.2933,318.9265,318.1358,318.5533,616978
2020-01-24 16:00:00,318.56,318.66,318.12,318.33,845167
2020-04-03 14:15:00,239.7900,239.9100,239.5100,239.8200,206749
2020-04-03 14:20:00,239.8800,240.0800,239.5100,239.8758,231462
2020-04-03 14:25:00,239.8300,240.2600,239.7800,240.0252,215896
2020-04-03 14:30:00,240.0100,240.7900,239.8550,240.7500,261792
2020-04-03 14:35:00,240.7800,240.7900,240.0600,240.4500,216098
2020-04-03 14:40:00,240.4500,240.6200,240.0510,240.0900,165280
2020-04-03 14:45:00,240.0600,240.3600,239.3000,239.3900,252622
