,open,high,low,close,volume
2020-04-06 10:30:00,110.6850,110.7400,110.4200,110.4400,45004
2020-04-06 10:35:00,110.4600,110.8500,110.2600,110.7800,100257
2020-04-06 10:40:00,110.8100,111.0300,110.7900,110.9374,53136
2020-04-06 10:45:00,110.9900,111.0700,110.7100,110.7300,23081
2020-04-06 10:50:00,110.7500,110.8600,110.5000,110.5000,24083
2020-04-06 10:55:00,110.5000,110.5899,110.1300,110.1300,22865
2020-04-06 11:00:00,110.1200,110.3000,110.0200,110.2400,34865
2020-04-06 11:05:00,110.2400,110.4500,110.0300,110.3500,38365
2020-04-06 11:10:00,110.3800,110.6350,110.3700,110.5461,25052
2020-04-06 11:15:00,110.5900,110.5900,110.2700,110.3100,19047
2020-04-06 11:20:00,110.2500,110.4100,110.2000,110.3500,17662
2020-04-06 11:25:00,110.2800,110.3000,110.0600,110.2350,52109
2020-04-06 11:30:00,110.2200,110.3250,110.2100,110.2700,55858
2020-04-06 11:35:00,110.2900,110.3100,110.0900,110.1200,36118
2020-04-06 11:40:00,110.1100,110.1800,109.9000,110.0400,61480
2020-04-06 11:45:00,110.0500,110.2000,110.0200,110.1150,29044
2020-04-06 11:50:00,110.1200,110.2100,110.0500,110.1500,28690
2020-04-06 11:55:00,110.1300,110.2000,109.9600,110.0200,39445
2020-04-06 12:00:00,110.0200,110.1900,109.9800,110.0900,42065
2020-04-06 12:05:00,110.0900,110.2400,109.9300,110.1700,38544
2020-04-06 12:10:00,110.1500,110.2800,110.0300,110.2100,47947
2020-04-06 12:15:00,110.2000,110.3000,110.1500,110.1900,28662
2020-04-06 12:20:00,110.1700,110.3250,110.1600,110.2800,35265
2020-04-06 12:25:00,110.3000,110.4600,110.2200,110.4000,61652
2020-04-06 12:30:00,110.4000,110.5400,110.3900,110.5100,134464
2020-04-06 12:35:00,110.4900,110.5900,110.4700,110.5500,100728
2020-04-06 12:40:00,110.5400,110.6800,110.4900,110.5700,37361
2020-04-06 12:45:00,110.5700,110.6500,110.4900,110.4901,24530
2020-04-06 12:50:00,110.4900,110.4900,110.3300,110.3300,19929
2020-04-06 12:55:00,110.3100,110.4600,110.2700,110.4400,18662
2020-04-06 13:00:00,110.4600,110.6300,110.4400,110.5700,17770
2020-04-06 13:05:00,110.5400,110.6000,110.3500,110.3500,16235
2020-04-06 13:10:00,110.3400,110.3900,110.2700,110.3300,21999
2020-04-06 13:15:00,110.3300,110.4400,110.3100,110.3400,17932
2020-04-06 13:20:00,110.3400,110.4400,110.2700,110.3700,17469
2020-04-06 13:25:00,110.3600,110.4200,110.3100,110.3900,18047
2020-04-06 13:30:00,110.3900,110.3900,110.2600,110.2800,24740
2020-04-06 13:35:00,110.3000,110.3100,110.2000,110.2100,17862
2020-04-06 13:40:00,110.2300,110.3300,110.1400,110.2800,18660
2020-04-06 13:45:00,110.2700,110.3700,110.2500,110.3700,15465
2020-04-06 13:50:00,110.3300,110.4100,110.2500,110.3500,15669
2020-04-06 13:55:00,110.3500,110.3900,110.3100,110.3500,15687
2020-04-06 14:00:00,110.3500,110.4000,110.3100,110.3900,14466
2020-04-06 14:05:00,110.4000,110.4100,110.2700,110.2700,22714
2020-04-06 14:10:00,110.2600,110.2600,110.1450,110.1500,23452
2020-04-06 14:15:00,110.1400,110.1400,109.7600,109.8100,25205
2020-04-06 14:20:00,109.7700,109.8200,109.6900,109.7150,39706
2020-04-06 14:25:00,109.7100,109.7300,109.4850,109.5400,36075
2020-04-06 14:30:00,109.5500,109.5500,109.3200,109.3450,31714
2020-04-06 14:35:00,109.3500,109.4400,109.2800,109.4100,37609
2020-04-06 14:40:00,109.4100,109.6100,109.4100,109.4700,18464
2020-04-06 14:45:00,109.4700,109.4900,109.3000,109.3600,19949
2020-04-06 14:50:00,109.3800,109.5800,109.3300,109.5750,20298
2020-04-06 14:55:00,109.5800,109.6600,109.4800,109.5100,49304
2020-04-06 15:00:00,109.4800,109.7900,109.4800,109.7350,20230
2020-04-06 15:05:00,109.7500,109.7900,109.6400,109.7800,23638
2020-04-06 15:10:00,109.7700,109.9700,109.7700,109.9300,33303
2020-04-06 15:15:00,109.9500,110.0000,109.8000,109.9050,71039
2020-04-06 15:20:00,109.9000,109.9600,109.4900,109.5250,155643
2020-04-06 15:25:00,109.5300,109.8500,109.5100,109.8400,100131
2020-04-06 15:30:00,109.8500,110.0900,109.8300,110.0600,44306
2020-04-06 15:35:00,110.0700,110.2500,110.0200,110.1500,51640
2020-04-06 15:40:00,110.1700,110.4600,110.0700,110.3700,67126
2020-04-06 15:45:00,110.3800,110.5400,110.3500,110.5100,65223
2020-04-06 15:50:00,110.5300,110.5300,110.1700,110.3100,72703
2020-04-06 15:55:00,110.4500,111.6500,110.4500,111.6500,181638
2020-04-06 16:00:00,111.6600,112.0400,110.9800,111.5500,203277
