,open,high,low,close,volume
2019-12-10 12:15:00,4.5901,4.5939999999999985,4.584,4.5851,61358
2019-12-10 12:20:00,4.585,4.585,4.58,4.58,3024
2019-12-10 12:25:00,4.58,4.58,4.57,4.57,6110
2019-12-10 12:30:00,4.57,4.575,4.57,4.57,3276
2019-12-10 12:35:00,4.57,4.57,4.57,4.57,1031
2019-12-10 12:40:00,4.57,4.575,4.57,4.575,320
2019-12-10 12:45:00,4.575,4.575,4.57,4.572,1725
2019-12-10 12:50:00,4.5752,4.5793,4.5742,4.5752,1200
2019-12-10 12:55:00,4.57,4.575,4.57,4.575,1715
2019-12-10 13:00:00,4.57,4.57,4.565,4.57,5361
2019-12-10 13:05:00,4.56,4.56,4.56,4.56,212
2019-12-10 13:10:00,4.565,4.58,4.562,4.58,9943
2019-12-10 13:15:00,4.57,4.575,4.57,4.57,2543
2019-12-10 13:20:00,4.5751,4.5786,4.5736,4.5751,1280
2019-12-10 13:25:00,4.575,4.575,4.57,4.57,2816
2019-12-10 13:30:00,4.57,4.575,4.56,4.56,6822
2019-12-10 13:35:00,4.56,4.56,4.56,4.56,331
2019-12-10 13:40:00,4.56,4.5687,4.56,4.5617,3987
2019-12-10 13:45:00,4.5701,4.58,4.565,4.5751,5125
2019-12-10 13:50:00,4.58,4.58,4.58,4.58,218
2019-12-10 13:55:00,4.58,4.58,4.57,4.57,1573
2019-12-10 14:00:00,4.58,4.59,4.58,4.58,16139
2019-12-10 14:05:00,4.575,4.575,4.565,4.565,5119
2019-12-10 14:10:00,4.565,4.57,4.56,4.56,7679
2019-12-10 14:15:00,4.56,4.565,4.56,4.56,2754
2019-12-10 14:20:00,4.56,4.56,4.56,4.56,1129
2019-12-10 14:25:00,4.56,4.565,4.55,4.55,8418
2019-12-10 14:30:00,4.555,4.555,4.55,4.55,716
2019-12-10 14:35:00,4.555,4.555,4.55,4.55,2498
2019-12-10 14:40:00,4.555,4.555,4.55,4.5528,6553
2019-12-10 14:45:00,4.55,4.55,4.55,4.55,1334
2019-12-10 14:50:00,4.55,4.555,4.55,4.55,1841
2019-12-10 14:55:00,4.555,4.56,4.55,4.55,4395
2019-12-10 15:00:00,4.56,4.56,4.55,4.55,2036
2019-12-10 15:05:00,4.55,4.555,4.55,4.555,3413
2019-12-10 15:10:00,4.5552,4.5593,4.5543,4.5552,1755
2019-12-10 15:15:00,4.55,4.56,4.55,4.55,7003
2019-12-10 15:20:00,4.5602,4.5642,4.5542,4.5602,9870
2019-12-10 15:25:00,4.5601,4.5645,4.5545,4.5601,23369
2019-12-10 15:30:00,4.55,4.555,4.53,4.53,25472
2019-12-10 15:35:00,4.53,4.53,4.52,4.52,22784
2019-12-10 15:40:00,4.52,4.53,4.52,4.52,5714
2019-12-10 15:45:00,4.52,4.53,4.52,4.52,9026
2019-12-10 15:50:00,4.525,4.53,4.52,4.52,8023
2019-12-10 15:55:00,4.52,4.53,4.52,4.53,15599
2019-12-10 16:00:00,4.53,4.55,4.53,4.54,103929
2019-12-11 14:15:00,4.5352,4.5443,4.5343,4.5352,3694
2019-12-11 14:20:00,4.5402,4.5442,4.5342,4.5402,6733
2019-12-11 14:25:00,4.54,4.54,4.53,4.53,2878
2019-12-11 14:30:00,4.53,4.54,4.53,4.54,4282
2019-12-11 14:35:00,4.54,4.54,4.535,4.54,6441
2019-12-11 14:40:00,4.5401,4.5444,4.5344,4.5401,2537
2019-12-11 14:45:00,4.5401,4.5444,4.5344,4.5351,3388
2019-12-11 14:50:00,4.535,4.535,4.53,4.53,3811
2019-12-11 14:55:00,4.5351,4.5636,4.5336,4.5601,19697
2019-12-11 15:00:00,4.56,4.56,4.555,4.56,7254
2019-12-11 15:05:00,4.5602,4.5644,4.5544,4.5602,5664
2019-12-11 15:10:00,4.56,4.56,4.55,4.55,11404
2019-12-11 15:15:00,4.5551,4.5595,4.5445,4.5451,20167
2019-12-11 15:20:00,4.54,4.5485,4.54,4.54,15393
2019-12-11 15:25:00,4.54,4.545,4.54,4.54,5951
2019-12-11 15:30:00,4.54,4.545,4.54,4.545,7757
2019-12-11 15:35:00,4.5401,4.5544,4.5344,4.5351,28123
2019-12-11 15:40:00,4.535,4.535,4.53,4.53,8935
2019-12-11 15:45:00,4.535,4.535,4.52,4.52,22236
2019-12-11 15:50:00,4.5202,4.525,4.515,4.5152,34500
2019-12-11 15:55:00,4.5152,4.53,4.505,4.5052,45742
2019-12-11 16:00:00,4.51,4.52,4.505,4.51,147686
2019-12-12 09:35:00,4.5101,4.5339,4.4739,4.5251,5335
2019-12-12 09:40:00,4.5151,4.5244,4.5144,4.5201,22654
2019-12-12 09:45:00,4.52,4.58,4.52,4.58,13569
2019-12-12 09:50:00,4.58,4.58,4.575,4.575,3677
2019-12-12 09:55:00,4.585,4.6,4.585,4.6,0
2019-12-12 10:00:00,4.6,4.61,4.6,4.61,93869
2019-12-12 10:05:00,4.6102,4.6443,4.6093,4.6202,10682
2019-12-12 10:10:00,4.63,4.63,4.61,4.61,12544
2019-12-12 10:15:00,4.62,4.62,4.61,4.61,5904
2019-12-12 10:20:00,4.61,4.61,4.58,4.58,8891
2019-12-12 10:25:00,4.585,4.61,4.585,4.61,15545
2019-12-12 10:30:00,4.6101,4.6136,4.6036,4.6101,5231
2019-12-12 10:35:00,4.6202,4.6244,4.6144,4.6202,9494
2019-12-12 10:40:00,4.6202,4.6443,4.6193,4.6352,10576
2019-12-12 10:45:00,4.6347,4.64,4.61,4.61,16181
2019-12-12 10:50:00,4.6152,4.6193,4.6043,4.6102,11115
2019-12-12 10:55:00,4.61,4.62,4.61,4.62,6897
2019-12-12 11:00:00,4.63,4.63,4.62,4.62,6852
2019-12-12 11:05:00,4.63,4.63,4.62,4.62,3130
2019-12-12 11:10:00,4.62,4.62,4.59,4.59,15270
2019-12-12 11:15:00,4.595,4.595,4.59,4.59,2459
2019-12-12 11:20:00,4.59,4.595,4.59,4.595,2275
2019-12-12 11:25:00,4.59,4.59,4.58,4.58,4343
2019-12-12 11:30:00,4.585,4.585,4.58,4.58,3156
2019-12-12 11:35:00,4.5802,4.5894,4.5794,4.5852,11484
2019-12-12 11:40:00,4.5902,4.5995,4.5893,4.5952,5156
2019-12-12 11:45:00,4.59,4.5952,4.59,4.59,3420
2019-12-12 11:50:00,4.59,4.595,4.59,4.59,1058
2019-12-12 11:55:00,4.59,4.595,4.59,4.59,4627
2019-12-12 12:00:00,4.58,4.59,4.58,4.59,4581
2019-12-12 12:05:00,4.58,4.59,4.58,4.585,18871
2019-12-12 12:10:00,4.58,4.585,4.58,4.585,10298
2019-12-12 12:15:00,4.585,4.585,4.58,4.58,300
2019-12-12 12:20:00,4.59,4.59,4.585,4.585,1936
2019-12-12 12:25:00,4.585,4.585,4.57,4.57,7440
2019-12-12 12:30:00,4.575,4.575,4.57,4.57,1942
2019-12-12 12:35:00,4.575,4.575,4.57,4.57,28656
2019-12-12 12:40:00,4.57,4.575,4.57,4.575,3487
2019-12-12 12:45:00,4.57,4.58,4.57,4.58,1228
2019-12-12 12:50:00,4.57,4.575,4.57,4.575,1589
2019-12-12 12:55:00,4.58,4.58,4.57,4.57,5811
2019-12-12 13:00:00,4.58,4.58,4.57,4.57,1506
2019-12-12 13:05:00,4.57,4.575,4.57,4.575,2082
2019-12-12 13:10:00,4.5752,4.59,4.575,4.5852,36184
2019-12-12 13:15:00,4.5902,4.6044,4.5894,4.5902,23352
2019-12-12 13:20:00,4.5902,4.6,4.59,4.5952,16846
2019-12-12 13:25:00,4.6,4.6,4.595,4.595,4589
2019-12-12 13:30:00,4.5951,4.604,4.593999999999999,4.6001,8377
2019-12-12 13:35:00,4.6,4.6,4.595,4.6,7425
2019-12-12 13:40:00,4.595,4.6,4.595,4.595,9279
2019-12-12 13:45:00,4.6001,4.6045,4.5944,4.6001,8576
2019-12-12 13:50:00,4.6002,4.6044,4.5944,4.5952,5537
2019-12-12 13:55:00,4.5951,4.6,4.595,4.5951,15172
2019-12-12 14:00:00,4.6,4.6,4.59,4.6,4815
2019-12-12 14:05:00,4.6,4.6,4.595,4.595,4112
2019-12-12 14:10:00,4.6002,4.6043,4.5943,4.6002,5782
2019-12-12 14:15:00,4.6001,4.6045,4.5945,4.5951,7419
2019-12-12 14:20:00,4.5951,4.604,4.593999999999999,4.6001,4982
2019-12-12 14:25:00,4.6,4.6,4.58,4.58,23531
2019-12-12 14:30:00,4.5751,4.58,4.575,4.5751,4113
2019-12-12 14:35:00,4.5744,4.6145,4.5744,4.6051,20295
2019-12-12 14:40:00,4.605,4.61,4.605,4.605,14804
2019-12-12 14:45:00,4.61,4.61,4.605,4.605,4197
2019-12-12 14:50:00,4.605,4.61,4.605,4.605,6151
2019-12-12 14:55:00,4.6052,4.6143,4.5943,4.5952,23110
2019-12-12 15:00:00,4.59,4.6,4.58,4.58,83320
2019-12-12 15:05:00,4.585,4.595,4.585,4.595,20787
2019-12-12 15:10:00,4.5951,4.604,4.593999999999999,4.6001,11561
2019-12-12 15:15:00,4.6,4.6,4.595,4.6,6852
2019-12-12 15:20:00,4.6001,4.6045,4.5845,4.5851,15548
2019-12-12 15:25:00,4.585,4.59,4.58,4.58,9016
2019-12-12 15:30:00,4.58,4.585,4.5736,4.575,21780
2019-12-12 15:35:00,4.5763,4.59,4.575,4.575,51330
2019-12-12 15:40:00,4.5752,4.5944,4.5744,4.5852,38476
2019-12-12 15:45:00,4.5852,4.587,4.58,4.5852,55894
2019-12-12 15:50:00,4.5805,4.585,4.575,4.5751,56509
2019-12-12 15:55:00,4.5802,4.585,4.57,4.5702,81271
2019-12-12 16:00:00,4.57,4.58,4.56,4.57,135890
2020-01-17 13:20:00,5.1202,5.125,5.105,5.1102,15043
2020-01-17 13:25:00,5.105,5.12,5.105,5.12,7447
2020-01-17 13:30:00,5.12,5.12,5.115,5.12,2848
2020-01-17 13:35:00,5.12,5.12,5.12,5.12,6753
2020-01-17 13:40:00,5.12,5.13,5.12,5.13,4818
2020-01-17 13:45:00,5.13,5.14,5.1284,5.135,5082
2020-01-17 13:50:00,5.1351,5.144,5.134,5.1401,3492
2020-01-17 13:55:00,5.13,5.14,5.13,5.14,3574
2020-01-17 14:00:00,5.14,5.15,5.135,5.15,5588
2020-01-17 14:05:00,5.15,5.15,5.145,5.145,1264
2020-01-17 14:10:00,5.15,5.15,5.15,5.15,117
2020-01-17 14:15:00,5.1502,5.1548,5.1147,5.1202,21358
2020-01-17 14:20:00,5.12,5.12,5.1175,5.12,3403
2020-01-17 14:25:00,5.1201,5.1244,5.1144,5.1201,4157
2020-01-17 14:30:00,5.112,5.12,5.09,5.09,7328
2020-01-17 14:35:00,5.09,5.1,5.09,5.1,4364
2020-01-17 14:40:00,5.0951,5.099,5.0939999999999985,5.0951,1978
2020-01-17 14:45:00,5.0902,5.0949,5.0699,5.0702,12534
2020-01-17 14:50:00,5.06,5.075,5.06,5.075,13473
2020-01-17 14:55:00,5.0702,5.075,5.05,5.0552,27548
2020-01-17 15:00:00,5.06,5.07,5.06,5.07,9647
2020-01-17 15:05:00,5.065,5.08,5.065,5.07,16052
2020-01-17 15:10:00,5.08,5.08,5.06,5.06,10881
2020-01-17 15:15:00,5.0601,5.065,5.045,5.0551,23558
2020-01-17 15:20:00,5.0601,5.0649,5.0599,5.0601,5051
2020-01-17 15:25:00,5.055,5.055,5.05,5.05,4018
2020-01-17 15:30:00,5.0551,5.064,5.044,5.0501,19859
2020-01-17 15:35:00,5.0552,5.0599,5.0448,5.0552,23936
2020-01-17 15:40:00,5.0552,5.0647,5.0547,5.0552,11773
2020-01-17 15:45:00,5.05,5.055,5.05,5.055,11457
2020-01-17 15:50:00,5.05,5.055,5.05,5.05,18408
2020-01-17 15:55:00,5.05,5.055,4.985,4.985,143083
2020-01-17 16:00:00,4.99,5.02,4.95,5.0,241729
2020-01-21 09:35:00,5.0101,5.04,4.99,5.0101,14246
2020-01-21 09:40:00,5.005,5.035,5.005,5.01,4250
2020-01-21 09:45:00,5.0,5.0,4.995,4.995,430
2020-01-21 09:50:00,4.9901,4.9939,4.9889,4.9901,2430
2020-01-21 09:55:00,5.0,5.0,4.985,4.985,32342
2020-01-21 10:00:00,4.97,4.97,4.96,4.97,4195
2020-01-21 10:05:00,4.9602,4.9646,4.9446,4.9602,9723
2020-01-21 10:10:00,4.96,4.96,4.96,4.96,1075
2020-01-21 10:15:00,4.9501,4.9543,4.9443,4.9451,14978
2020-01-21 10:20:00,4.9351,4.9398,4.9298,4.9301,2330
2020-01-21 10:25:00,4.93,4.94,4.93,4.93,4850
2020-01-21 10:30:00,4.938,4.94,4.935,4.935,1841
2020-01-21 10:35:00,4.935,4.935,4.92,4.92,6884
2020-01-21 10:40:00,4.92,4.9277,4.915,4.915,5482
2020-01-21 10:45:00,4.91,4.91,4.91,4.91,583
2020-01-21 10:50:00,4.9198,4.92,4.915,4.915,714
2020-01-21 10:55:00,4.9202,4.9248,4.9148,4.9152,2068
2020-01-21 11:00:00,4.92,4.92,4.91,4.91,1348
2020-01-21 11:05:00,4.9151,4.9343,4.9143,4.9251,5503
2020-01-21 11:10:00,4.9256,4.9256,4.92,4.92,2710
2020-01-21 11:15:00,4.9252,4.9298,4.9248,4.9252,6996
2020-01-21 11:20:00,4.92,4.935,4.92,4.93,11916
2020-01-21 11:25:00,4.93,4.935,4.93,4.935,1568
2020-01-21 11:30:00,4.935,4.935,4.93,4.93,3810
2020-01-21 11:35:00,4.9352,4.9397,4.9347,4.9352,1864
2020-01-21 11:40:00,4.935,4.935,4.93,4.93,1572
2020-01-21 11:45:00,4.9352,4.9437,4.9048,4.9052,17161
2020-01-21 11:50:00,4.9051,4.9092,4.9042,4.9051,7764
2020-01-21 11:55:00,4.9,4.91,4.9,4.91,1764
2020-01-21 12:00:00,4.91,4.91,4.91,4.91,367
2020-01-21 12:05:00,4.9002,4.9048,4.8847,4.8902,9476
2020-01-21 12:10:00,4.9,4.9,4.895,4.895,483
2020-01-21 12:20:00,4.89,4.9,4.89,4.895,1245
2020-01-21 12:25:00,4.8952,4.9047,4.8947,4.9002,1760
2020-01-21 12:30:00,4.895,4.8968,4.895,4.8968,430
2020-01-21 12:35:00,4.8952,4.9048,4.8848,4.8852,7404
2020-01-21 12:40:00,4.8851,4.8912,4.8842,4.8871,1495
2020-01-21 12:45:00,4.88,4.88,4.87,4.87,11839
2020-01-21 12:50:00,4.8719,4.88,4.865,4.8652,7629
2020-01-21 12:55:00,4.86,4.865,4.86,4.86,2036
2020-01-21 13:00:00,4.87,4.87,4.865,4.87,728
2020-01-21 13:05:00,4.8652,4.8747,4.8647,4.8702,1409
2020-01-21 13:10:00,4.86,4.865,4.86,4.86,2161
2020-01-21 13:15:00,4.8702,4.8747,4.8496,4.8502,8732
2020-01-21 13:20:00,4.84,4.845,4.84,4.845,6154
2020-01-21 13:25:00,4.84,4.85,4.84,4.85,987
2020-01-21 13:30:00,4.845,4.86,4.845,4.855,6567
2020-01-21 13:35:00,4.85,4.86,4.85,4.86,7264
2020-01-21 13:40:00,4.85,4.86,4.85,4.86,2280
2020-01-21 13:45:00,4.8551,4.86,4.85,4.8551,2856
2020-01-21 13:50:00,4.8602,4.8647,4.8547,4.8552,2087
2020-01-21 13:55:00,4.8601,4.8638,4.8338,4.8351,15970
2020-01-21 14:00:00,4.84,4.85,4.84,4.85,11421
2020-01-21 14:05:00,4.8502,4.86,4.85,4.8552,7008
2020-01-21 14:10:00,4.8602,4.8645,4.8545,4.8602,3057
2020-01-21 14:15:00,4.8602,4.8648,4.8598,4.8602,2117
2020-01-21 14:20:00,4.8601,4.8642,4.8542,4.8601,4752
2020-01-21 14:25:00,4.86,4.86,4.85,4.86,3265
2020-01-21 14:30:00,4.8602,4.8647,4.8547,4.8602,3637
2020-01-21 14:35:00,4.8601,4.8647,4.8547,4.8551,2108
2020-01-21 14:40:00,4.85,4.86,4.85,4.86,2412
2020-01-21 14:45:00,4.8601,4.8638,4.8588,4.8601,1858
2020-01-21 14:50:00,4.8552,4.8647,4.8546,4.8602,3221
2020-01-21 14:55:00,4.855,4.86,4.8542,4.8542,1585
2020-01-21 15:00:00,4.86,4.86,4.86,4.86,6428
2020-01-21 15:05:00,4.86,4.865,4.86,4.865,10447
2020-01-21 15:10:00,4.8651,4.8742,4.8642,4.8651,9751
2020-01-21 15:15:00,4.87,4.87,4.86,4.87,5261
2020-01-21 15:20:00,4.865,4.87,4.865,4.865,4617
2020-01-21 15:25:00,4.865,4.87,4.865,4.865,4559
2020-01-21 15:30:00,4.8652,4.8747,4.8647,4.8652,6793
2020-01-21 15:35:00,4.865,4.87,4.865,4.865,5155
2020-01-21 15:40:00,4.8652,4.8697,4.8597,4.8602,22346
2020-01-21 15:45:00,4.855,4.86,4.855,4.855,19471
2020-01-21 15:50:00,4.8552,4.86,4.845,4.8452,34689
2020-01-21 15:55:00,4.8452,4.85,4.845,4.8452,17218
2020-01-21 16:00:00,4.85,4.85,4.85,4.85,35597
2020-01-22 09:35:00,4.8802,4.9148,4.8747,4.8902,0
2020-01-22 09:40:00,4.87,4.89,4.87,4.89,4307
2020-01-22 09:45:00,4.8802,4.8847,4.8747,4.8802,1287
2020-01-22 09:50:00,4.855,4.855,4.81,4.81,15531
2020-01-22 09:55:00,4.8102,4.8146,4.8046,4.8052,2458
2020-01-22 10:00:00,4.81,4.81,4.805,4.81,10780
2020-01-22 10:05:00,4.81,4.81,4.81,4.81,611
2020-01-22 10:10:00,4.8,4.805,4.795,4.795,2490
2020-01-22 10:15:00,4.79,4.7999,4.79,4.795,1462
2020-01-22 10:20:00,4.7951,4.7988,4.7938,4.7951,3656
2020-01-22 10:25:00,4.795,4.8,4.79,4.79,7605
2020-01-22 10:30:00,4.795,4.7953,4.78,4.78,6110
2020-01-22 10:35:00,4.785,4.785,4.78,4.78,1523
2020-01-22 10:40:00,4.7852,4.79,4.785,4.7852,6182
2020-01-22 10:45:00,4.7852,4.7947,4.7847,4.7852,9732
2020-01-22 10:50:00,4.785,4.8,4.784,4.8,6538
2020-01-22 10:55:00,4.8,4.81,4.8,4.81,6382
2020-01-22 11:00:00,4.81,4.81,4.79,4.8,6132
2020-01-22 11:05:00,4.795,4.795,4.795,4.795,186
2020-01-22 11:10:00,4.785,4.7891,4.785,4.785,14853
2020-01-22 11:15:00,4.785,4.785,4.77,4.77,4293
2020-01-22 11:20:00,4.775,4.775,4.775,4.775,903
2020-01-22 11:25:00,4.7752,4.7796,4.7746,4.7752,936
2020-01-22 11:30:00,4.77,4.785,4.77,4.78,10282
2020-01-22 11:35:00,4.78,4.79,4.78,4.7884,4631
2020-01-22 11:40:00,4.7851,4.7891,4.7841,4.7851,1029
2020-01-22 11:45:00,4.79,4.79,4.78,4.78,1499
2020-01-22 11:50:00,4.785,4.785,4.775,4.775,4632
2020-01-22 11:55:00,4.7751,4.7796,4.7746,4.7751,4417
2020-01-22 12:00:00,4.78,4.78,4.77,4.78,2042
2020-01-22 12:05:00,4.775,4.775,4.76,4.76,5024
2020-01-22 12:10:00,4.7652,4.7745,4.7645,4.7652,3738
2020-01-22 12:15:00,4.765,4.765,4.76,4.76,4269
2020-01-22 12:20:00,4.7652,4.7694,4.7544,4.7552,9729
2020-01-22 12:25:00,4.7552,4.7647,4.7547,4.7552,6212
2020-01-22 12:30:00,4.75,4.755,4.75,4.755,961
2020-01-22 12:35:00,4.76,4.76,4.755,4.76,2942
2020-01-22 12:40:00,4.7552,4.7596,4.7546,4.7552,822
2020-01-22 12:45:00,4.755,4.755,4.75,4.75,1239
2020-01-22 12:50:00,4.755,4.755,4.755,4.755,100
2020-01-22 12:55:00,4.75,4.76,4.75,4.755,1909
2020-01-22 13:00:00,4.76,4.76,4.75,4.76,10464
2020-01-22 13:05:00,4.7602,4.7646,4.7546,4.7552,4668
2020-01-22 13:10:00,4.7552,4.7644,4.7544,4.7552,2937
2020-01-22 13:15:00,4.75,4.755,4.75,4.75,1835
2020-01-22 13:20:00,4.7601,4.7641,4.7541,4.7551,16034
2020-01-22 13:25:00,4.76,4.76,4.755,4.76,1554
2020-01-22 13:30:00,4.755,4.76,4.75,4.75,3331
2020-01-22 13:35:00,4.75,4.76,4.75,4.76,949
2020-01-22 13:40:00,4.755,4.76,4.755,4.755,2211
2020-01-22 13:45:00,4.75,4.755,4.75,4.755,39737
2020-01-22 13:50:00,4.7552,4.7596,4.7546,4.7552,9255
2020-01-22 13:55:00,4.7552,4.7595,4.7545,4.7552,2667
2020-01-22 14:00:00,4.76,4.76,4.75,4.75,10191
2020-01-22 14:05:00,4.7552,4.7647,4.7547,4.7552,3064
2020-01-22 14:10:00,4.755,4.755,4.755,4.755,1399
2020-01-22 14:15:00,4.76,4.76,4.76,4.76,1588
2020-01-22 14:20:00,4.7552,4.7646,4.7546,4.7552,10427
2020-01-22 14:25:00,4.7551,4.76,4.755,4.7551,2089
2020-01-22 14:30:00,4.755,4.76,4.755,4.755,2758
2020-01-22 14:35:00,4.755,4.76,4.75,4.75,6345
2020-01-22 14:40:00,4.76,4.76,4.75,4.75,2798
2020-01-22 14:45:00,4.7552,4.7645,4.7545,4.7552,1985
2020-01-22 14:50:00,4.755,4.76,4.75,4.75,1720
2020-01-22 14:55:00,4.7552,4.7644,4.7544,4.7552,3533
2020-01-22 15:00:00,4.76,4.76,4.75,4.76,4211
2020-01-22 15:05:00,4.75,4.76,4.73,4.74,41384
2020-01-22 15:10:00,4.735,4.74,4.735,4.74,1599
2020-01-22 15:15:00,4.735,4.74,4.73,4.73,16238
2020-01-22 15:20:00,4.7352,4.7396,4.7346,4.7352,2546
2020-01-22 15:25:00,4.735,4.735,4.72,4.72,9664
2020-01-22 15:30:00,4.7252,4.7345,4.7245,4.7252,4116
2020-01-22 15:35:00,4.72,4.73,4.72,4.725,13284
2020-01-22 15:40:00,4.725,4.73,4.725,4.73,7682
2020-01-22 15:45:00,4.7302,4.7444,4.7294,4.7402,11774
2020-01-22 15:50:00,4.74,4.74,4.735,4.74,5018
2020-01-22 15:55:00,4.735,4.75,4.735,4.745,24145
2020-01-22 16:00:00,4.75,4.76,4.74,4.75,45036
2020-01-23 14:15:00,4.8501,4.8547,4.8447,4.8451,2033
2020-01-23 14:20:00,4.84,4.845,4.84,4.845,6558
2020-01-23 14:25:00,4.8501,4.8538,4.8438,4.8451,6238
2020-01-23 14:30:00,4.8452,4.85,4.845,4.8452,5362
2020-01-23 14:35:00,4.8502,4.8545,4.8445,4.8452,3080
2020-01-23 14:40:00,4.8452,4.85,4.845,4.8452,5930
2020-01-23 14:45:00,4.8452,4.8545,4.8445,4.8502,3501
2020-01-23 14:50:00,4.85,4.85,4.845,4.85,5685
2020-01-23 14:55:00,4.84,4.85,4.84,4.845,6665
2020-01-23 15:00:00,4.85,4.85,4.84,4.85,5924
2020-01-23 15:05:00,4.8451,4.85,4.845,4.8451,4262
2020-01-23 15:10:00,4.8452,4.85,4.845,4.8452,4706
2020-01-23 15:15:00,4.8451,4.8538,4.8438,4.8451,4727
2020-01-23 15:20:00,4.8452,4.8546,4.8446,4.8452,6160
2020-01-23 15:25:00,4.8452,4.8545,4.8445,4.8502,10371
2020-01-23 15:30:00,4.845,4.85,4.845,4.845,7041
2020-01-23 15:35:00,4.8502,4.8545,4.8445,4.8452,10886
2020-01-23 15:40:00,4.85,4.85,4.84,4.84,4877
2020-01-23 15:45:00,4.8501,4.8542,4.8442,4.8501,14555
2020-01-23 15:50:00,4.8451,4.85,4.845,4.8451,14134
2020-01-23 15:55:00,4.84,4.85,4.84,4.85,48949
2020-01-23 16:00:00,4.85,4.85,4.84,4.84,60686
2020-01-24 09:35:00,4.87,4.91,4.87,4.905,2721
2020-01-24 09:40:00,4.9102,4.9346,4.9046,4.9302,11202
2020-01-24 09:45:00,4.9402,4.9599,4.9348,4.9552,7485
2020-01-24 09:50:00,4.9561,4.9603,4.9443,4.9451,35571
2020-01-24 09:55:00,4.94,4.945,4.94,4.94,45672
2020-01-24 10:00:00,4.95,4.95,4.94,4.95,47645
2020-01-24 10:05:00,4.95,4.955,4.95,4.955,3677
2020-01-24 10:10:00,4.9552,4.96,4.95,4.9552,507
2020-01-24 10:15:00,4.955,4.955,4.95,4.95,432
2020-01-24 10:20:00,4.955,4.955,4.94,4.94,7811
2020-01-24 10:25:00,4.9402,4.9448,4.9248,4.9252,2960
2020-01-24 10:30:00,4.92,4.92,4.91,4.9142,3601
2020-01-24 10:35:00,4.91,4.92,4.905,4.92,10731
2020-01-24 10:40:00,4.91,4.92,4.91,4.915,2006
2020-01-24 10:45:00,4.9101,4.92,4.91,4.91,603
2020-01-24 10:50:00,4.9102,4.915,4.905,4.9102,10692
2020-01-24 10:55:00,4.9,4.91,4.9,4.91,5333
2020-01-24 11:00:00,4.91,4.92,4.91,4.92,3036
2020-01-24 11:05:00,4.92,4.935,4.92,4.935,2976
2020-01-24 11:10:00,4.935,4.935,4.93,4.93,2474
2020-01-24 11:15:00,4.9402,4.9448,4.9348,4.9352,1580
2020-01-24 11:20:00,4.9301,4.9393,4.9143,4.9251,11748
2020-01-24 11:25:00,4.93,4.93,4.92,4.93,9710
2020-01-24 11:30:00,4.925,4.93,4.925,4.93,7150
2020-01-24 11:35:00,4.935,4.945,4.935,4.94,2704
2020-01-24 11:40:00,4.9452,4.9548,4.9448,4.9502,3598
2020-01-24 11:45:00,4.94,4.945,4.93,4.93,3994
2020-01-24 11:50:00,4.93,4.9315,4.93,4.93,2203
2020-01-24 11:55:00,4.93,4.9333,4.93,4.9333,2661
2020-01-24 12:00:00,4.94,4.94,4.93,4.94,4346
2020-01-24 12:05:00,4.93,4.94,4.93,4.93,400
2020-01-24 12:10:00,4.9301,4.9343,4.9143,4.9251,26929
2020-01-24 12:15:00,4.93,4.93,4.925,4.93,4857
2020-01-24 12:20:00,4.9252,4.9348,4.9248,4.9252,5621
2020-01-24 12:25:00,4.925,4.935,4.925,4.935,3907
2020-01-24 12:30:00,4.93,4.935,4.93,4.9301,1278
2020-01-24 12:35:00,4.93,4.94,4.93,4.93,773
2020-01-24 12:40:00,4.94,4.94,4.93,4.93,1379
2020-01-24 12:45:00,4.93,4.935,4.93,4.93,1440
2020-01-24 12:50:00,4.9352,4.9448,4.9348,4.9402,1087
2020-01-24 12:55:00,4.93,4.94,4.93,4.93,620
2020-01-24 13:00:00,4.93,4.94,4.93,4.94,1202
2020-01-24 13:05:00,4.93,4.93,4.93,4.93,9976
2020-01-24 13:10:00,4.94,4.94,4.93,4.93,385
2020-01-24 13:15:00,4.93,4.935,4.93,4.935,1020
2020-01-24 13:20:00,4.93,4.935,4.93,4.93,634
2020-01-24 13:25:00,4.935,4.94,4.935,4.94,2641
2020-01-24 13:30:00,4.935,4.94,4.935,4.94,896
2020-01-24 13:35:00,4.93,4.94,4.93,4.93,2435
2020-01-24 13:40:00,4.935,4.94,4.93,4.93,2704
2020-01-24 13:45:00,4.9302,4.935,4.925,4.9252,8814
2020-01-24 13:50:00,4.92,4.925,4.915,4.92,4382
2020-01-24 13:55:00,4.9101,4.9243,4.9042,4.9101,21952
2020-01-24 14:00:00,4.91,4.92,4.91,4.92,599
2020-01-24 14:05:00,4.92,4.92,4.91,4.91,2494
2020-01-24 14:10:00,4.91,4.92,4.91,4.915,800
2020-01-24 14:15:00,4.91,4.92,4.895,4.895,7806
2020-01-24 14:20:00,4.89,4.895,4.89,4.89,5491
2020-01-24 14:25:00,4.8952,4.9046,4.8846,4.8852,4037
2020-01-24 14:30:00,4.88,4.89,4.88,4.89,3823
2020-01-24 14:35:00,4.8902,4.8945,4.8845,4.8902,1694
2020-01-24 14:40:00,4.88,4.89,4.88,4.89,1316
2020-01-24 14:45:00,4.8851,4.89,4.875,4.8751,6109
2020-01-24 14:50:00,4.87,4.88,4.87,4.875,2100
