,open,high,low,close,volume
2019-12-12 11:35:00,137.25,137.285,137.16,137.22,267182
2019-12-12 11:40:00,137.23,137.28,137.04,137.0729,190422
2019-12-12 11:45:00,137.07,137.195,137.07,137.16,42566
2019-12-12 11:50:00,137.18,137.2,137.13,137.14,51569
2019-12-12 11:55:00,137.16,137.22,137.07,137.205,74048
2019-12-12 12:00:00,137.2,137.36,137.18,137.34,206247
2019-12-12 12:05:00,137.36,137.48,137.3599,137.475,117629
2019-12-12 12:10:00,137.4701,137.52,137.37,137.45,95254
2019-12-12 12:15:00,137.46,137.52,137.46,137.48,47952
2019-12-12 12:20:00,137.48,137.62,137.46,137.62,78261
2019-12-12 12:25:00,137.6165,137.6165,137.49,137.56,70275
2019-12-12 12:30:00,137.545,137.56,137.49,137.53,69882
2019-12-12 12:35:00,137.55,137.55,137.38,137.41,107239
2019-12-12 12:40:00,137.41,137.43,137.27,137.31,62761
2019-12-12 12:45:00,137.3,137.415,137.28,137.36,170329
2019-12-12 12:50:00,137.38,137.38,137.28,137.3199,38291
2019-12-12 12:55:00,137.32,137.33,137.27,137.28,58691
2019-12-12 13:00:00,137.27,137.3,137.14,137.25,120480
2019-12-12 13:05:00,137.24,137.8,137.24,137.8,632304
2019-12-12 13:10:00,137.7951,137.9291,137.789,137.79399999999998,85997
2019-12-12 13:15:00,137.79,137.89,137.71,137.76,104963
2019-12-12 13:20:00,137.76,137.76,137.59,137.59,67930
2019-12-12 13:25:00,137.5944,137.735,137.5848,137.5944,144873
2019-12-12 13:30:00,137.59,137.63,137.53,137.53,45672
2019-12-12 13:35:00,137.54,137.54,137.37,137.385,51720
2019-12-12 13:40:00,137.38,137.43,137.33,137.37,34149
2019-12-12 13:45:00,137.3736,137.45,137.26,137.3836,93386
2019-12-12 13:50:00,137.4,137.421,137.38,137.42,29523
2019-12-12 13:55:00,137.41,137.42,137.379,137.42,21793
2019-12-12 14:00:00,137.42,137.47,137.42,137.44,92071
2019-12-12 14:05:00,137.43,137.4699,137.355,137.44,72730
2019-12-12 14:10:00,137.43,137.43,137.29,137.31,66613
2019-12-12 14:15:00,137.3199,137.46,137.29,137.395,97562
2019-12-12 14:20:00,137.385,137.4,137.31,137.37,43894
2019-12-12 14:25:00,137.38,137.4,137.31,137.3288,27169
2019-12-12 14:30:00,137.36,137.36,137.23,137.24,114865
2019-12-12 14:35:00,137.2436,137.373,136.7424,136.8536,833213
2019-12-12 14:40:00,136.84,137.0682,136.82,136.99,140272
2019-12-12 14:45:00,136.99,137.02,136.917,136.97,242998
2019-12-12 14:50:00,136.97,137.18,136.94299999999998,137.18,221658
2019-12-12 14:55:00,137.18,137.25,137.11,137.2,146698
2019-12-12 15:00:00,137.18,137.31,137.0,137.31,347777
2019-12-12 15:05:00,137.3144,137.4447,137.1744,137.2144,252849
2019-12-12 15:10:00,137.2,137.36,137.165,137.36,125839
2019-12-12 15:15:00,137.37,137.65,137.37,137.58,128251
2019-12-12 15:20:00,137.57,137.59,137.4722,137.58,84220
2019-12-12 15:25:00,137.595,137.62,137.5,137.51,70737
2019-12-12 15:30:00,137.51,137.51,137.47,137.4716,82322
2019-12-12 15:35:00,137.46,137.48,137.4,137.43,91699
2019-12-12 15:40:00,137.44,137.49,137.38,137.49,62676
2019-12-12 15:45:00,137.4973,137.515,137.41,137.42,109973
2019-12-12 15:50:00,137.415,137.56,137.415,137.5,432591
2019-12-12 15:55:00,137.5,137.51,137.39,137.43,260475
2019-12-12 16:00:00,137.44,137.5,137.44,137.48,306889
2020-01-17 13:30:00,138.099,138.1,137.94,137.94,77932
2020-01-17 13:35:00,137.94,138.03,137.935,138.029,29388
2020-01-17 13:40:00,138.02,138.022,138.0,138.02,18025
2020-01-17 13:45:00,138.0199,138.0199,137.97,137.99,37465
2020-01-17 13:50:00,137.99,138.03,137.975,138.03,55719
2020-01-17 13:55:00,138.03,138.04,137.98,137.999,14403
2020-01-17 14:00:00,138.0,138.015,137.935,137.94,47862
2020-01-17 14:05:00,137.94,138.04,137.94,138.02,40796
2020-01-17 14:10:00,138.01,138.04,138.005,138.0234,76389
2020-01-17 14:15:00,138.0299,138.0299,137.925,137.95,105077
2020-01-17 14:20:00,137.94,137.94,137.85,137.85,63596
2020-01-17 14:25:00,137.85,137.86,137.83,137.84,78654
2020-01-17 14:30:00,137.85,137.87,137.849,137.87,51378
2020-01-17 14:35:00,137.865,137.88,137.845,137.86,37896
2020-01-17 14:40:00,137.85,137.89,137.85,137.865,73588
2020-01-17 14:45:00,137.865,137.91,137.85,137.91,116176
2020-01-17 14:50:00,137.91,137.91,137.755,137.7899,94532
2020-01-17 14:55:00,137.7734,137.86,137.77,137.83,59604
2020-01-17 15:00:00,137.83,137.86,137.82,137.82,80114
2020-01-17 15:05:00,137.81,137.88,137.79,137.865,30771
2020-01-17 15:10:00,137.86,137.87,137.84,137.86,32620
2020-01-17 15:15:00,137.86,137.93,137.858,137.91,98038
2020-01-17 15:20:00,137.91,137.91,137.9,137.9045,58612
2020-01-17 15:25:00,137.9,137.93,137.9,137.91,35129
2020-01-17 15:30:00,137.915,137.93,137.9,137.9099,44305
2020-01-17 15:35:00,137.905,137.94,137.9,137.93,226359
2020-01-17 15:40:00,137.93,137.965,137.925,137.96,107942
2020-01-17 15:45:00,137.96,138.0,137.96,137.995,456113
2020-01-17 15:50:00,137.99,138.07,137.99,138.0683,209804
2020-01-17 15:55:00,138.06,138.1,138.03,138.08,257567
2020-01-17 16:00:00,138.08,138.09,138.065,138.07,487594
2020-01-21 09:35:00,138.82,138.92,138.816,138.92,295788
2020-01-21 09:40:00,138.92,138.94,138.9,138.94,131478
2020-01-21 09:45:00,138.96,139.06,138.95,139.05,97351
2020-01-21 09:50:00,139.04,139.05,139.015,139.0154,100273
2020-01-21 09:55:00,139.03,139.04,139.01,139.03,78065
2020-01-21 10:00:00,139.0205,139.08,139.0205,139.08,67152
2020-01-21 10:05:00,139.07,139.1,139.06,139.0601,92448
2020-01-21 10:10:00,139.07,139.13,139.06,139.13,98068
2020-01-21 10:15:00,139.13,139.2022,139.11,139.2022,59888
2020-01-21 10:20:00,139.21,139.36,139.21,139.31,90217
2020-01-21 10:25:00,139.31,139.34,139.28,139.34,84375
2020-01-21 10:30:00,139.35,139.372,139.3,139.3,76149
2020-01-21 10:35:00,139.29,139.425,139.29,139.38,175202
2020-01-21 10:40:00,139.3819,139.42,139.37,139.37,85672
2020-01-21 10:45:00,139.365,139.44,139.34,139.425,75331
2020-01-21 10:50:00,139.43,139.51,139.43,139.51,50029
2020-01-21 10:55:00,139.51,139.59,139.5,139.53,73846
2020-01-21 11:00:00,139.55,139.57,139.47,139.47,62043
2020-01-21 11:05:00,139.475,139.62,139.475,139.61,120506
2020-01-21 11:10:00,139.6078,139.65,139.54,139.59,99950
2020-01-21 11:15:00,139.59,139.61,139.49,139.49,88879
2020-01-21 11:20:00,139.5,139.501,139.44,139.44,202980
2020-01-21 11:25:00,139.46,139.47,139.41,139.41,29928
2020-01-21 11:30:00,139.41,139.42,139.38,139.38,49245
2020-01-21 11:35:00,139.38,139.38,139.3,139.34,32095
2020-01-21 11:40:00,139.335,139.34,139.29,139.2951,27292
2020-01-21 11:45:00,139.29,139.295,139.19,139.2399,156244
2020-01-21 11:50:00,139.25,139.3,139.246,139.299,42655
2020-01-21 11:55:00,139.295,139.3169,139.295,139.305,22791
2020-01-21 12:00:00,139.3,139.31,139.17,139.17,29247
2020-01-21 12:05:00,139.18,139.18,139.14,139.165,9907
2020-01-21 12:10:00,139.135,139.21,139.13,139.19,55747
2020-01-21 12:15:00,139.19,139.2,139.18,139.19,102858
2020-01-21 12:20:00,139.19,139.275,139.182,139.27,70345
2020-01-21 12:25:00,139.26,139.26,139.24,139.2421,29943
2020-01-21 12:30:00,139.2502,139.26,139.25,139.25,9553
2020-01-21 12:35:00,139.25,139.25,139.215,139.2299,16131
2020-01-21 12:40:00,139.22,139.285,139.215,139.285,39546
2020-01-21 12:45:00,139.29,139.3,139.268,139.29,26865
2020-01-21 12:50:00,139.29,139.29,139.26,139.28,12507
2020-01-21 12:55:00,139.28,139.31,139.275,139.31,28747
2020-01-21 13:00:00,139.3,139.36,139.3,139.35,31510
2020-01-21 13:05:00,139.3499,139.3499,139.225,139.225,19151
2020-01-21 13:10:00,139.23,139.247,139.19,139.19,22007
2020-01-21 13:15:00,139.19,139.21,139.17,139.21,14153
2020-01-21 13:20:00,139.22,139.45,139.22,139.45,155660
2020-01-21 13:25:00,139.46,139.57,139.38,139.42,97253
2020-01-21 13:30:00,139.39,139.42,139.37,139.4,16887
2020-01-21 13:35:00,139.3999,139.44,139.37,139.3925,62883
2020-01-21 13:40:00,139.405,139.45,139.4,139.4427,48218
2020-01-21 13:45:00,139.45,139.45,139.435,139.45,117794
2020-01-21 13:50:00,139.4454,139.48,139.44,139.48,24753
2020-01-21 13:55:00,139.48,139.5,139.45,139.49,38547
2020-01-21 14:00:00,139.49,139.57,139.49,139.53,68484
2020-01-21 14:05:00,139.52,139.52,139.45,139.45,62596
2020-01-21 14:10:00,139.46,139.475,139.46,139.46,59523
2020-01-21 14:15:00,139.46,139.51,139.44,139.49,30953
2020-01-21 14:20:00,139.5,139.51,139.445,139.445,35637
2020-01-21 14:25:00,139.4447,139.5166,139.44,139.5,40024
2020-01-21 14:30:00,139.5,139.506,139.47,139.47,30912
2020-01-21 14:35:00,139.49,139.51,139.455,139.485,61089
2020-01-21 14:40:00,139.485,139.52,139.475,139.48,36137
2020-01-21 14:45:00,139.48,139.49,139.44,139.465,28564
2020-01-21 14:50:00,139.47,139.53,139.465,139.475,82764
2020-01-21 14:55:00,139.48,139.49,139.46,139.46,22890
2020-01-21 15:00:00,139.47,139.52,139.47,139.47,58676
2020-01-21 15:05:00,139.46,139.53,139.432,139.432,110285
2020-01-21 15:10:00,139.44,139.46,139.42,139.45,26742
2020-01-21 15:15:00,139.44,139.45,139.3715,139.382,34867
2020-01-21 15:20:00,139.3896,139.4200,139.3750,139.4146,48536
2020-01-21 15:25:00,139.4100,139.4300,139.4100,139.4100,27329
2020-01-21 15:30:00,139.4100,139.4600,139.3931,139.4400,44401
2020-01-21 15:35:00,139.4400,139.4459,139.3900,139.4200,56812
2020-01-21 15:40:00,139.4200,139.4400,139.3900,139.3900,74539
2020-01-21 15:45:00,139.3900,139.4200,139.3700,139.3850,88180
2020-01-21 15:50:00,139.3850,139.4300,139.3850,139.4300,105678
2020-01-21 15:55:00,139.4300,139.4800,139.4300,139.4599,348208
2020-01-21 16:00:00,139.4500,139.4650,139.4400,139.4400,263209
2020-01-22 09:35:00,139.7200,139.7600,139.7200,139.7200,137430
2020-01-22 09:40:00,139.7250,139.7900,139.7200,139.7900,70714
2020-01-22 09:45:00,139.7700,139.7700,139.7100,139.7700,87557
2020-01-22 09:50:00,139.7600,139.8000,139.7600,139.7800,30036
2020-01-22 09:55:00,139.7800,139.9500,139.7800,139.9500,121706
2020-01-22 10:00:00,139.9300,139.9600,139.9200,139.9400,48254
2020-01-22 10:05:00,139.9200,139.9750,139.8805,139.9600,75094
2020-01-22 10:10:00,139.9800,140.0270,139.9600,139.9600,70655
2020-01-22 10:15:00,139.9500,139.9800,139.9260,139.9700,58357
2020-01-22 10:20:00,139.9800,140.0300,139.9700,139.9900,124447
2020-01-22 10:25:00,140.0000,140.1400,139.9900,140.0900,62178
2020-01-22 10:30:00,140.1000,140.1000,139.9900,140.0227,85586
2020-01-22 10:35:00,140.0300,140.0400,139.9670,139.9939,99085
2020-01-22 10:40:00,140.0000,140.0200,139.9500,139.9590,90193
2020-01-22 10:45:00,139.9600,139.9600,139.8800,139.9285,73454
2020-01-22 10:50:00,139.9200,140.0000,139.9150,139.9400,58715
2020-01-22 10:55:00,139.9300,139.9600,139.8900,139.8987,37214
2020-01-22 11:00:00,139.8900,139.8950,139.8600,139.8700,52236
2020-01-22 11:05:00,139.8600,139.8800,139.8000,139.8154,38671
2020-01-22 11:10:00,139.8400,139.8550,139.7820,139.7820,55279
2020-01-22 11:15:00,139.7900,139.7900,139.7400,139.7400,46029
2020-01-22 11:20:00,139.7400,139.7900,139.7400,139.7634,28270
2020-01-22 11:25:00,139.7700,139.7900,139.6800,139.6950,83305
2020-01-22 11:30:00,139.7000,139.7050,139.6500,139.6600,29658
2020-01-22 11:35:00,139.6500,139.6600,139.6000,139.6050,60434
2020-01-22 11:40:00,139.6050,139.6300,139.6050,139.6154,14159
2020-01-22 11:45:00,139.6100,139.6650,139.6000,139.6627,62968
2020-01-22 11:50:00,139.6650,139.7150,139.6610,139.7150,201576
2020-01-22 11:55:00,139.7200,139.7400,139.6700,139.7400,39288
2020-01-22 12:00:00,139.7400,139.7700,139.7400,139.7400,43695
2020-01-22 12:05:00,139.7300,139.7700,139.7300,139.7400,13189
2020-01-22 12:10:00,139.7500,139.7500,139.7050,139.7050,17294
2020-01-22 12:15:00,139.7050,139.7600,139.7000,139.7600,40958
2020-01-22 12:20:00,139.7600,139.8000,139.7400,139.8000,18852
2020-01-22 12:25:00,139.8050,139.8400,139.8000,139.8099,18137
2020-01-22 12:30:00,139.8011,139.8850,139.8011,139.8700,20792
2020-01-22 12:35:00,139.8650,139.8800,139.8600,139.8680,10231
2020-01-22 12:40:00,139.8700,139.9200,139.8700,139.9000,27984
2020-01-22 12:45:00,139.9000,139.9000,139.8480,139.8700,21329
2020-01-22 12:50:00,139.8650,139.8700,139.8300,139.8500,47178
2020-01-22 12:55:00,139.8500,139.8900,139.8500,139.8799,27448
2020-01-22 13:00:00,139.8800,139.9400,139.8800,139.9200,22006
2020-01-22 13:05:00,139.9200,139.9300,139.9050,139.9300,22409
2020-01-22 13:10:00,139.9250,139.9500,139.9100,139.9200,1046100
2020-01-22 13:15:00,139.9255,139.9300,139.9100,139.9200,72397
2020-01-22 13:20:00,139.9300,139.9400,139.8850,139.8870,60591
2020-01-22 13:25:00,139.8800,139.8900,139.8430,139.8707,45279
2020-01-22 13:30:00,139.8784,139.8900,139.8750,139.8850,16337
2020-01-22 13:35:00,139.8900,139.9400,139.8850,139.9200,32412
2020-01-22 13:40:00,139.9200,139.9293,139.9145,139.9150,7640
2020-01-22 13:45:00,139.9101,139.9300,139.9100,139.9300,20418
2020-01-22 13:50:00,139.9300,139.9700,139.9290,139.9550,51604
2020-01-22 13:55:00,139.9541,140.0100,139.9541,139.9700,71522
2020-01-22 14:00:00,139.9600,139.9600,139.9060,139.9100,81156
2020-01-22 14:05:00,139.9000,139.9000,139.7900,139.8400,68200
2020-01-22 14:10:00,139.8499,139.8600,139.8100,139.8245,41042
2020-01-22 14:15:00,139.8400,139.8400,139.8040,139.8300,23255
2020-01-22 14:20:00,139.8200,139.9100,139.8100,139.9100,51369
2020-01-22 14:25:00,139.9079,139.9600,139.8950,139.9000,57885
2020-01-22 14:30:00,139.9000,139.9700,139.9000,139.9600,96298
2020-01-22 14:35:00,139.9500,139.9650,139.9200,139.9350,28685
2020-01-22 14:40:00,139.9300,139.9500,139.8700,139.8700,29968
2020-01-22 14:45:00,139.8650,139.9100,139.8600,139.8800,58150
2020-01-22 14:50:00,139.8800,139.9100,139.8633,139.8700,40418
2020-01-22 14:55:00,139.8700,139.9400,139.8623,139.9300,31901
2020-01-22 15:00:00,139.9200,139.9300,139.8900,139.8900,47165
2020-01-22 15:05:00,139.8900,139.9750,139.8800,139.9700,35232
2020-01-22 15:10:00,139.9766,139.9900,139.8867,139.9000,91864
2020-01-22 15:15:00,139.9100,139.9498,139.9000,139.9400,23181
2020-01-22 15:20:00,139.9350,139.9650,139.9300,139.9600,29002
2020-01-22 15:25:00,139.9600,139.9950,139.9550,139.9900,47574
2020-01-22 15:30:00,139.9850,140.0000,139.9550,139.9800,166875
2020-01-22 15:35:00,139.9850,139.9850,139.9250,139.9300,97606
2020-01-22 15:40:00,139.9300,139.9550,139.9200,139.9400,26936
2020-01-22 15:45:00,139.9350,139.9800,139.9300,139.9700,68925
2020-01-22 15:50:00,139.9700,139.9750,139.9350,139.9600,142802
2020-01-22 15:55:00,139.9500,139.9700,139.9400,139.9400,320894
2020-01-22 16:00:00,139.9500,139.9900,139.9300,139.9600,359555
