,open,high,low,close,volume
2020-04-06 10:55:00,48.6500,48.7300,48.6400,48.7200,42982
2020-04-06 11:00:00,48.7300,48.7900,48.7300,48.7600,143141
2020-04-06 11:05:00,48.7600,48.8000,48.7100,48.7900,91196
2020-04-06 11:10:00,48.7950,48.8650,48.7800,48.8280,68906
2020-04-06 11:15:00,48.8300,48.8350,48.7800,48.8300,78870
2020-04-06 11:20:00,48.8300,48.8500,48.8200,48.8200,33926
2020-04-06 11:25:00,48.8200,48.8200,48.7502,48.7850,84053
2020-04-06 11:30:00,48.7850,48.8400,48.7800,48.8200,93299
2020-04-06 11:35:00,48.8100,48.8350,48.7500,48.7800,109409
2020-04-06 11:40:00,48.7900,48.7900,48.7300,48.7800,37294
2020-04-06 11:45:00,48.7700,48.8100,48.7650,48.7800,47957
2020-04-06 11:50:00,48.7700,48.8550,48.7600,48.8250,63127
2020-04-06 11:55:00,48.8250,48.8700,48.8100,48.8600,55184
2020-04-06 12:00:00,48.8650,48.8650,48.7800,48.7900,77662
2020-04-06 12:05:00,48.8000,48.8400,48.7700,48.8350,42471
2020-04-06 12:10:00,48.8400,48.8500,48.7900,48.8500,22354
2020-04-06 12:15:00,48.8599,48.8800,48.8100,48.8750,60837
2020-04-06 12:20:00,48.8800,48.9100,48.8500,48.9059,67477
2020-04-06 12:25:00,48.9050,49.0000,48.9000,48.9850,98194
2020-04-06 12:30:00,48.9850,48.9950,48.9300,48.9550,28757
2020-04-06 12:35:00,48.9500,48.9550,48.8400,48.9050,88734
2020-04-06 12:40:00,48.9000,48.9300,48.8700,48.9100,46918
2020-04-06 12:45:00,48.9050,48.9100,48.8400,48.8550,30549
2020-04-06 12:50:00,48.8600,48.8850,48.8400,48.8500,17305
2020-04-06 12:55:00,48.8400,48.8500,48.8150,48.8400,118383
2020-04-06 13:00:00,48.8400,48.9300,48.8400,48.9300,77784
2020-04-06 13:05:00,48.9200,48.9500,48.9100,48.9300,46185
2020-04-06 13:10:00,48.9300,48.9400,48.9000,48.9300,30104
2020-04-06 13:15:00,48.9200,48.9600,48.9000,48.9150,23602
2020-04-06 13:20:00,48.9150,48.9300,48.8700,48.9200,32835
2020-04-06 13:25:00,48.9200,48.9400,48.9100,48.9300,26860
2020-04-06 13:30:00,48.9350,48.9400,48.8850,48.9050,75978
2020-04-06 13:35:00,48.9050,48.9200,48.8400,48.8700,230783
2020-04-06 13:40:00,48.8700,48.9300,48.8700,48.9150,119893
2020-04-06 13:45:00,48.9100,48.9700,48.9050,48.9700,70197
2020-04-06 13:50:00,48.9700,49.0250,48.9200,49.0100,28478
2020-04-06 13:55:00,49.0000,49.0100,48.9700,48.9700,20122
2020-04-06 14:00:00,48.9700,48.9800,48.9450,48.9700,25573
2020-04-06 14:05:00,48.9600,48.9600,48.8900,48.8900,28831
2020-04-06 14:10:00,48.9000,48.9000,48.8300,48.8400,35615
2020-04-06 14:15:00,48.8300,48.9000,48.8100,48.8245,76860
2020-04-06 14:20:00,48.8300,48.8612,48.8200,48.8500,27314
2020-04-06 14:25:00,48.8500,48.8850,48.8100,48.8850,27420
2020-04-06 14:30:00,48.8850,48.8900,48.8550,48.8650,34613
2020-04-06 14:35:00,48.8750,48.8950,48.8400,48.8600,28730
2020-04-06 14:40:00,48.8600,48.9250,48.8600,48.9200,29893
2020-04-06 14:45:00,48.9200,48.9400,48.8900,48.9200,33365
2020-04-06 14:50:00,48.9250,48.9500,48.9200,48.9400,20684
2020-04-06 14:55:00,48.9400,48.9500,48.9300,48.9320,30192
2020-04-06 15:00:00,48.9350,48.9850,48.9300,48.9400,53867
2020-04-06 15:05:00,48.9400,48.9450,48.8600,48.9250,40510
2020-04-06 15:10:00,48.9200,49.0000,48.9100,48.9900,103484
2020-04-06 15:15:00,48.9800,48.9850,48.8900,48.9200,89750
2020-04-06 15:20:00,48.9150,48.9400,48.8200,48.8300,80007
2020-04-06 15:25:00,48.8250,48.9100,48.8200,48.9100,52258
2020-04-06 15:30:00,48.9100,48.9700,48.8800,48.9500,64373
2020-04-06 15:35:00,48.9550,49.0500,48.9035,48.9950,111643
2020-04-06 15:40:00,48.9900,49.0700,48.9900,49.0700,113197
2020-04-06 15:45:00,49.0650,49.1400,49.0500,49.1300,148657
2020-04-06 15:50:00,49.1300,49.1600,49.0900,49.1300,231363
2020-04-06 15:55:00,49.1400,49.3400,49.1400,49.3400,405959
2020-04-06 16:00:00,49.3400,49.4200,49.2600,49.2900,1818711
