,open,high,low,close,volume
2020-04-03 15:50:00,29.7700,29.9000,29.7700,29.8600,107685
2020-04-03 15:55:00,29.8700,29.9900,29.8550,29.8700,200457
2020-04-03 16:00:00,29.8700,30.0300,29.8100,30.0100,187418
2020-04-06 09:35:00,30.6000,30.7400,30.5000,30.5657,298975
2020-04-06 09:40:00,30.5400,30.7000,30.5200,30.6100,133501
2020-04-06 09:45:00,30.6100,30.7300,30.6100,30.7300,62487
2020-04-06 09:50:00,30.7400,30.9700,30.7000,30.8600,130072
2020-04-06 09:55:00,30.9856,30.9900,30.8371,30.9450,158971
2020-04-06 10:00:00,30.9600,30.9700,30.9100,30.9250,98015
2020-04-06 10:05:00,30.9250,30.9900,30.9200,30.9900,91226
2020-04-06 10:10:00,30.9900,31.0300,30.9400,31.0207,97466
2020-04-06 10:15:00,31.0200,31.0250,30.8800,30.9350,74733
2020-04-06 10:20:00,30.9389,30.9600,30.8800,30.9200,73505
2020-04-06 10:25:00,30.9300,30.9500,30.8500,30.8600,141320
2020-04-06 10:30:00,30.8500,30.9000,30.7700,30.8300,107917
2020-04-06 10:35:00,30.8300,30.8700,30.8097,30.8400,74830
2020-04-06 10:40:00,30.8450,30.8600,30.7705,30.8300,60855
2020-04-06 10:45:00,30.8200,30.8600,30.7500,30.7800,137355
2020-04-06 10:50:00,30.7900,30.8200,30.7100,30.7600,69397
2020-04-06 10:55:00,30.7500,30.8300,30.7500,30.8200,54653
2020-04-06 11:00:00,30.8250,30.8900,30.8150,30.8400,86631
2020-04-06 11:05:00,30.8400,30.8900,30.7900,30.8650,53172
2020-04-06 11:10:00,30.8600,30.8650,30.8300,30.8350,39558
2020-04-06 11:15:00,30.8400,30.8550,30.7750,30.8300,46493
2020-04-06 11:20:00,30.8400,30.9200,30.8300,30.8950,60735
2020-04-06 11:25:00,30.8853,30.9300,30.8600,30.9000,64447
2020-04-06 11:30:00,30.8900,30.9800,30.8900,30.9800,40356
2020-04-06 11:35:00,30.9850,31.0300,30.9200,30.9300,107364
2020-04-06 11:40:00,30.9400,30.9600,30.9000,30.9100,96209
2020-04-06 11:45:00,30.9100,30.9300,30.8815,30.9200,30549
2020-04-06 11:50:00,30.9250,31.0300,30.9100,30.9900,98466
2020-04-06 11:55:00,30.9900,31.0050,30.9700,31.0000,23131
2020-04-06 12:00:00,31.0000,31.0200,30.9700,30.9800,59451
2020-04-06 12:05:00,30.9850,31.0200,30.9700,31.0150,39477
2020-04-06 12:10:00,31.0100,31.0250,30.9650,31.0000,54105
2020-04-06 12:15:00,30.9950,31.0307,30.9700,31.0200,63619
2020-04-06 12:20:00,31.0200,31.0600,31.0150,31.0303,45894
2020-04-06 12:25:00,31.0400,31.0700,31.0300,31.0650,54074
2020-04-06 12:30:00,31.0700,31.0900,31.0500,31.0700,83172
2020-04-06 12:35:00,31.0700,31.0700,31.0100,31.0300,26995
2020-04-06 12:40:00,31.0350,31.2300,31.0100,31.0400,133634
2020-04-06 12:45:00,31.0353,31.0500,30.9800,31.0150,44783
2020-04-06 12:50:00,31.0100,31.0152,30.9200,30.9445,28361
2020-04-06 12:55:00,30.9400,31.0100,30.9200,31.0080,31478
2020-04-06 13:00:00,31.0100,31.0400,30.9806,31.0400,26198
2020-04-06 13:05:00,31.0500,31.0550,30.9950,31.0300,25801
2020-04-06 13:10:00,31.0300,31.0300,30.9700,30.9800,29515
2020-04-06 13:15:00,30.9850,31.0170,30.9700,30.9900,28537
2020-04-06 13:20:00,30.9900,31.0100,30.9700,30.9700,23953
2020-04-06 13:25:00,30.9700,30.9700,30.9500,30.9600,35775
2020-04-06 13:30:00,30.9607,30.9692,30.9150,30.9692,39298
2020-04-06 13:35:00,30.9600,30.9650,30.9100,30.9450,35411
2020-04-06 13:40:00,30.9500,31.0000,30.9400,30.9900,49633
2020-04-06 13:45:00,30.9900,31.0600,30.9800,31.0600,60911
2020-04-06 13:50:00,31.0400,31.1200,31.0000,31.1100,93262
2020-04-06 13:55:00,31.1000,31.1100,31.0500,31.0600,78769
2020-04-06 14:00:00,31.0594,31.1000,31.0450,31.0900,65472
2020-04-06 14:05:00,31.0800,31.0850,31.0200,31.0600,45553
2020-04-06 14:10:00,31.0500,31.0600,31.0000,31.0000,34035
2020-04-06 14:15:00,31.0000,31.0000,30.9300,30.9400,76068
2020-04-06 14:20:00,30.9400,30.9800,30.9200,30.9634,37878
2020-04-06 14:25:00,30.9562,30.9900,30.9400,30.9800,17836
2020-04-06 14:30:00,30.9700,30.9800,30.9300,30.9300,33225
2020-04-06 14:35:00,30.9300,30.9700,30.8900,30.9100,33296
2020-04-06 14:40:00,30.9100,30.9500,30.9000,30.9400,28044
2020-04-06 14:45:00,30.9301,30.9500,30.9000,30.9200,63007
2020-04-06 14:50:00,30.9200,30.9500,30.9066,30.9400,41538
2020-04-06 14:55:00,30.9400,30.9600,30.9200,30.9300,17391
2020-04-06 15:00:00,30.9200,30.9600,30.9200,30.9400,34320
2020-04-06 15:05:00,30.9400,30.9400,30.9000,30.9400,20837
2020-04-06 15:10:00,30.9300,30.9900,30.9300,30.9800,33150
2020-04-06 15:15:00,30.9745,30.9800,30.9200,30.9200,36679
2020-04-06 15:20:00,30.9200,30.9400,30.8800,30.8900,63659
2020-04-06 15:25:00,30.8800,30.9300,30.8700,30.9200,80856
2020-04-06 15:30:00,30.9200,30.9300,30.8800,30.8900,61065
2020-04-06 15:35:00,30.8800,30.9100,30.8800,30.8824,56938
2020-04-06 15:40:00,30.8900,30.9200,30.8838,30.9093,120711
2020-04-06 15:45:00,30.9000,30.9800,30.8900,30.9700,82999
2020-04-06 15:50:00,30.9650,30.9700,30.8800,30.9500,68173
2020-04-06 15:55:00,30.9950,31.1000,30.9200,30.9400,268702
2020-04-06 16:00:00,30.9400,31.0500,30.9100,30.9100,157077
