,open,high,low,close,volume
2019-12-12 09:35:00,204.77,204.84,204.585,204.68,1749145
2019-12-12 09:40:00,204.6,206.31,204.53,206.31,2020963
2019-12-12 09:45:00,206.33,206.33,205.98,206.13,1082786
2019-12-12 09:50:00,206.19,206.19,205.97,206.11,299992
2019-12-12 09:55:00,206.18,206.32,206.15,206.32,371481
2019-12-12 10:00:00,206.32,206.51,206.28,206.51,468722
2019-12-12 10:05:00,206.53,207.11,206.53,206.955,1101859
2019-12-12 10:10:00,206.96,207.11,206.87,206.9118,619141
2019-12-12 10:15:00,206.9,207.25,206.85,207.07,443992
2019-12-12 10:20:00,207.07,207.14,206.9799,207.11,259344
2019-12-12 10:25:00,207.11,207.32,207.1,207.23,495854
2019-12-12 10:30:00,207.2366,207.245,207.09,207.22,289118
2019-12-12 10:35:00,207.23,207.25,207.0,207.05,287513
2019-12-12 10:40:00,207.05,207.07,206.99,206.99,230246
2019-12-12 10:45:00,207.0,207.025,206.62,206.64,700522
2019-12-12 10:50:00,206.62,206.62,206.55,206.61,503147
2019-12-12 10:55:00,206.6,206.89,206.6,206.86,260030
2019-12-12 11:00:00,206.89,207.04,206.87,206.87,341979
2019-12-12 11:05:00,206.83,206.88,206.65,206.68,251716
2019-12-12 11:10:00,206.66,206.73,206.6,206.6,312661
2019-12-12 11:15:00,206.6,206.66,206.45,206.47,201885
2019-12-12 11:20:00,206.4856,206.5,206.39,206.415,229990
2019-12-12 11:25:00,206.41,206.4334,206.15,206.17,426722
2019-12-12 11:30:00,206.165,206.18,205.84,205.8452,378412
2019-12-12 11:35:00,205.85,206.09,205.79,205.84,381664
2019-12-12 11:40:00,205.84,206.05,205.77,205.965,265451
2019-12-12 11:45:00,205.96,205.96,205.705,205.85,261904
2019-12-12 11:50:00,205.82,206.005,205.79,205.9,434604
2019-12-12 11:55:00,205.9,205.967,205.75,205.75,526348
2019-12-12 12:00:00,205.73,205.75,205.61,205.71,670975
2019-12-12 12:05:00,205.72,205.74,205.48,205.53,250895
2019-12-12 12:10:00,205.54,205.72,205.48,205.71,225487
2019-12-12 12:15:00,205.71,205.7299,205.49,205.52,280369
2019-12-12 12:20:00,205.52,205.6,205.32,205.375,315734
2019-12-12 12:25:00,205.36,205.37,205.03,205.063,387209
2019-12-12 12:30:00,205.07,205.24,205.05,205.24,365857
2019-12-12 12:35:00,205.2355,205.62,205.21,205.5323,593123
2019-12-12 12:40:00,205.53,205.765,205.53,205.71,257399
2019-12-12 12:45:00,205.72,205.766,205.69,205.71,357243
2019-12-12 12:50:00,205.7,205.845,205.7,205.8,218644
2019-12-12 12:55:00,205.8,205.85,205.7,205.73,156607
2019-12-12 13:00:00,205.74,205.765,205.61,205.61,228274
2019-12-12 13:05:00,205.61,205.98,205.6,205.9,467225
2019-12-12 13:10:00,205.89,206.06,205.85,205.9,264320
2019-12-12 13:15:00,205.91,206.05,205.89,206.02,210559
2019-12-12 13:20:00,206.02,206.045,205.99,206.045,87172
2019-12-12 13:25:00,206.05,206.08,205.92,205.94,57867
2019-12-12 13:30:00,205.94,205.95,205.9,205.93,121608
2019-12-12 13:35:00,205.93,205.955,205.92,205.9317,77910
2019-12-12 13:40:00,205.94,205.94,205.7734,205.81,88690
2019-12-12 13:45:00,205.81,205.84599999999998,205.80200000000002,205.825,68425
2019-12-12 13:50:00,205.81,205.84,205.8,205.81,85414
2019-12-12 13:55:00,205.79,205.91,205.79,205.88,79815
2019-12-12 14:00:00,205.88,205.93,205.81,205.93,102800
2019-12-12 14:05:00,205.92,205.96,205.77,205.815,163635
2019-12-12 14:10:00,205.82,205.94,205.817,205.915,110395
2019-12-12 14:15:00,205.91,206.005,205.61,205.61,491411
2019-12-12 14:20:00,205.61,205.81,205.57,205.65,237465
2019-12-12 14:25:00,205.66,205.68,205.46,205.46,148878
2019-12-12 14:30:00,205.46,205.63,205.42,205.59,391487
2019-12-12 14:35:00,205.59,206.57,205.4901,206.331,1794808
2019-12-12 14:40:00,206.35,206.4,205.92,206.05,620061
2019-12-12 14:45:00,206.06,206.26,206.04,206.11,321340
2019-12-12 14:50:00,206.11,206.13,205.75,205.78,423844
2019-12-12 14:55:00,205.8,206.02,205.66,206.02,252425
2019-12-12 15:00:00,206.02,206.101,205.985,206.07,204541
2019-12-12 15:05:00,206.08,206.278,206.0,206.21,269185
2019-12-12 15:10:00,206.23,206.27,206.205,206.2052,162271
2019-12-12 15:15:00,206.22,206.2458,205.97,205.97,202716
2019-12-12 15:20:00,205.97,206.15,205.935,206.14,125735
2019-12-12 15:25:00,206.14,206.166,206.12,206.155,96370
2019-12-12 15:30:00,206.15,206.39,206.14,206.37,259736
2019-12-12 15:35:00,206.37,206.465,206.25,206.2967,268266
2019-12-12 15:40:00,206.3,206.45,206.19,206.3459,362813
2019-12-12 15:45:00,206.34,206.52,206.324,206.49,266447
2019-12-12 15:50:00,206.48,206.74,206.42,206.72,445303
2019-12-12 15:55:00,206.73,206.9,206.71,206.87,770788
2019-12-12 16:00:00,206.87,206.88,206.52,206.58,1108550
2020-01-17 13:25:00,222.797,222.8051,222.73,222.745,83170
2020-01-17 13:30:00,222.75,222.77,222.74,222.7474,59403
2020-01-17 13:35:00,222.74,222.76,222.74,222.74,63030
2020-01-17 13:40:00,222.7569,222.76,222.685,222.7,53624
2020-01-17 13:45:00,222.6935,222.695,222.64,222.6763,108761
2020-01-17 13:50:00,222.69,222.77,222.6799,222.74,41097
2020-01-17 13:55:00,222.75,222.87,222.75,222.855,105900
2020-01-17 14:00:00,222.86,222.867,222.835,222.84,49945
2020-01-17 14:05:00,222.84,222.84,222.8,222.825,78812
2020-01-17 14:10:00,222.825,222.89,222.82,222.88,84284
2020-01-17 14:15:00,222.877,222.93,222.86,222.87,238193
2020-01-17 14:20:00,222.8681,222.91,222.84,222.84,70962
2020-01-17 14:25:00,222.84,222.86,222.76,222.76,87575
2020-01-17 14:30:00,222.75,222.805,222.75,222.77,67668
2020-01-17 14:35:00,222.77,222.84,222.7601,222.8387,54749
2020-01-17 14:40:00,222.83,222.84,222.685,222.7,183112
2020-01-17 14:45:00,222.705,222.72,222.655,222.6735,76163
2020-01-17 14:50:00,222.68,222.73,222.6434,222.71,49413
2020-01-17 14:55:00,222.7,222.725,222.665,222.68,69053
2020-01-17 15:00:00,222.67,222.84,222.665,222.825,133848
2020-01-17 15:05:00,222.83,222.9,222.82,222.85,130337
2020-01-17 15:10:00,222.845,222.85,222.575,222.66,209312
2020-01-17 15:15:00,222.6689,222.7,222.5345,222.69,167788
2020-01-17 15:20:00,222.695,222.8113,222.69,222.77,161262
2020-01-17 15:25:00,222.76,222.78,222.711,222.77,113028
2020-01-17 15:30:00,222.77,222.89,222.73,222.87,142725
2020-01-17 15:35:00,222.8774,223.0525,222.86,223.005,242572
2020-01-17 15:40:00,222.995,223.02,222.91,222.92,653365
2020-01-17 15:45:00,222.92,223.08,222.87,223.025,221115
2020-01-17 15:50:00,223.02,223.14,223.02,223.1,272815
2020-01-17 15:55:00,223.11,223.43,223.11,223.43,620029
2020-01-17 16:00:00,223.41,223.487,223.35,223.41,3759265
2020-01-21 09:35:00,222.73,223.09,222.7,222.94,2073182
2020-01-21 09:40:00,222.94,223.01,222.83,222.83,552774
2020-01-21 09:45:00,222.81,222.91,222.7856,222.9,311557
2020-01-21 09:50:00,222.93,223.135,222.91,223.1346,322511
2020-01-21 09:55:00,223.13,223.22,223.06,223.16,270202
2020-01-21 10:00:00,223.1749,223.22,223.1,223.1,230908
2020-01-21 10:05:00,223.1,223.35,223.06,223.34,307807
2020-01-21 10:10:00,223.35,223.4,223.2449,223.295,260194
2020-01-21 10:15:00,223.29,223.31,223.19,223.25,352547
2020-01-21 10:20:00,223.245,223.29,222.97,223.0,313321
2020-01-21 10:25:00,222.99,223.02,222.96,222.96,267328
2020-01-21 10:30:00,222.97,223.18,222.96,223.18,248353
2020-01-21 10:35:00,223.1741,223.22,223.13,223.195,185289
2020-01-21 10:40:00,223.1979,223.36,223.1887,223.25,172560
2020-01-21 10:45:00,223.25,223.283,223.19,223.197,170174
2020-01-21 10:50:00,223.2023,223.275,223.19,223.24,249250
2020-01-21 10:55:00,223.24,223.28,223.06,223.14,576062
2020-01-21 11:00:00,223.16,223.21,223.07,223.07,149612
2020-01-21 11:05:00,223.05,223.21,223.01,223.1879,262798
2020-01-21 11:10:00,223.18,223.35,223.175,223.33,138272
2020-01-21 11:15:00,223.33,223.48,223.31,223.48,162251
2020-01-21 11:20:00,223.4768,223.56,223.475,223.56,274105
2020-01-21 11:25:00,223.56,223.615,223.531,223.55,144613
2020-01-21 11:30:00,223.5469,223.58,223.53,223.57,94724
2020-01-21 11:35:00,223.57,223.71,223.57,223.6727,185381
2020-01-21 11:40:00,223.67,223.7461,223.6469,223.735,131543
2020-01-21 11:45:00,223.73,223.76,223.69,223.72,282125
2020-01-21 11:50:00,223.73,223.73,223.59,223.66,334833
2020-01-21 11:55:00,223.66,223.66,223.61,223.6495,90648
2020-01-21 12:00:00,223.65,223.69,223.618,223.64,122279
2020-01-21 12:05:00,223.64,223.67,223.56,223.67,89054
2020-01-21 12:10:00,223.66,223.7,223.633,223.7,146529
2020-01-21 12:15:00,223.6962,223.7,223.57,223.595,50285
2020-01-21 12:20:00,223.6,223.61,223.55,223.56,41044
2020-01-21 12:25:00,223.57,223.71,223.57,223.71,70334
2020-01-21 12:30:00,223.7099,223.73,223.68,223.68,102116
2020-01-21 12:35:00,223.68,223.73,223.65,223.71,119653
2020-01-21 12:40:00,223.71,223.73,223.675,223.71,412815
2020-01-21 12:45:00,223.7,223.72,223.62,223.62,88761
2020-01-21 12:50:00,223.61,223.64,223.58,223.59,95037
2020-01-21 12:55:00,223.59,223.6,223.58,223.581,80923
2020-01-21 13:00:00,223.59,223.66,223.59,223.62,321870
2020-01-21 13:05:00,223.615,223.71,223.6,223.7,79612
2020-01-21 13:10:00,223.71,223.72,223.67,223.68,106425
2020-01-21 13:15:00,223.69,223.695,223.625,223.66,57563
2020-01-21 13:20:00,223.66,223.66,223.3,223.35,443383
2020-01-21 13:25:00,223.3571,223.5691,223.3109,223.3148,216807
2020-01-21 13:30:00,223.31,223.317,223.25,223.25,134646
2020-01-21 13:35:00,223.25,223.27,222.96,223.04,234112
2020-01-21 13:40:00,223.04,223.04,222.775,222.86,421314
2020-01-21 13:45:00,222.86,222.982,222.76,222.98,146748
2020-01-21 13:50:00,222.98,223.03,222.9223,222.95,149564
2020-01-21 13:55:00,222.945,222.97,222.75,222.8248,163396
2020-01-21 14:00:00,222.83,222.91,222.79,222.79,200638
2020-01-21 14:05:00,222.785,222.98,222.66,222.97,292629
2020-01-21 14:10:00,222.965,223.025,222.88,223.025,218142
2020-01-21 14:15:00,223.0215,223.15,223.02,223.13,310947
2020-01-21 14:20:00,223.1234,223.185,223.1,223.11,394999
2020-01-21 14:25:00,223.1147,223.1499,222.97,222.98,92772
2020-01-21 14:30:00,222.98,223.03,222.94,222.99,128149
2020-01-21 14:35:00,222.99,223.02,222.91,222.91,96053
2020-01-21 14:40:00,222.91,223.025,222.81,223.025,127478
2020-01-21 14:45:00,223.02,223.045,222.96,223.0075,278743
2020-01-21 14:50:00,223.0099,223.03,222.83,222.95,207036
2020-01-21 14:55:00,222.93,223.04,222.86,223.035,132132
2020-01-21 15:00:00,223.02,223.16,223.01,223.14,93224
2020-01-21 15:05:00,223.14,223.3853,223.13,223.37,252375
2020-01-21 15:10:00,223.3653,223.44,223.3,223.4003,151214
2020-01-21 15:15:00,223.41,223.5,223.4,223.46,92580
2020-01-21 15:20:00,223.46,223.5196,223.42,223.43,109710
2020-01-21 15:25:00,223.43,223.495,223.36,223.49,137447
2020-01-21 15:30:00,223.4839,223.49,223.39,223.4752,100184
2020-01-21 15:35:00,223.5348,223.6253,223.39,223.3907,243446
2020-01-21 15:40:00,223.4,223.42,223.26,223.32,246196
2020-01-21 15:45:00,223.31,223.365,223.28,223.3646,143571
2020-01-21 15:50:00,223.3693,223.41,223.16,223.165,224806
2020-01-21 15:55:00,223.16,223.3,223.13,223.13,342801
2020-01-21 16:00:00,223.14,223.36,223.14,223.34,1259114
2020-01-22 09:35:00,224.3872,224.6684,224.3281,224.3672,1244902
2020-01-22 09:40:00,224.39,224.67,224.39,224.67,499586
2020-01-22 09:45:00,224.68,224.81,224.66,224.68,447227
2020-01-22 09:50:00,224.72,224.76,224.62,224.68,505344
2020-01-22 09:55:00,224.68,224.68,224.56,224.66,422854
2020-01-22 10:00:00,224.66,224.9,224.66,224.8,235698
2020-01-22 10:05:00,224.8001,224.84599999999998,224.71,224.71,190785
2020-01-22 10:10:00,224.71,224.715,224.45,224.65,347488
2020-01-22 10:15:00,224.65,224.715,224.63,224.66,581468
2020-01-22 10:20:00,224.65,224.72,224.535,224.72,487552
2020-01-22 10:25:00,224.7253,224.78,224.66,224.77,134646
2020-01-22 10:30:00,224.76,224.93900000000002,224.73,224.8853,141250
2020-01-22 10:35:00,224.89,224.93,224.86,224.89,343587
2020-01-22 10:40:00,224.905,225.0,224.87,225.0,182432
2020-01-22 10:45:00,225.0,225.1,224.99,225.0735,274182
2020-01-22 10:50:00,225.085,225.11,224.91,224.91,281992
2020-01-22 10:55:00,224.915,224.9953,224.85,224.89,216159
2020-01-22 11:00:00,224.89,224.94,224.74,224.75,341310
2020-01-22 11:05:00,224.74,224.78,224.68,224.69,85597
2020-01-22 11:10:00,224.65,224.7,224.55,224.69,320812
2020-01-22 11:15:00,224.7,224.705,224.32,224.32,536257
2020-01-22 11:20:00,224.3,224.5,224.299,224.45,205063
2020-01-22 11:25:00,224.44,224.54,224.38,224.525,334791
2020-01-22 11:30:00,224.52,224.59,224.495,224.545,129278
2020-01-22 11:35:00,224.54,224.8,224.54,224.78,270899
2020-01-22 11:40:00,224.8,224.81,224.74,224.7447,216155
2020-01-22 11:45:00,224.745,224.79,224.68,224.7,165168
2020-01-22 11:50:00,224.71,224.715,224.6,224.6,86322
2020-01-22 11:55:00,224.6045,224.74,224.515,224.67,138856
2020-01-22 12:00:00,224.68,224.7,224.47,224.6,112793
2020-01-22 12:05:00,224.6,224.6599,224.4945,224.52,76915
2020-01-22 12:10:00,224.53,224.63,224.49,224.5792,89691
2020-01-22 12:15:00,224.595,224.66,224.39,224.403,186042
2020-01-22 12:20:00,224.4001,224.63,224.4,224.43,185956
2020-01-22 12:25:00,224.44,224.47,224.35,224.4495,172033
2020-01-22 12:30:00,224.445,224.445,224.325,224.4399,112400
2020-01-22 12:35:00,224.43,224.63,224.42,224.6262,331273
2020-01-22 12:40:00,224.6299,224.6392,224.56,224.58,90061
2020-01-22 12:45:00,224.6,224.72,224.59,224.65,200892
2020-01-22 12:50:00,224.6595,224.765,224.65200000000002,224.73,96313
2020-01-22 12:55:00,224.7368,224.79,224.729,224.79,115115
2020-01-22 13:00:00,224.8,224.81,224.77,224.81,156600
2020-01-22 13:05:00,224.83,224.83,224.72,224.75,207919
2020-01-22 13:10:00,224.75,224.85,224.747,224.845,86448
2020-01-22 13:15:00,224.84,224.87,224.76,224.87,112653
2020-01-22 13:20:00,224.88,224.95,224.86,224.93,129485
2020-01-22 13:25:00,224.9299,224.94,224.87,224.89,101469
2020-01-22 13:30:00,224.89,224.93,224.875,224.885,171841
2020-01-22 13:35:00,224.89,224.9,224.83,224.88,122043
2020-01-22 13:40:00,224.88,224.9401,224.8655,224.9,77056
2020-01-22 13:45:00,224.9,224.91,224.83,224.84,96522
2020-01-22 13:50:00,224.84,224.87,224.81,224.84,225196
2020-01-22 13:55:00,224.845,224.85,224.7,224.71,136775
2020-01-22 14:00:00,224.72,224.75,224.53,224.53,184544
2020-01-22 14:05:00,224.5348,224.66,224.52,224.65,90533
2020-01-22 14:10:00,224.6498,224.735,224.64,224.7,128345
2020-01-22 14:15:00,224.705,224.72,224.65,224.68,91052
2020-01-22 14:20:00,224.68,224.6807,224.54,224.55,124388
2020-01-22 14:25:00,224.55,224.61,224.54,224.59,104449
2020-01-22 14:30:00,224.59,224.6,224.49,224.53,75295
2020-01-22 14:35:00,224.53,224.55,224.49,224.54,80891
2020-01-22 14:40:00,224.54,224.58,224.505,224.5439,109290
2020-01-22 14:45:00,224.5437,224.55,224.4,224.44,119052
2020-01-22 14:50:00,224.43,224.475,224.40400000000002,224.4639,115049
2020-01-22 14:55:00,224.4645,224.59,224.4599,224.567,150828
2020-01-22 15:00:00,224.57,224.58,224.53,224.53,125074
2020-01-22 15:05:00,224.52,224.53,224.25,224.25,196733
2020-01-22 15:10:00,224.263,224.32,224.19,224.31,373223
2020-01-22 15:15:00,224.305,224.3345,224.09,224.0992,168324
2020-01-22 15:20:00,224.09,224.145,223.88299999999998,224.03,279650
2020-01-22 15:25:00,224.0245,224.0245,223.59,223.68,543886
2020-01-22 15:30:00,223.66,223.89,223.6,223.8334,224450
2020-01-22 15:35:00,223.83,224.09,223.82,224.0268,293790
2020-01-22 15:40:00,224.03,224.17,224.0,224.07,221198
2020-01-22 15:45:00,224.08,224.09,223.87,223.8701,244587
2020-01-22 15:50:00,223.88,224.15,223.82,224.06,354946
2020-01-22 15:55:00,224.11,224.12,223.87,223.925,483933
2020-01-22 16:00:00,223.93,224.03,223.83,223.86,729788
2020-01-23 14:15:00,224.2495,224.27,224.16,224.235,107238
2020-01-23 14:20:00,224.25,224.37,224.23,224.37,152926
2020-01-23 14:25:00,224.377,224.41,224.34,224.35,92867
2020-01-23 14:30:00,224.35,224.35,224.22,224.27,373575
2020-01-23 14:35:00,224.265,224.43,224.265,224.33,328876
2020-01-23 14:40:00,224.32,224.385,224.27,224.33,81426
2020-01-23 14:45:00,224.32,224.33,224.23,224.305,68298
2020-01-23 14:50:00,224.3,224.325,224.17,224.18,124999
2020-01-23 14:55:00,224.18,224.37,224.18,224.27,116196
2020-01-23 15:00:00,224.27,224.51,224.27,224.5,121340
2020-01-23 15:05:00,224.49,224.54,224.4,224.407,319301
2020-01-23 15:10:00,224.42,224.449,224.27,224.41,128691
2020-01-23 15:15:00,224.395,224.43,224.31,224.375,140981
2020-01-23 15:20:00,224.36,224.41,224.36,224.39,200574
2020-01-23 15:25:00,224.3947,224.47,224.38,224.44,137475
2020-01-23 15:30:00,224.4449,224.51,224.35,224.51,369965
2020-01-23 15:35:00,224.51,224.63,224.44,224.55,704089
2020-01-23 15:40:00,224.55,224.56,224.44,224.48,134858
2020-01-23 15:45:00,224.47,224.48,224.38,224.48,768645
2020-01-23 15:50:00,224.4799,224.66,224.4799,224.59,517863
2020-01-23 15:55:00,224.6,224.69,224.37,224.5,464690
2020-01-23 16:00:00,224.5,224.56,224.45,224.53,1374728
2020-01-24 09:35:00,225.62,225.88,225.42,225.42,1216523
2020-01-24 09:40:00,225.4,225.64,225.4,225.55,752188
2020-01-24 09:45:00,225.53,225.64,225.485,225.62,263707
2020-01-24 09:50:00,225.59,225.59,225.2756,225.37,345671
2020-01-24 09:55:00,225.37,225.52,225.345,225.345,347122
2020-01-24 10:00:00,225.2975,225.56,225.2975,225.55,383346
2020-01-24 10:05:00,225.55,225.55,225.24,225.31,256545
2020-01-24 10:10:00,225.31,225.375,225.18,225.27,307560
2020-01-24 10:15:00,225.27,225.4,225.24,225.39,348929
2020-01-24 10:20:00,225.3847,225.45,224.99,224.995,283105
2020-01-24 10:25:00,224.995,225.03,224.89,225.0043,323368
2020-01-24 10:30:00,224.99,225.0,224.6453,224.66,421533
2020-01-24 10:35:00,224.66,224.79,224.58,224.77,348924
2020-01-24 10:40:00,224.77,225.02,224.71,224.985,500946
2020-01-24 10:45:00,224.96,224.97,224.74,224.741,149051
2020-01-24 10:50:00,224.755,224.81,224.62,224.715,467708
2020-01-24 10:55:00,224.71,224.94,224.68,224.92,394155
2020-01-24 11:00:00,224.93,224.97,224.86,224.92,212416
2020-01-24 11:05:00,224.93,225.12,224.88,225.1,261220
2020-01-24 11:10:00,225.105,225.23,225.08,225.19,164090
2020-01-24 11:15:00,225.185,225.2,225.07,225.07,131292
2020-01-24 11:20:00,225.0837,225.139,224.55,224.6837,414493
2020-01-24 11:25:00,224.68,224.7999,224.38,224.39,398009
2020-01-24 11:30:00,224.39,224.575,224.362,224.575,430582
2020-01-24 11:35:00,224.57,224.58,224.28,224.49,307164
2020-01-24 11:40:00,224.49,224.65,224.38,224.45,242822
2020-01-24 11:45:00,224.44,224.47,224.11,224.23,384513
2020-01-24 11:50:00,224.23,224.35,224.18,224.277,186916
2020-01-24 11:55:00,224.275,224.31,224.21,224.29,150386
2020-01-24 12:00:00,224.29,224.3,224.02,224.02,582435
2020-01-24 12:05:00,224.01,224.04,223.8,223.96,346426
2020-01-24 12:10:00,223.96,223.96,223.59,223.64,341453
2020-01-24 12:15:00,223.6486,223.698,223.548,223.56,273259
2020-01-24 12:20:00,223.539,223.5962,222.95,223.02,851927
2020-01-24 12:25:00,222.9977,223.47,222.985,223.46,423524
2020-01-24 12:30:00,223.4593,223.685,223.1745,223.2893,492293
2020-01-24 12:35:00,223.3,223.59,223.1701,223.55,686423
2020-01-24 12:40:00,223.56,223.71,223.51,223.7,246258
2020-01-24 12:45:00,223.69,223.8,223.69,223.69,613645
2020-01-24 12:50:00,223.7,223.81,223.59,223.81,372026
2020-01-24 12:55:00,223.8154,223.85,223.71,223.81,174891
2020-01-24 13:00:00,223.8,223.82,223.61,223.82,177668
2020-01-24 13:05:00,223.82,223.82,223.34,223.36,176650
2020-01-24 13:10:00,223.37,223.61,223.26,223.57,196048
2020-01-24 13:15:00,223.57,223.59,223.2134,223.2228,213107
2020-01-24 13:20:00,223.22,223.38,223.14,223.14,197087
2020-01-24 13:25:00,223.14,223.45,223.1,223.4,365564
2020-01-24 13:30:00,223.43,223.44,223.03,223.04,267016
2020-01-24 13:35:00,223.04,223.07,222.86,222.93,684746
2020-01-24 13:40:00,222.9201,223.08,222.89,223.03,497331
2020-01-24 13:45:00,222.9701,222.985,222.67,222.81,294891
2020-01-24 13:50:00,222.7818,222.93,222.49,222.49,331438
2020-01-24 13:55:00,222.5036,222.8058,222.4425,222.5436,583718
2020-01-24 14:00:00,222.55,222.7,222.35,222.69,435101
2020-01-24 14:05:00,222.67,222.71,222.32,222.34,292641
2020-01-24 14:10:00,222.34,222.61,222.34,222.52,198344
2020-01-24 14:15:00,222.51,222.51,222.14,222.1502,288031
2020-01-24 14:20:00,222.16,222.24,222.01,222.03,755438
2020-01-24 14:25:00,222.0483,222.2981,221.8778,221.8882,823877
2020-01-24 14:30:00,221.87,222.1862,221.82,221.91,559386
2020-01-24 14:35:00,221.91,222.28,221.9099,222.2543,665024
2020-01-24 14:40:00,222.26,222.27,222.03,222.27,484334
2020-01-24 14:45:00,222.27,222.34,221.98,221.98,284953
2020-01-24 14:50:00,221.98,222.31,221.97,222.31,344424
2020-01-24 14:55:00,222.32,222.415,222.31,222.39,728944
2020-01-24 15:00:00,222.4,222.78,222.4,222.7699,672881
2020-01-24 15:05:00,222.76,222.99,222.66,222.8099,792709
2020-01-24 15:10:00,222.83,222.86,222.75,222.84,389149
2020-01-24 15:15:00,222.85,222.9,222.77,222.9,299729
2020-01-24 15:20:00,222.9041,223.11,222.86,223.05,815715
2020-01-24 15:25:00,223.06,223.15,222.88,222.92,308997
2020-01-24 15:30:00,222.92,222.956,222.9,222.91,537349
2020-01-24 15:35:00,222.9,222.94,222.35,222.4699,816740
2020-01-24 15:40:00,222.45,222.725,222.2679,222.2725,314577
2020-01-24 15:45:00,222.27,222.3322,222.06,222.23,450382
2020-01-24 15:50:00,222.24,222.53,222.2,222.485,395640
2020-01-24 15:55:00,222.4893,223.0243,222.4738,222.7993,603117
2020-01-24 16:00:00,222.8,222.87,222.62,222.69,2055115
2020-04-03 14:15:00,181.5400,181.6000,181.2900,181.5700,279343
2020-04-03 14:20:00,181.5690,181.7400,181.3700,181.5600,294483
2020-04-03 14:25:00,181.5300,181.9890,181.5100,181.8900,293660
2020-04-03 14:30:00,181.8999,182.5900,181.8000,182.5300,538433
2020-04-03 14:35:00,182.5250,182.5300,182.0700,182.3150,288408
2020-04-03 14:40:00,182.3200,182.4900,182.0950,182.2100,381633
2020-04-03 14:45:00,182.2100,182.4300,181.7600,181.8000,340066
2020-04-03 14:50:00,181.8100,182.2500,181.8063,182.2200,307477
2020-04-03 14:55:00,182.2000,182.9700,182.1500,182.6400,497222
2020-04-03 15:00:00,182.6500,183.0900,182.6200,183.0125,413875
2020-04-03 15:05:00,183.0000,183.3700,182.4700,182.6200,601591
2020-04-03 15:10:00,182.6200,182.6900,182.2600,182.2900,344884
2020-04-03 15:15:00,182.2800,182.7800,182.1500,182.5300,518547
2020-04-03 15:20:00,182.5200,183.0800,182.3800,182.8000,700993
2020-04-03 15:25:00,182.7900,182.8900,182.2400,182.3100,354258
2020-04-03 15:30:00,182.3100,182.6700,182.2000,182.5900,557071
2020-04-03 15:35:00,182.5900,182.9200,182.1300,182.2100,777152
2020-04-03 15:40:00,182.2200,182.6500,182.0700,182.1500,431520
2020-04-03 15:45:00,182.1500,182.2900,181.6650,181.7000,643504
2020-04-03 15:50:00,181.6800,183.1100,181.6700,182.9200,877188
2020-04-03 15:55:00,182.9200,183.9400,182.9200,183.6600,1343772
2020-04-03 16:00:00,183.6700,183.7110,182.9700,183.5100,1486448
2020-04-06 09:35:00,190.3800,190.6800,189.5100,189.6100,3403730
2020-04-06 09:40:00,189.6800,189.8799,189.1900,189.5686,983064
2020-04-06 09:45:00,189.5900,190.0500,189.5100,189.9700,714547
2020-04-06 09:50:00,190.0100,190.6200,189.9600,190.5000,705451
2020-04-06 09:55:00,190.5300,191.6050,190.5000,191.4800,1553241
2020-04-06 10:00:00,191.5200,191.7600,191.1210,191.6700,1022672
2020-04-06 10:05:00,191.6600,191.9400,191.3800,191.4100,1249162
2020-04-06 10:10:00,191.4100,191.6000,191.1330,191.5600,494305
2020-04-06 10:15:00,191.5600,191.5750,191.1503,191.2169,397018
2020-04-06 10:20:00,191.2200,191.8800,191.2165,191.8100,480984
2020-04-06 10:25:00,191.8050,192.0000,191.6603,191.9918,740719
2020-04-06 10:30:00,191.9999,192.0600,191.5050,191.6300,685066
2020-04-06 10:35:00,191.6400,191.8400,191.3100,191.6700,747772
2020-04-06 10:40:00,191.6600,192.2500,191.6400,192.2201,801006
2020-04-06 10:45:00,192.2400,192.3000,191.6300,191.6879,450301
2020-04-06 10:50:00,191.6700,191.9000,191.3900,191.3900,798892
2020-04-06 10:55:00,191.3800,191.6000,191.3000,191.4900,470208
2020-04-06 11:00:00,191.4900,191.7400,191.4400,191.6500,541323
2020-04-06 11:05:00,191.6700,191.9500,191.4050,191.8700,735735
2020-04-06 11:10:00,191.8780,192.1400,191.8700,192.0600,688314
2020-04-06 11:15:00,192.0680,192.2200,191.9200,192.0400,511720
2020-04-06 11:20:00,192.0300,192.1500,191.8800,192.0900,538438
2020-04-06 11:25:00,191.8820,192.0300,191.7250,191.7800,739810
2020-04-06 11:30:00,191.7900,192.3800,191.7850,192.3450,480256
2020-04-06 11:35:00,192.3400,192.4400,192.1700,192.1800,379639
2020-04-06 11:40:00,192.1770,192.3000,191.9200,192.1500,455393
2020-04-06 11:45:00,192.1450,192.4700,192.0781,192.3600,453089
2020-04-06 11:50:00,192.3700,192.7400,192.2500,192.5373,750937
2020-04-06 11:55:00,192.5400,192.6000,192.3417,192.5700,564284
2020-04-06 12:00:00,192.5900,192.6200,192.3800,192.5300,316591
2020-04-06 12:05:00,192.5200,192.7050,192.3400,192.6880,264820
2020-04-06 12:10:00,192.6900,192.7600,192.4950,192.7200,270761
2020-04-06 12:15:00,192.7200,192.9600,192.5000,192.9450,645910
2020-04-06 12:20:00,192.9500,193.1300,192.8200,193.0979,455234
2020-04-06 12:25:00,193.0900,193.4700,193.0801,193.4200,877502
