,open,high,low,close,volume
2019-12-10 13:25:00,200.88,200.9,200.88,200.885,147168
2019-12-10 13:30:00,200.88,200.8899,200.7805,200.87,44107
2019-12-10 13:35:00,200.88,200.95,200.74,200.858,82207
2019-12-10 13:40:00,200.87,200.91,200.787,200.83,32659
2019-12-10 13:45:00,200.8351,200.855,200.82,200.84,33142
2019-12-10 13:50:00,200.85,200.86,200.76,200.815,22861
2019-12-10 13:55:00,200.7935,200.865,200.75,200.75,54283
2019-12-10 14:00:00,200.75,200.76,200.6,200.6,50843
2019-12-10 14:05:00,200.63,200.67,200.5363,200.575,46630
2019-12-10 14:10:00,200.57,200.73,200.5421,200.695,52792
2019-12-10 14:15:00,200.7,200.74,200.68,200.73,55429
2019-12-10 14:20:00,200.75,200.86,200.72,200.83,36559
2019-12-10 14:25:00,200.8437,200.8437,200.68,200.6901,36107
2019-12-10 14:30:00,200.7,200.715,200.49,200.56,59054
2019-12-10 14:35:00,200.55,200.62,200.55,200.55,56187
2019-12-10 14:40:00,200.56,200.63,200.46,200.54,72251
2019-12-10 14:45:00,200.555,200.62,200.55,200.61,68767
2019-12-10 14:50:00,200.64,200.64,200.45,200.57,79430
2019-12-10 14:55:00,200.57,200.81,200.57,200.76,68417
2019-12-10 15:00:00,200.74,200.8,200.74,200.77,37346
2019-12-10 15:05:00,200.76,200.84,200.74,200.81,37305
2019-12-10 15:10:00,200.815,200.92,200.81,200.86,56851
2019-12-10 15:15:00,200.885,201.05,200.88,201.03,94163
2019-12-10 15:20:00,201.05,201.07,200.83,200.9,74893
2019-12-10 15:25:00,200.91,200.9126,200.78,200.86,61683
2019-12-10 15:30:00,200.83,200.92,200.805,200.84,47634
2019-12-10 15:35:00,200.845,200.87,200.265,200.28,208532
2019-12-10 15:40:00,200.27,200.46,200.15,200.44,174367
2019-12-10 15:45:00,200.44,200.53,200.43,200.505,97400
2019-12-10 15:50:00,200.5,200.54,200.34,200.52,121795
2019-12-10 15:55:00,200.5139,200.7078,200.4877,200.5239,191043
2019-12-10 16:00:00,200.49,200.91,200.48,200.9,441597
2019-12-11 14:15:00,201.62,201.81,201.55,201.76,88649
2019-12-11 14:20:00,201.77,201.94799999999998,201.72,201.9479,111007
2019-12-11 14:25:00,201.92,201.99,201.795,201.94,83763
2019-12-11 14:30:00,201.95,201.98,201.9,201.965,136243
2019-12-11 14:35:00,201.96200000000002,202.03,201.75,201.8099,104475
2019-12-11 14:40:00,201.82,202.08,201.75,202.02,61452
2019-12-11 14:45:00,202.02,202.21599999999998,202.0,202.12,157726
2019-12-11 14:50:00,202.12,202.235,202.05,202.17,119100
2019-12-11 14:55:00,202.1681,202.39,202.14,202.3,113634
2019-12-11 15:00:00,202.3,202.46,202.3,202.46,96982
2019-12-11 15:05:00,202.47,202.55,202.44,202.51,104911
2019-12-11 15:10:00,202.51,202.51,202.26,202.38,110040
2019-12-11 15:15:00,202.375,202.3752,202.15,202.3,92802
2019-12-11 15:20:00,202.31,202.38400000000001,202.26,202.3838,78083
2019-12-11 15:25:00,202.3815,202.45,202.26,202.44,94025
2019-12-11 15:30:00,202.44099999999997,202.63,202.382,202.5501,116904
2019-12-11 15:35:00,202.56,202.6,202.4,202.43,131286
2019-12-11 15:40:00,202.403,202.5309,202.3701,202.45,79167
2019-12-11 15:45:00,202.45,202.53,202.44,202.45,69383
2019-12-11 15:50:00,202.45,202.45,202.26,202.3,86350
2019-12-11 15:55:00,202.29,202.5,202.29,202.48,139228
2019-12-11 16:00:00,202.48,202.49,202.21,202.21,293745
2019-12-12 09:35:00,202.35,202.705,201.8,201.8825,339960
2019-12-12 09:40:00,201.75,203.417,201.75,203.3,339545
2019-12-12 09:45:00,203.33,203.33,203.01,203.13,220484
2019-12-12 09:50:00,203.2674,203.2674,203.04,203.05,145483
2019-12-12 09:55:00,202.995,203.11,202.9145,203.065,121181
2019-12-12 10:00:00,203.1,203.17,202.99,203.09,135280
2019-12-12 10:05:00,203.1273,203.23,203.01,203.0173,264725
2019-12-12 10:10:00,202.98,203.01,202.27,202.36,398743
2019-12-12 10:15:00,202.36,202.88,202.32,202.69,188421
2019-12-12 10:20:00,202.6219,202.97,202.56,202.935,132715
2019-12-12 10:25:00,202.95,203.35,202.95,203.08,178705
2019-12-12 10:30:00,203.0788,203.27900000000002,203.01,203.2785,110477
2019-12-12 10:35:00,203.2735,203.4756,203.1252,203.1685,83248
2019-12-12 10:40:00,203.17,203.53,203.12,203.3999,481068
2019-12-12 10:45:00,203.39,203.42,202.9,202.91,182929
2019-12-12 10:50:00,202.86,203.08,202.84,202.89,123350
2019-12-12 10:55:00,202.9,202.92,202.64,202.8065,85519
2019-12-12 11:00:00,202.82,203.0,202.81,202.87,97189
2019-12-12 11:05:00,202.9,202.93900000000002,202.56,202.56,59128
2019-12-12 11:10:00,202.55,202.75,202.42,202.4399,137645
2019-12-12 11:15:00,202.44,202.57,202.32,202.4,131620
2019-12-12 11:20:00,202.41,202.45,202.08,202.1174,130027
2019-12-12 11:25:00,202.115,202.17,201.7699,201.94,149059
2019-12-12 11:30:00,201.94,201.97,201.54,201.5669,139838
2019-12-12 11:35:00,201.5802,201.79,201.42,201.685,164434
2019-12-12 11:40:00,201.68,201.77,201.52,201.54,152132
2019-12-12 11:45:00,201.53,201.7084,201.35,201.6593,106345
2019-12-12 11:50:00,201.63,201.91,201.59,201.71,88905
2019-12-12 11:55:00,201.7,201.84,201.46,201.48,76680
2019-12-12 12:00:00,201.47,201.516,201.3,201.41,151403
2019-12-12 12:05:00,201.39,201.55,201.27,201.27,62038
2019-12-12 12:10:00,201.28,201.4254,201.2,201.40900000000002,65014
2019-12-12 12:15:00,201.43,201.4357,201.18,201.23,49648
2019-12-12 12:20:00,201.22,201.38,200.96,201.0645,112232
2019-12-12 12:25:00,201.06,201.1434,200.56,200.572,145123
2019-12-12 12:30:00,200.5738,200.8617,200.57,200.86,120057
2019-12-12 12:35:00,200.85,201.13,200.85,200.98,153114
2019-12-12 12:40:00,201.0,201.175,200.99200000000002,201.165,77238
2019-12-12 12:45:00,201.1875,201.22,200.9,200.9745,81893
2019-12-12 12:50:00,200.9835,201.17,200.9835,201.12,66024
2019-12-12 12:55:00,201.12,201.1462,200.8617,200.94,49810
2019-12-12 13:00:00,200.97,200.98,200.8,200.8,47849
2019-12-12 13:05:00,200.81,201.05,200.79,201.03,91840
2019-12-12 13:10:00,200.98,201.21,200.93,201.06,63945
2019-12-12 13:15:00,201.06,201.21,201.06,201.1647,76548
2019-12-12 13:20:00,201.18,201.2,201.03,201.07,92579
2019-12-12 13:25:00,201.07,201.07,200.9,201.0,99909
2019-12-12 13:30:00,201.0,201.02,200.8221,200.88,166448
2019-12-12 13:35:00,200.88,200.9,200.774,200.9,106184
2019-12-12 13:40:00,200.8901,200.9,200.77,200.82,81209
2019-12-12 13:45:00,200.835,200.855,200.66,200.7734,50336
2019-12-12 13:50:00,200.76,200.78,200.745,200.75,35659
2019-12-12 13:55:00,200.75,200.79,200.72400000000002,200.79,34542
2019-12-12 14:00:00,200.77,200.93,200.68,200.92,55485
2019-12-12 14:05:00,200.9,200.94,200.6767,200.8,71597
2019-12-12 14:10:00,200.87,200.955,200.8,200.94,56721
2019-12-12 14:15:00,200.9464,201.09,198.41,198.4163,845000
2019-12-12 14:20:00,198.4532,199.06,198.25,198.2532,1015718
2019-12-12 14:25:00,198.25,198.25,195.9,195.9,1471254
2019-12-12 14:30:00,195.92,197.4,195.81,196.68200000000002,887301
2019-12-12 14:35:00,196.7299,197.37,196.1,196.1,970789
2019-12-12 14:40:00,196.14,196.38,194.75,194.88,963238
2019-12-12 14:45:00,194.89,195.73,194.8,195.6231,841741
2019-12-12 14:50:00,195.6063,195.7698,194.31,194.38,638016
2019-12-12 14:55:00,194.3973,194.89,194.2,194.8873,661616
2019-12-12 15:00:00,194.87,195.016,194.59,194.86,570756
2019-12-12 15:05:00,194.89,196.23,194.76,196.1622,842352
2019-12-12 15:10:00,196.1332,196.3699,195.7694,195.9902,430831
2019-12-12 15:15:00,195.99,196.19,195.83,195.87,386176
2019-12-12 15:20:00,195.81,196.34,195.75,196.34,350699
2019-12-12 15:25:00,196.3281,196.48,196.15,196.455,390179
2019-12-12 15:30:00,196.455,196.64,196.36,196.4715,412838
2019-12-12 15:35:00,196.46,196.59,196.101,196.1011,337694
2019-12-12 15:40:00,196.114,196.85,196.03,196.73,430389
2019-12-12 15:45:00,196.73,196.75,196.3,196.4,338495
2019-12-12 15:50:00,196.41,196.76,196.39,196.715,294585
2019-12-12 15:55:00,196.73,196.98,196.6921,196.94,589820
2019-12-12 16:00:00,196.96,196.97,196.63,196.67,841531
2020-01-17 13:15:00,221.545,221.62,221.54,221.5414,73615
2020-01-17 13:20:00,221.53,221.72,221.48,221.71,100006
2020-01-17 13:25:00,221.71,221.73,221.54,221.645,63826
2020-01-17 13:30:00,221.65,221.71,221.59,221.6198,73846
2020-01-17 13:35:00,221.64,221.66,221.57,221.62,55247
2020-01-17 13:40:00,221.62,221.721,221.55,221.57,88499
2020-01-17 13:45:00,221.57,221.6797,221.57,221.655,80154
2020-01-17 13:50:00,221.665,222.02,221.63,221.99,243277
2020-01-17 13:55:00,222.0,222.05,221.82,221.97,165461
2020-01-17 14:00:00,221.97,222.0,221.9,221.93,98470
2020-01-17 14:05:00,221.925,222.015,221.9,222.015,136744
2020-01-17 14:10:00,222.01,222.29,221.99,222.0644,145983
2020-01-17 14:15:00,222.065,222.104,222.005,222.01,74382
2020-01-17 14:20:00,222.03,222.11,221.89,221.89,62865
2020-01-17 14:25:00,221.89,222.05,221.878,221.95,82229
2020-01-17 14:30:00,221.959,222.02,221.95,221.98,59468
2020-01-17 14:35:00,221.96,222.036,221.944,222.02,49071
2020-01-17 14:40:00,222.02,222.0272,221.5563,221.56,162970
2020-01-17 14:45:00,221.57,221.71,221.53,221.641,64904
2020-01-17 14:50:00,221.643,221.83,221.5792,221.75,73404
2020-01-17 14:55:00,221.755,221.84,221.55,221.6195,84986
2020-01-17 15:00:00,221.57,221.7,221.56,221.62,43803
2020-01-17 15:05:00,221.62,221.89,221.61,221.85,78739
2020-01-17 15:10:00,221.83,221.9388,221.5715,221.59,97677
2020-01-17 15:15:00,221.582,221.59,221.21,221.38,163194
2020-01-17 15:20:00,221.415,221.5,221.2942,221.46,100768
2020-01-17 15:25:00,221.4668,221.55,221.44,221.54,122282
2020-01-17 15:30:00,221.54,221.74,221.4908,221.71,77395
2020-01-17 15:35:00,221.7,221.86,221.67,221.81,147910
2020-01-17 15:40:00,221.8,221.845,221.76,221.8,122818
2020-01-17 15:45:00,221.8,221.84,221.76,221.835,103156
2020-01-17 15:50:00,221.83,221.9,221.68,221.724,156704
2020-01-17 15:55:00,221.74,221.92,221.63,221.86,305315
2020-01-17 16:00:00,221.87,222.14,221.81,222.13,654237
2020-01-21 09:35:00,222.19,222.285,221.537,221.537,755012
2020-01-21 09:40:00,221.63,221.755,220.56,220.56,417998
2020-01-21 09:45:00,220.5371,220.85,220.131,220.3581,370004
2020-01-21 09:50:00,220.37,220.54,219.42,219.42,497220
2020-01-21 09:55:00,219.3436,220.125,219.33,220.0842,467364
2020-01-21 10:00:00,220.05,221.5,220.05,220.98,447925
2020-01-21 10:05:00,220.95,221.03,220.76,220.84,159802
2020-01-21 10:10:00,220.84,220.8868,220.15,220.19,148960
2020-01-21 10:15:00,220.1936,220.479,220.04,220.4536,238291
2020-01-21 10:20:00,220.46,220.51,220.295,220.44,194310
2020-01-21 10:25:00,220.42,220.42,220.0,220.0,156002
2020-01-21 10:30:00,220.02,220.54,219.99,220.41,135532
2020-01-21 10:35:00,220.41,220.415,220.32,220.33,84806
2020-01-21 10:40:00,220.32,220.71,220.17,220.5791,132558
2020-01-21 10:45:00,220.575,220.82,220.53,220.79,120785
2020-01-21 10:50:00,220.8,220.85,220.59,220.62,113247
2020-01-21 10:55:00,220.64,220.64,220.25,220.25,107282
2020-01-21 11:00:00,220.27,220.31,219.99,220.22,179820
2020-01-21 11:05:00,220.2106,220.36,220.175,220.3099,124038
2020-01-21 11:10:00,220.28,220.565,220.25,220.52,69228
2020-01-21 11:15:00,220.54,220.88,220.54,220.88,95991
2020-01-21 11:20:00,220.855,221.04,220.82,220.9916,127714
2020-01-21 11:25:00,220.99,221.106,220.87,220.96,77572
2020-01-21 11:30:00,220.96,221.0,220.96,221.0,74422
2020-01-21 11:35:00,221.01,221.18,220.98,221.04,65771
2020-01-21 11:40:00,221.03,221.18,220.98,221.1,150303
2020-01-21 11:45:00,221.12,221.12,221.05,221.06,90579
2020-01-21 11:50:00,221.0543,221.16,221.01,221.045,100343
2020-01-21 11:55:00,221.03,221.19,221.0,221.18,121441
2020-01-21 12:00:00,221.17,221.24,221.06,221.07,98289
2020-01-21 12:05:00,221.05,221.24,220.968,221.1632,89041
2020-01-21 12:10:00,221.18,221.38,221.11,221.38,79365
2020-01-21 12:15:00,221.39,221.5,221.18,221.33,81080
2020-01-21 12:20:00,221.3294,221.35,221.23,221.24,41959
2020-01-21 12:25:00,221.23,221.39,221.18,221.3768,56258
2020-01-21 12:30:00,221.39,221.46,221.31,221.4305,59232
2020-01-21 12:35:00,221.41,221.56,221.4,221.52,337429
2020-01-21 12:40:00,221.529,221.575,221.47,221.54,91561
2020-01-21 12:45:00,221.5394,221.57,221.4,221.41,76356
2020-01-21 12:50:00,221.41,221.54,221.41,221.4104,82221
2020-01-21 12:55:00,221.42,221.45,221.2,221.29,81139
2020-01-21 13:00:00,221.26,221.5,221.26,221.48,83866
2020-01-21 13:05:00,221.48,221.81,221.47,221.78,232599
2020-01-21 13:10:00,221.77,221.87,221.6601,221.7237,85432
2020-01-21 13:15:00,221.72,221.83,221.71,221.71,74904
2020-01-21 13:20:00,221.7049,221.734,221.41,221.47,104460
2020-01-21 13:25:00,221.47,221.49,221.22,221.345,155508
2020-01-21 13:30:00,221.3589,221.375,221.325,221.35,51040
2020-01-21 13:35:00,221.35,221.35,220.8132,220.8132,111906
2020-01-21 13:40:00,220.8355,220.86,220.47,220.58,98313
2020-01-21 13:45:00,220.58,220.92,220.48,220.85,100329
2020-01-21 13:50:00,220.85,220.99,220.77,220.78,73186
2020-01-21 13:55:00,220.78,220.82,220.641,220.67,163623
2020-01-21 14:00:00,220.69,220.78,220.66,220.66,85604
2020-01-21 14:05:00,220.66,221.0295,220.51,220.97,113247
2020-01-21 14:10:00,220.98,221.17,220.942,221.17,50416
2020-01-21 14:15:00,221.1748,221.3693,221.155,221.326,72410
2020-01-21 14:20:00,221.32,221.33,221.19,221.2,57112
2020-01-21 14:25:00,221.2,221.23,221.04,221.04,56372
2020-01-21 14:30:00,221.05,221.085,220.91,220.985,65565
2020-01-21 14:35:00,220.98,221.05,220.8085,220.84,45400
2020-01-21 14:40:00,220.835,220.8829,220.675,220.88,45996
2020-01-21 14:45:00,220.885,221.03,220.81,221.03,43552
2020-01-21 14:50:00,221.03,221.09,220.79,220.8388,55361
2020-01-21 14:55:00,220.82,220.84,220.73,220.8,54521
2020-01-21 15:00:00,220.78,220.85,220.77,220.81,54468
2020-01-21 15:05:00,220.8,221.14,220.785,221.14,63717
2020-01-21 15:10:00,221.14,221.24,221.06,221.2021,65697
2020-01-21 15:15:00,221.18,221.26,221.13,221.13,68289
2020-01-21 15:20:00,221.12,221.15,221.06799999999998,221.0847,114915
2020-01-21 15:25:00,221.09,221.15,221.08,221.15,64434
2020-01-21 15:30:00,221.15,221.18,221.12,221.18,69354
2020-01-21 15:35:00,221.19,221.41,221.1716,221.21,89287
2020-01-21 15:40:00,221.21,221.24,221.095,221.14,124944
2020-01-21 15:45:00,221.135,221.19,221.11,221.14,152113
2020-01-21 15:50:00,221.145,221.23,221.1,221.105,135058
2020-01-21 15:55:00,221.105,221.18,221.015,221.1143,272016
2020-01-21 16:00:00,221.11,221.77,220.91,221.48,689160
2020-01-22 09:35:00,222.31,222.75,222.13,222.49,630707
2020-01-22 09:40:00,222.52,222.52,221.9999,221.9999,253141
2020-01-22 09:45:00,222.135,222.37,222.135,222.1761,375405
2020-01-22 09:50:00,222.19,222.61,222.19,222.51,365815
2020-01-22 09:55:00,222.58,222.58,222.1003,222.1003,220123
2020-01-22 10:00:00,222.13,222.41,221.86,221.99,206713
2020-01-22 10:05:00,221.995,222.08,221.6,221.69799999999998,267892
2020-01-22 10:10:00,221.67,221.68,221.47,221.575,264056
2020-01-22 10:15:00,221.56,221.915,221.5038,221.91,161145
2020-01-22 10:20:00,221.91,221.94,221.68,221.8392,105222
2020-01-22 10:25:00,221.8511,221.95,221.65,221.69,117396
2020-01-22 10:30:00,221.69,221.875,221.5,221.83,126928
2020-01-22 10:35:00,221.84,222.06,221.81,222.03,188324
2020-01-22 10:40:00,222.01,222.05,222.0,222.04,91512
2020-01-22 10:45:00,222.04,222.45,222.04,222.38,158189
2020-01-22 10:50:00,222.37,222.41099999999997,222.16,222.16,205271
2020-01-22 10:55:00,222.13,222.54,222.05,222.5,137990
2020-01-22 11:00:00,222.47,222.53,222.26,222.3,102112
2020-01-22 11:05:00,222.2839,222.296,222.22,222.27,60467
2020-01-22 11:10:00,222.22,222.37,222.19,222.37,123945
2020-01-22 11:15:00,222.3728,222.445,222.05,222.05,740548
2020-01-22 11:20:00,222.05,222.13,221.9,221.92,192935
2020-01-22 11:25:00,221.9189,222.1927,221.8824,221.9689,301778
2020-01-22 11:30:00,221.9529,222.04,221.9,221.9,84097
2020-01-22 11:35:00,221.88,222.02,221.85,222.01,61235
2020-01-22 11:40:00,222.02,222.06,221.99,222.01,70293
2020-01-22 11:45:00,222.01,222.05,221.7975,221.8384,55345
2020-01-22 11:50:00,221.8423,221.90099999999998,221.8,221.81,69795
2020-01-22 11:55:00,221.82,222.0,221.75,221.89,56672
2020-01-22 12:00:00,221.89,221.92,221.72,221.88,65119
2020-01-22 12:05:00,221.88,221.97,221.75,221.94,71329
2020-01-22 12:10:00,221.9526,222.0,221.8,221.81,48755
2020-01-22 12:15:00,221.81,221.91,221.66,221.67,57659
2020-01-22 12:20:00,221.6686,221.92,221.6686,221.69,67666
2020-01-22 12:25:00,221.6846,221.9,221.6846,221.87,80797
2020-01-22 12:30:00,221.87,221.99,221.86,221.97,78016
2020-01-22 12:35:00,221.98,222.138,221.95,222.115,73015
2020-01-22 12:40:00,222.13,222.2,222.08,222.1405,60120
2020-01-22 12:45:00,222.17,222.2,222.14,222.18,49193
2020-01-22 12:50:00,222.1816,222.27,222.15,222.2,61199
2020-01-22 12:55:00,222.2,222.22,222.15099999999998,222.1514,53347
2020-01-22 13:00:00,222.16,222.18,222.08,222.11,57715
2020-01-22 13:05:00,222.11,222.24,222.047,222.21,48141
2020-01-22 13:10:00,222.23,222.45,222.2236,222.43,181605
2020-01-22 13:15:00,222.44,222.48,222.235,222.34,57960
2020-01-22 13:20:00,222.34,222.36,222.3,222.3,53204
2020-01-22 13:25:00,222.305,222.31,222.15,222.19,85829
2020-01-22 13:30:00,222.1906,222.205,222.135,222.18,53533
2020-01-22 13:35:00,222.19,222.1971,222.135,222.15,55742
2020-01-22 13:40:00,222.14,222.18,222.13299999999998,222.14,47569
2020-01-22 13:45:00,222.1454,222.2,222.145,222.19,43285
2020-01-22 13:50:00,222.19,222.29,222.16,222.29,65889
2020-01-22 13:55:00,222.2695,222.3,222.13,222.155,46049
2020-01-22 14:00:00,222.15,222.15,222.11,222.11,66455
2020-01-22 14:05:00,222.125,222.29,222.125,222.27,46581
2020-01-22 14:10:00,222.24,222.29,222.225,222.23,49440
2020-01-22 14:15:00,222.23,222.28,222.11,222.13,53844
2020-01-22 14:20:00,222.14,222.16,222.12,222.15,61907
2020-01-22 14:25:00,222.16,222.17,222.138,222.145,65695
2020-01-22 14:30:00,222.145,222.24,222.1,222.235,56081
2020-01-22 14:35:00,222.23,222.23,222.14,222.145,61414
2020-01-22 14:40:00,222.14,222.2906,222.135,222.29,58056
2020-01-22 14:45:00,222.27,222.28,222.16,222.2478,54755
2020-01-22 14:50:00,222.24,222.247,222.225,222.247,52446
2020-01-22 14:55:00,222.25,222.27,222.17,222.18,79393
2020-01-22 15:00:00,222.17,222.2,222.12,222.14,75944
2020-01-22 15:05:00,222.14,222.17,222.0,222.01,124622
2020-01-22 15:10:00,222.01,222.04,221.78,221.9,134896
2020-01-22 15:15:00,221.9,221.915,221.739,221.76,151969
2020-01-22 15:20:00,221.75,221.77,221.52,221.7,136364
2020-01-22 15:25:00,221.69,221.72,221.35,221.48,227379
2020-01-22 15:30:00,221.45,221.62,221.37,221.47,125200
2020-01-22 15:35:00,221.475,221.71,221.472,221.71,97297
2020-01-22 15:40:00,221.72,221.95,221.71,221.85,144627
2020-01-22 15:45:00,221.85,221.85,221.65,221.69,113762
2020-01-22 15:50:00,221.69,221.99,221.675,221.9,168097
2020-01-22 15:55:00,221.91,221.99,221.61,221.65,364995
2020-01-22 16:00:00,221.67,221.77,221.29,221.29,513110
2020-01-23 14:15:00,220.16,220.2461,220.0357,220.2461,54509
2020-01-23 14:20:00,220.26,220.41,220.1,220.38,50625
2020-01-23 14:25:00,220.38,220.46,220.285,220.3193,66608
2020-01-23 14:30:00,220.3251,220.33,220.18,220.2075,36376
2020-01-23 14:35:00,220.2,220.53,220.2,220.4,58376
2020-01-23 14:40:00,220.37,220.46,220.32,220.43,51207
2020-01-23 14:45:00,220.41,220.54,220.34,220.54,49287
2020-01-23 14:50:00,220.54,220.54,220.25,220.25,74163
2020-01-23 14:55:00,220.235,220.35,220.17,220.17,43922
2020-01-23 15:00:00,220.19,220.38,220.13,220.38,66526
2020-01-23 15:05:00,220.37,220.44,220.3,220.31,53971
2020-01-23 15:10:00,220.32,220.38,220.225,220.34,57112
2020-01-23 15:15:00,220.35,220.39,220.255,220.39,72564
2020-01-23 15:20:00,220.38,220.5,220.37,220.46,73583
2020-01-23 15:25:00,220.47,220.4774,220.3,220.3,72955
2020-01-23 15:30:00,220.31,220.37,220.23,220.33,77943
2020-01-23 15:35:00,220.32,220.4,220.3,220.32,94212
2020-01-23 15:40:00,220.32,220.33,220.06,220.08,95310
2020-01-23 15:45:00,220.07,220.1,219.92,220.0,139416
2020-01-23 15:50:00,220.005,220.4,220.005,220.2084,133396
2020-01-23 15:55:00,220.21,220.3,219.5,219.5399,296230
2020-01-23 16:00:00,219.52,219.67,219.33,219.67,677421
2020-01-24 09:35:00,220.8,221.59,220.6,221.19,423959
2020-01-24 09:40:00,221.2329,221.65,221.2329,221.32,272102
2020-01-24 09:45:00,221.322,221.7073,221.1901,221.497,169448
2020-01-24 09:50:00,221.4366,221.6248,221.2414,221.3286,162666
2020-01-24 09:55:00,221.32,221.32,220.8915,220.8915,145901
2020-01-24 10:00:00,220.93,221.02,220.74,221.0,129081
2020-01-24 10:05:00,220.98,220.98,220.6,220.6232,113627
2020-01-24 10:10:00,220.6382,220.9368,220.5966,220.6047,101322
2020-01-24 10:15:00,220.6,220.75,220.4638,220.69,77605
2020-01-24 10:20:00,220.6735,220.797,220.32,220.3201,97235
2020-01-24 10:25:00,220.347,220.5762,220.1458,220.287,200363
2020-01-24 10:30:00,220.24,220.255,220.07,220.07,86384
2020-01-24 10:35:00,220.04,220.22,219.86,220.1712,113648
2020-01-24 10:40:00,220.21,220.45,220.14,220.17,91295
2020-01-24 10:45:00,220.13,220.29,219.88,219.93,422536
2020-01-24 10:50:00,219.9392,219.985,219.81,219.8992,456111
2020-01-24 10:55:00,219.92,220.13,219.89,220.125,67642
2020-01-24 11:00:00,220.12,220.31,220.08,220.23,56126
2020-01-24 11:05:00,220.235,220.4382,220.21,220.435,71092
2020-01-24 11:10:00,220.45,220.7599,220.44,220.6982,112370
2020-01-24 11:15:00,220.6924,220.698,220.39,220.41,70722
2020-01-24 11:20:00,220.4236,220.44,219.92,220.1136,119713
2020-01-24 11:25:00,220.11,220.25,219.765,219.7722,72403
2020-01-24 11:30:00,219.75,219.95,219.57,219.95,88794
2020-01-24 11:35:00,219.91,219.9226,219.657,219.7957,60778
2020-01-24 11:40:00,219.77,219.79,219.438,219.438,92140
2020-01-24 11:45:00,219.41,219.62,219.26,219.34,137395
2020-01-24 11:50:00,219.3538,219.46,219.21,219.3688,96201
2020-01-24 11:55:00,219.3928,219.47,219.21,219.2803,66648
2020-01-24 12:00:00,219.3,219.37,218.91,218.94,137383
2020-01-24 12:05:00,218.9,218.96,218.6615,218.83,123944
2020-01-24 12:10:00,218.81,218.84,218.32,218.39,149131
2020-01-24 12:15:00,218.39,218.548,218.323,218.54,150728
2020-01-24 12:20:00,218.51,218.55,217.54,217.74,255416
2020-01-24 12:25:00,217.752,218.17,217.7101,218.065,147880
2020-01-24 12:30:00,218.0702,218.3999,218.0406,218.1941,94973
2020-01-24 12:35:00,218.2,218.3553,218.0711,218.2,86618
2020-01-24 12:40:00,218.225,218.66,218.17,218.54,90955
2020-01-24 12:45:00,218.525,218.63,218.42,218.43,99715
2020-01-24 12:50:00,218.4569,218.7902,218.384,218.567,48935
2020-01-24 12:55:00,218.53,218.7,218.48,218.6,48759
2020-01-24 13:00:00,218.58,218.59,218.26,218.55,55651
2020-01-24 13:05:00,218.555,218.59,218.19,218.22,53791
2020-01-24 13:10:00,218.22,218.4,218.16,218.39,46340
2020-01-24 13:15:00,218.4003,218.42,217.96,218.06,95646
2020-01-24 13:20:00,218.06,218.13,217.94,217.94,78617
2020-01-24 13:25:00,217.92,218.35,217.9,218.28,56857
2020-01-24 13:30:00,218.28,218.31,217.85,217.8592,67824
2020-01-24 13:35:00,217.8502,217.878,217.74,217.77,138459
2020-01-24 13:40:00,217.765,217.84,217.69,217.8233,72614
2020-01-24 13:45:00,217.8,217.83,217.4,217.56,130799
2020-01-24 13:50:00,217.5467,217.67,217.19,217.19,102944
2020-01-24 13:55:00,217.1835,217.5182,216.9877,217.2885,151803
2020-01-24 14:00:00,217.27,217.481,217.19,217.48,104136
2020-01-24 14:05:00,217.42,217.46,216.84,216.91,95538
2020-01-24 14:10:00,216.94,217.33,216.93,217.02,65449
2020-01-24 14:15:00,217.0,217.02,216.775,216.7754,98179
2020-01-24 14:20:00,216.7742,216.83,216.585,216.6336,121535
2020-01-24 14:25:00,216.6781,216.9531,216.3125,216.4681,191734
2020-01-24 14:30:00,216.46,216.6,216.35,216.375,132430
2020-01-24 14:35:00,216.4,216.65,216.34,216.62,170844
2020-01-24 14:40:00,216.65,217.16,216.63,216.95,198989
2020-01-24 14:45:00,216.98,217.19,216.92,216.95,150981
2020-01-24 14:50:00,216.96,217.43,216.92,217.43,104681
2020-01-24 14:55:00,217.42,217.7,217.2872,217.6491,140091
2020-01-24 15:00:00,217.65,217.9,217.6,217.86,98091
2020-01-24 15:05:00,217.88,218.03,217.67,217.74,132910
2020-01-24 15:10:00,217.7487,218.1087,217.7384,217.7487,119388
2020-01-24 15:15:00,217.7408,217.75,217.68,217.75,80670
2020-01-24 15:20:00,217.77,218.1,217.76,218.07,87541
2020-01-24 15:25:00,218.06,218.0986,217.73,217.79,88960
2020-01-24 15:30:00,217.7981,217.9,217.76,217.83,133432
2020-01-24 15:35:00,217.8036,218.0086,217.4682,217.4835,102647
2020-01-24 15:40:00,217.4703,217.693,217.343,217.343,107015
2020-01-24 15:45:00,217.36,217.39,217.04,217.1382,105076
2020-01-24 15:50:00,217.14,217.45,217.1,217.41,139170
2020-01-24 15:55:00,217.4191,218.2898,217.3489,218.0582,251856
2020-01-24 16:00:00,218.07,218.21,217.71,217.93,486317
2020-04-03 14:15:00,151.1550,151.2700,150.8300,151.2150,247610
2020-04-03 14:20:00,151.2400,151.3400,150.9100,151.0500,199866
2020-04-03 14:25:00,151.0400,151.6200,151.0200,151.3400,209758
2020-04-03 14:30:00,151.3500,152.0000,151.3100,151.9600,191540
