,open,high,low,close,volume
2019-12-10 14:50:00,820.67,821.02,820.67,821.02,3601
2019-12-10 14:55:00,821.09,821.15,820.635,820.95,2639
2019-12-10 15:00:00,821.34,821.38,820.69,821.0,6837
2019-12-10 15:05:00,820.71,820.87,819.79,819.79,2856
2019-12-10 15:10:00,819.87,820.93,819.87,820.765,2421
2019-12-10 15:15:00,820.62,821.33,820.62,820.83,1580
2019-12-10 15:20:00,821.17,821.17,820.79,820.79,1337
2019-12-10 15:25:00,820.53,820.58,819.88,819.93,1496
2019-12-10 15:30:00,819.91,820.01,818.22,818.22,5180
2019-12-10 15:35:00,818.02,818.05,817.5,817.5007,5405
2019-12-10 15:40:00,817.32,817.5,816.17,816.17,10295
2019-12-10 15:45:00,816.34,817.0271,816.08,816.99,10571
2019-12-10 15:50:00,816.82,818.12,816.82,818.105,5741
2019-12-10 15:55:00,817.52,817.579,817.1,817.5786,10273
2019-12-10 16:00:00,817.3,818.16,817.2,817.89,13197
2019-12-11 14:15:00,820.62,821.5,820.62,821.5,1395
2019-12-11 14:20:00,821.75,822.05,821.69,821.89,3999
2019-12-11 14:25:00,821.9865,822.26,821.8510000000001,822.26,1744
2019-12-11 14:30:00,822.1,822.13,821.105,821.105,1372
2019-12-11 14:35:00,821.15,821.26,820.67,821.26,1010
2019-12-11 14:40:00,820.73,821.52,820.73,821.42,1651
2019-12-11 14:45:00,821.06,821.815,820.99,821.7575,1484
2019-12-11 14:50:00,820.76,821.5310000000003,820.76,821.2842,1246
2019-12-11 14:55:00,821.05,822.0257,821.05,822.0257,2220
2019-12-11 15:00:00,821.76,822.52,821.7,822.07,3525
2019-12-11 15:05:00,821.73,821.73,821.3,821.3,1772
2019-12-11 15:10:00,821.58,822.21,821.58,821.725,1046
2019-12-11 15:15:00,821.66,821.96,821.66,821.74,1679
2019-12-11 15:20:00,821.54,822.17,821.54,822.17,821
2019-12-11 15:25:00,822.18,823.24,821.92,823.24,3140
2019-12-11 15:30:00,823.27,823.27,822.81,822.81,2590
2019-12-11 15:35:00,822.9,823.45,822.9,823.05,3047
2019-12-11 15:40:00,822.69,822.81,822.605,822.81,4446
2019-12-11 15:45:00,822.85,823.0,822.68,823.0,2294
2019-12-11 15:50:00,823.24,823.44,822.94,823.17,5283
2019-12-11 15:55:00,822.84,823.425,822.455,822.455,8104
2019-12-11 16:00:00,822.54,823.47,821.76,822.75,18004
2019-12-12 09:35:00,824.8834,825.5843,821.8711,822.0034,5107
2019-12-12 09:40:00,821.68,825.5,821.68,825.5,3401
2019-12-12 09:45:00,824.5,824.93,823.84,823.84,1944
2019-12-12 09:50:00,824.01,824.9,823.93,824.9,2796
2019-12-12 09:55:00,825.17,825.5980000000003,825.09,825.09,1660
2019-12-12 10:00:00,825.1,825.55,824.28,825.5,4456
2019-12-12 10:05:00,825.94,825.95,823.01,823.35,7120
2019-12-12 10:10:00,823.5,823.86,823.32,823.86,3027
2019-12-12 10:15:00,823.8524,824.5524,820.1396,821.1434,9871
2019-12-12 10:20:00,822.9216,823.7675,820.4192,820.5266,6035
2019-12-12 10:25:00,820.0465,820.8179,819.6167,819.7965,5798
2019-12-12 10:30:00,819.25,820.637,818.89,820.175,3344
2019-12-12 10:35:00,820.755,820.9,820.265,820.265,3860
2019-12-12 10:40:00,820.72,820.72,819.23,819.48,4562
2019-12-12 10:45:00,819.86,819.86,816.47,816.67,7134
2019-12-12 10:50:00,816.51,816.66,815.28,815.28,6743
2019-12-12 10:55:00,815.3865,817.02,815.2775,816.79,8754
2019-12-12 11:00:00,816.87,816.89,815.92,815.92,3302
2019-12-12 11:05:00,815.72,815.85,815.17,815.505,4507
2019-12-12 11:10:00,815.19,815.5,814.0,814.0,7654
2019-12-12 11:15:00,813.57,813.965,809.0,809.635,19172
2019-12-12 11:20:00,810.12,811.313,810.02,811.09,8258
2019-12-12 11:25:00,810.66,811.46,810.66,811.0709,3445
2019-12-12 11:30:00,811.07,811.075,810.72,811.0,4746
2019-12-12 11:35:00,810.5,811.58,810.5,811.4675,1765
2019-12-12 11:40:00,811.365,812.98,811.365,811.96,5116
2019-12-12 11:45:00,811.0258,811.7956,810.5444,810.8058,8577
2019-12-12 11:50:00,810.675,811.4171,810.575,810.725,4697
2019-12-12 11:55:00,810.97,812.11,810.81,811.41,6060
2019-12-12 12:00:00,810.175,811.97,810.175,811.63,2188
2019-12-12 12:05:00,811.79,811.79,810.49,810.6001,3269
2019-12-12 12:10:00,810.82,811.39,810.82,811.39,3073
2019-12-12 12:15:00,810.89,812.25,810.89,812.25,5252
2019-12-12 12:20:00,812.11,812.5,812.025,812.16,2460
2019-12-12 12:25:00,812.28,812.28,811.3,811.3,1845
2019-12-12 12:30:00,811.2653,811.93,811.19,811.4,3461
2019-12-12 12:35:00,811.585,812.0,811.31,812.0,4393
2019-12-12 12:40:00,812.17,812.5,812.17,812.5,867
2019-12-12 12:45:00,813.0,813.3,812.76,812.84,2081
2019-12-12 12:50:00,812.96,813.52,812.9,813.3395,3015
2019-12-12 12:55:00,813.24,813.24,812.6228,812.6228,3493
2019-12-12 13:00:00,812.03,812.505,812.03,812.5,2242
2019-12-12 13:05:00,812.35,812.71,812.275,812.58,1753
2019-12-12 13:10:00,812.67,812.95,812.5,812.5,1485
2019-12-12 13:15:00,812.365,812.4852,812.15,812.4852,1168
2019-12-12 13:20:00,812.4,812.8,812.4,812.72,777
2019-12-12 13:25:00,812.66,812.66,812.1,812.1,1504
2019-12-12 13:30:00,812.29,812.43,812.2,812.2,8935
2019-12-12 13:35:00,812.388,812.83,812.388,812.83,1051
2019-12-12 13:40:00,812.9,813.0,812.605,812.625,2914
2019-12-12 13:45:00,812.99,813.0,812.86,812.86,744
2019-12-12 13:50:00,813.0,813.0,812.29,812.3,2525
2019-12-12 13:55:00,812.48,812.48,812.18,812.18,1176
2019-12-12 14:00:00,811.86,812.09,811.72,812.04,2059
2019-12-12 14:05:00,811.28,811.28,810.71,810.92,3477
2019-12-12 14:10:00,811.01,811.5,810.78,811.355,3047
2019-12-12 14:15:00,811.37,811.48,810.07,810.6806,3109
2019-12-12 14:20:00,810.56,811.16,810.56,811.16,2418
2019-12-12 14:25:00,810.99,811.159,810.59,810.8,821
2019-12-12 14:30:00,811.07,811.1,810.82,810.8201,3804
2019-12-12 14:35:00,811.18,812.755,810.99,811.5374,9689
2019-12-12 14:40:00,812.0502,812.0502,811.22,811.89,1289
2019-12-12 14:45:00,811.81,812.51,811.81,811.9,1978
2019-12-12 14:50:00,812.2330000000003,812.5,811.1,811.8325,2689
2019-12-12 14:55:00,811.71,812.0,811.545,812.0,3848
2019-12-12 15:00:00,812.33,812.34,811.97,811.97,2184
2019-12-12 15:05:00,812.31,812.56,811.525,811.86,2413
2019-12-12 15:10:00,812.05,812.36,811.64,811.7,1896
2019-12-12 15:15:00,811.36,811.51,810.695,810.695,4746
2019-12-12 15:20:00,810.515,811.268,810.515,811.2678,2606
2019-12-12 15:25:00,811.3559,812.1460000000003,811.3559,811.86,3628
2019-12-12 15:30:00,811.6072,812.0,811.6072,811.75,1964
2019-12-12 15:35:00,812.3459,813.0894,811.7283,811.9659,9538
2019-12-12 15:40:00,812.075,812.075,811.55,811.55,4210
2019-12-12 15:45:00,811.28,812.19,811.28,812.18,3445
2019-12-12 15:50:00,812.0,812.112,811.675,811.86,8582
2019-12-12 15:55:00,812.27,812.72,811.597,812.12,13331
2019-12-12 16:00:00,812.11,812.17,810.96,810.98,22524
2020-01-17 13:15:00,877.55,878.13,877.55,878.13,3694
2020-01-17 13:20:00,878.13,878.13,876.745,877.2663,6671
2020-01-17 13:25:00,876.88,877.55,876.71,877.55,4320
2020-01-17 13:30:00,878.0,878.25,877.807,877.807,2352
2020-01-17 13:35:00,877.675,877.89,876.94,877.345,4805
2020-01-17 13:40:00,877.095,878.045,877.095,878.045,1701
2020-01-17 13:45:00,877.96,878.115,877.61,877.92,2249
2020-01-17 13:50:00,878.0,878.36,878.0,878.3,3299
2020-01-17 13:55:00,877.98,878.31,877.98,878.05,1466
2020-01-17 14:00:00,877.98,878.1,877.825,878.0,1996
2020-01-17 14:05:00,877.72,877.88,877.72,877.875,1129
2020-01-17 14:10:00,877.73,877.995,877.38,877.66,2488
2020-01-17 14:15:00,877.58,877.59,877.52,877.59,1030
2020-01-17 14:20:00,877.8,878.3,877.7,877.97,3314
2020-01-17 14:25:00,877.73,878.0,877.4,878.0,3828
2020-01-17 14:30:00,877.955,878.184,877.25,877.25,2961
2020-01-17 14:35:00,877.17,877.74,877.11,877.585,4422
2020-01-17 14:40:00,877.73,877.76,877.37,877.37,1965
2020-01-17 14:45:00,877.425,877.425,876.9,877.14,2677
2020-01-17 14:50:00,877.12,877.57,877.12,877.36,3905
2020-01-17 14:55:00,877.525,878.76,877.525,878.695,6472
2020-01-17 15:00:00,878.73,878.85,878.61,878.61,1783
2020-01-17 15:05:00,878.57,879.0,878.57,878.7,3134
2020-01-17 15:10:00,878.55,878.55,877.84,877.84,4400
2020-01-17 15:15:00,877.8919999999998,877.8919999999998,877.2,877.31,4144
2020-01-17 15:20:00,877.47,878.19,877.24,878.14,6242
2020-01-17 15:25:00,877.72,877.84,877.5001,877.76,2136
2020-01-17 15:30:00,877.705,878.17,877.48,877.83,3587
2020-01-17 15:35:00,878.28,878.3,877.73,877.7301,4117
2020-01-17 15:40:00,877.67,877.86,877.42,877.5611,2938
2020-01-17 15:45:00,877.48,877.995,877.48,877.845,5810
2020-01-17 15:50:00,877.825,877.98,877.66,877.85,5530
2020-01-17 15:55:00,877.99,878.06,876.91,877.15,13444
2020-01-17 16:00:00,877.48,878.43,877.47,877.89,26405
2020-01-21 09:35:00,878.7,886.55,878.7,886.2085,13286
2020-01-21 09:40:00,887.0232,887.8594,884.0758,884.7083,5297
2020-01-21 09:45:00,884.01,884.69,882.74,882.74,3030
2020-01-21 09:50:00,882.7,884.19,882.55,884.125,2966
2020-01-21 09:55:00,885.5369,885.76,885.0,885.3,2010
2020-01-21 10:00:00,885.79,886.58,885.06,886.35,6966
2020-01-21 10:05:00,885.85,886.03,885.5933,885.74,3102
2020-01-21 10:10:00,885.9,886.93,885.42,885.9096,5987
2020-01-21 10:15:00,886.64,887.6,886.64,887.19,5200
2020-01-21 10:20:00,886.0682,886.34,883.285,883.285,3703
2020-01-21 10:25:00,884.2,884.28,882.38,882.5,2355
2020-01-21 10:30:00,882.0,883.4551,881.82,883.4551,5593
2020-01-21 10:35:00,883.16,883.977,882.78,882.78,1951
2020-01-21 10:40:00,882.39,882.9243,881.23,881.815,4017
2020-01-21 10:45:00,881.35,881.35,880.3414,880.3414,1512
2020-01-21 10:50:00,880.79,881.525,880.595,881.525,4343
2020-01-21 10:55:00,881.39,881.89,880.72,881.1,1752
2020-01-21 11:00:00,881.3,882.07,881.3,882.07,2355
2020-01-21 11:05:00,880.89,881.38,880.51,881.38,1621
2020-01-21 11:10:00,880.965,881.05,880.965,881.03,1087
2020-01-21 11:15:00,881.52,882.4739,881.52,881.6379,2641
2020-01-21 11:20:00,882.05,882.76,882.05,882.6,2063
2020-01-21 11:25:00,882.48,882.67,882.48,882.67,400
2020-01-21 11:30:00,882.034,882.18,881.45,881.45,1458
2020-01-21 11:35:00,880.68,880.68,880.58,880.58,859
2020-01-21 11:40:00,880.8506,881.555,880.8506,881.02,2177
2020-01-21 11:45:00,880.42,880.42,880.42,880.42,649
2020-01-21 11:50:00,880.405,880.41,879.5,879.6,6494
2020-01-21 11:55:00,879.57,879.825,879.57,879.825,1002
2020-01-21 12:00:00,879.72,879.78,879.25,879.48,2554
2020-01-21 12:05:00,879.26,879.26,879.22,879.22,2545
2020-01-21 12:10:00,879.32,879.375,878.345,878.9,2984
2020-01-21 12:15:00,878.51,878.5333,878.2,878.2,1407
2020-01-21 12:20:00,878.23,878.3108,878.0,878.185,2563
2020-01-21 12:25:00,878.185,878.185,877.92,877.9503,2593
2020-01-21 12:30:00,878.0164,878.11,877.855,877.98,2639
2020-01-21 12:35:00,877.74,877.74,877.45,877.45,1786
2020-01-21 12:40:00,877.03,877.443,876.99,877.2660000000002,5387
2020-01-21 12:45:00,877.255,877.45,876.79,876.91,1574
2020-01-21 12:50:00,877.0199,878.0,876.865,878.0,3268
2020-01-21 12:55:00,878.02,879.19,878.02,879.19,3677
2020-01-21 13:00:00,879.43,879.59,879.14,879.14,1729
2020-01-21 13:05:00,879.1,879.1,878.565,878.565,982
2020-01-21 13:10:00,878.425,878.425,877.75,877.99,2674
2020-01-21 13:15:00,878.065,878.065,877.99,877.99,1207
2020-01-21 13:20:00,877.36,877.36,876.76,876.76,939
2020-01-21 13:25:00,876.73,876.73,875.36,875.48,2065
2020-01-21 13:30:00,875.3,875.3,874.88,874.88,1892
2020-01-21 13:35:00,874.59,874.59,874.0,874.0,3042
2020-01-21 13:40:00,873.1796,873.1796,871.81,872.5060000000002,5144
2020-01-21 13:45:00,872.01,872.98,872.0,872.98,2365
2020-01-21 13:50:00,872.87,872.87,872.1160000000001,872.1162,989
2020-01-21 13:55:00,872.4349,872.89,872.27,872.31,5763
2020-01-21 14:00:00,872.25,872.32,872.0,872.0,2257
2020-01-21 14:05:00,871.57,872.02,871.57,871.98,1800
2020-01-21 14:10:00,872.23,872.775,872.015,872.365,2587
2020-01-21 14:15:00,872.74,872.94,872.64,872.93,2109
2020-01-21 14:20:00,872.46,872.97,872.37,872.37,2000
2020-01-21 14:25:00,872.49,872.49,871.69,871.69,3155
2020-01-21 14:30:00,872.0,872.05,872.0,872.05,795
2020-01-21 14:35:00,872.04,872.04,871.985,871.985,774
2020-01-21 14:40:00,871.94,872.28,871.65,872.05,5218
2020-01-21 14:45:00,871.9,872.1,871.895,871.99,1100
2020-01-21 14:50:00,871.95,872.13,871.04,871.04,3528
2020-01-21 14:55:00,871.025,871.125,870.6004,870.91,1390
2020-01-21 15:00:00,871.075,871.31,870.855,870.855,1347
2020-01-21 15:05:00,872.055,872.3,871.78,872.3,3169
2020-01-21 15:10:00,872.64,872.64,872.31,872.52,1263
2020-01-21 15:15:00,872.55,872.55,872.42,872.495,4069
2020-01-21 15:20:00,872.53,872.555,871.75,871.75,5166
2020-01-21 15:25:00,871.43,871.57,871.215,871.215,1859
2020-01-21 15:30:00,871.14,872.15,871.14,872.15,5266
2020-01-21 15:35:00,872.43,872.59,871.82,872.3,5947
2020-01-21 15:40:00,872.06,872.06,870.46,870.765,7111
2020-01-21 15:45:00,870.58,871.485,869.88,871.485,6404
2020-01-21 15:50:00,871.275,871.275,870.0265,870.0265,8748
2020-01-21 15:55:00,869.83,870.31,869.57,870.31,9536
2020-01-21 16:00:00,870.32,872.215,870.32,870.72,17603
2020-01-22 09:35:00,877.9784,883.8291,876.1717,881.1885,14733
2020-01-22 09:40:00,880.1273,881.145,877.955,879.5572,4159
2020-01-22 09:45:00,878.02,878.71,877.315,877.785,2553
2020-01-22 09:50:00,875.745,875.745,873.21,873.21,1708
2020-01-22 09:55:00,874.4151,876.6991,874.0365,875.2192,7519
2020-01-22 10:00:00,875.73,876.0,875.45,876.0,3047
2020-01-22 10:05:00,876.24,877.12,875.81,876.225,4467
2020-01-22 10:10:00,875.87,877.285,875.68,877.27,6877
2020-01-22 10:15:00,877.63,877.675,877.42,877.675,2367
2020-01-22 10:20:00,877.725,878.49,877.725,878.49,1922
2020-01-22 10:25:00,878.7,879.285,878.7,879.08,1282
2020-01-22 10:30:00,879.08,879.09,878.4502,878.55,3702
2020-01-22 10:35:00,878.525,878.8,877.82,878.495,3421
2020-01-22 10:40:00,878.7,878.99,878.7,878.99,1555
2020-01-22 10:45:00,879.2,879.2,878.86,878.86,993
2020-01-22 10:50:00,878.555,879.11,878.32,879.11,2457
2020-01-22 10:55:00,879.36,879.54,878.71,878.71,2765
2020-01-22 11:00:00,878.98,879.04,878.63,878.63,4272
2020-01-22 11:05:00,878.455,878.455,877.68,877.68,2954
2020-01-22 11:10:00,878.36,878.76,878.36,878.76,1355
2020-01-22 11:15:00,878.74,878.83,877.965,877.965,1719
2020-01-22 11:20:00,878.28,878.28,877.59,878.17,2265
2020-01-22 11:25:00,878.64,879.002,878.42,878.45,1694
2020-01-22 11:30:00,878.41,878.41,878.41,878.41,413
2020-01-22 11:35:00,878.64,879.43,878.64,879.38,1912
2020-01-22 11:40:00,879.13,879.24,879.13,879.24,1109
2020-01-22 11:45:00,879.41,880.5,879.41,880.5,7132
2020-01-22 11:50:00,880.45,881.24,880.45,881.24,2012
2020-01-22 11:55:00,880.87,881.0,880.0,880.0,6168
2020-01-22 12:00:00,880.01,880.38,879.775,880.31,1343
2020-01-22 12:05:00,880.18,880.39,880.0,880.0,7473
2020-01-22 12:10:00,880.39,880.39,879.79,879.79,1955
2020-01-22 12:15:00,879.98,880.01,879.36,879.54,2712
2020-01-22 12:20:00,879.84,880.06,879.22,879.22,2890
2020-01-22 12:25:00,878.535,878.77,877.86,877.86,2592
2020-01-22 12:30:00,877.79,877.79,877.15,877.23,2296
2020-01-22 12:35:00,877.528,878.54,877.528,878.54,931
2020-01-22 12:40:00,877.9,878.63,877.9,878.405,780
2020-01-22 12:45:00,878.3,878.625,877.625,877.625,1735
2020-01-22 12:50:00,877.19,877.745,877.16,877.16,2162
2020-01-22 12:55:00,876.92,877.78,876.92,876.93,1256
2020-01-22 13:00:00,877.33,877.55,876.39,876.94,3748
2020-01-22 13:05:00,877.41,877.79,877.41,877.78,1868
2020-01-22 13:10:00,877.39,877.66,877.03,877.03,1839
2020-01-22 13:15:00,876.78,877.5,876.78,877.27,2317
2020-01-22 13:20:00,877.27,878.06,877.27,878.06,2433
2020-01-22 13:25:00,878.17,878.7,878.17,878.2,675
2020-01-22 13:30:00,878.68,878.77,878.51,878.77,650
2020-01-22 13:35:00,878.25,878.25,878.19,878.2,1160
2020-01-22 13:40:00,878.0,878.15,877.79,877.79,1058
2020-01-22 13:45:00,877.84,877.84,877.84,877.84,728
2020-01-22 13:50:00,877.9,878.72,877.81,878.72,2230
2020-01-22 13:55:00,878.59,878.78,878.58,878.76,904
2020-01-22 14:00:00,879.33,879.48,879.01,879.01,661
2020-01-22 14:05:00,879.38,880.0,879.27,879.68,1768
2020-01-22 14:10:00,880.16,880.16,879.465,879.6,1727
2020-01-22 14:15:00,879.55,879.55,879.51,879.51,945
2020-01-22 14:20:00,878.85,878.85,878.85,878.85,642
2020-01-22 14:25:00,879.2,879.2,878.405,878.47,2503
2020-01-22 14:30:00,878.35,878.37,878.065,878.37,1476
2020-01-22 14:35:00,878.42,878.88,878.42,878.625,1613
2020-01-22 14:40:00,878.81,878.815,878.0,878.345,2422
2020-01-22 14:45:00,877.965,877.965,877.135,877.135,2022
2020-01-22 14:50:00,876.95,876.95,876.95,876.95,333
2020-01-22 14:55:00,877.34,878.115,877.12,878.115,1440
2020-01-22 15:00:00,878.0,878.05,877.22,877.22,1432
2020-01-22 15:05:00,877.32,877.7,877.32,877.38,1431
2020-01-22 15:10:00,877.02,877.375,876.78,877.375,4113
2020-01-22 15:15:00,877.14,877.21,876.015,876.015,2335
2020-01-22 15:20:00,875.97,876.065,875.049,875.465,3543
2020-01-22 15:25:00,875.41,875.41,874.34,874.57,2779
2020-01-22 15:30:00,874.625,875.22,874.52,874.52,2245
2020-01-22 15:35:00,874.4501,875.5,874.45,875.36,4136
2020-01-22 15:40:00,875.34,876.37,875.34,876.37,1096
2020-01-22 15:45:00,875.845,876.67,875.54,876.42,3613
2020-01-22 15:50:00,876.48,877.425,876.48,877.11,5149
2020-01-22 15:55:00,877.0,879.125,877.0,878.8,13977
2020-01-22 16:00:00,878.9,879.79,878.87,879.26,23708
2020-01-23 14:15:00,879.215,879.37,879.205,879.26,1189
2020-01-23 14:20:00,879.94,879.94,879.195,879.36,1160
2020-01-23 14:25:00,879.25,879.25,879.25,879.25,814
2020-01-23 14:30:00,879.12,879.12,879.12,879.12,123
2020-01-23 14:35:00,879.12,879.62,878.881,879.3601,7151
2020-01-23 14:40:00,879.48,879.48,879.42,879.42,1069
2020-01-23 14:45:00,879.375,879.86,879.33,879.33,1783
2020-01-23 14:50:00,879.1,879.49,879.09,879.49,1531
2020-01-23 14:55:00,879.225,879.94,879.225,879.94,2831
2020-01-23 15:00:00,880.05,880.78,880.05,880.78,2016
2020-01-23 15:05:00,880.75,880.75,880.57,880.57,1583
2020-01-23 15:10:00,880.56,880.865,880.49,880.865,4333
2020-01-23 15:15:00,880.7,880.85,880.7,880.85,1531
2020-01-23 15:20:00,880.98,881.2,880.85,880.85,1935
2020-01-23 15:25:00,880.72,880.915,880.17,880.39,3178
2020-01-23 15:30:00,880.5,881.01,880.2,880.98,1884
2020-01-23 15:35:00,881.25,881.36,880.96,880.96,5414
2020-01-23 15:40:00,880.83,880.885,880.46,880.51,2071
2020-01-23 15:45:00,880.31,880.61,880.11,880.34,4535
2020-01-23 15:50:00,880.692,881.54,880.692,881.07,5636
2020-01-23 15:55:00,880.61,880.77,880.0,880.22,7753
2020-01-23 16:00:00,880.56,881.3,879.58,879.59,20379
2020-01-24 09:35:00,885.0355,885.8478,881.0933,881.4453,3874
2020-01-24 09:40:00,882.34,882.52,882.34,882.52,1390
2020-01-24 09:45:00,882.4259,882.73,882.376,882.64,3443
2020-01-24 09:50:00,883.1144,883.8648,879.2418,880.4994,4703
2020-01-24 09:55:00,879.3433,880.49,879.343,880.49,2071
2020-01-24 10:00:00,880.11,880.845,880.11,880.845,1620
2020-01-24 10:05:00,880.84,881.055,879.55,879.55,4319
2020-01-24 10:10:00,879.5,879.5,878.86,878.86,1292
2020-01-24 10:15:00,877.9952,880.4026,877.9603,879.5953,3645
2020-01-24 10:20:00,879.43,881.38,879.43,880.6,1328
2020-01-24 10:25:00,880.67,880.67,880.1687,880.34,1052
2020-01-24 10:30:00,880.35,880.665,877.96,877.96,3616
2020-01-24 10:35:00,878.0978,878.1777,876.98,877.2,2666
2020-01-24 10:40:00,876.8431,877.476,876.38,877.4755,3162
2020-01-24 10:45:00,877.0,877.0,876.2,876.3189,1125
2020-01-24 10:50:00,876.0,876.175,875.88,876.175,2338
2020-01-24 10:55:00,876.095,876.095,875.46,875.77,2282
2020-01-24 11:00:00,876.15,876.21,874.37,874.37,3658
2020-01-24 11:05:00,875.055,875.175,874.73,875.175,4596
2020-01-24 11:10:00,874.92,875.98,874.48,875.97,4346
2020-01-24 11:15:00,875.51,875.97,875.257,875.2571,3234
2020-01-24 11:20:00,875.44,875.44,874.17,874.17,2542
2020-01-24 11:25:00,874.01,874.435,873.12,873.56,3464
2020-01-24 11:30:00,873.62,874.07,873.12,874.04,1441
2020-01-24 11:35:00,873.94,873.94,872.47,872.64,2275
2020-01-24 11:40:00,872.595,873.0,871.59,872.35,4516
2020-01-24 11:45:00,872.6173,872.707,870.885,871.0871,7629
2020-01-24 11:50:00,871.085,872.31,871.085,872.305,3296
2020-01-24 11:55:00,872.54,872.54,872.392,872.46,1886
2020-01-24 12:00:00,872.52,872.6865,870.91,870.91,3291
2020-01-24 12:05:00,870.23,870.54,870.23,870.23,2203
2020-01-24 12:10:00,870.525,870.525,866.26,866.5,11070
2020-01-24 12:15:00,866.01,866.273,863.0,863.0,13510
2020-01-24 12:20:00,863.417,863.417,862.02,862.02,8200
2020-01-24 12:25:00,862.4927,864.5369,862.4149,863.7227,7291
2020-01-24 12:30:00,863.93,865.1307,863.93,864.5,3892
2020-01-24 12:35:00,865.675,868.7099,865.675,867.47,3488
2020-01-24 12:40:00,867.8997,869.42,867.8997,869.41,2602
2020-01-24 12:45:00,868.82,869.4,868.82,869.28,4309
2020-01-24 12:50:00,868.98,870.2108,868.98,870.2108,2174
2020-01-24 12:55:00,870.6856,870.6856,870.015,870.5,1929
2020-01-24 13:00:00,869.93,869.93,869.565,869.9,1159
2020-01-24 13:05:00,870.775,870.775,869.84,869.84,942
2020-01-24 13:10:00,869.0,870.51,869.0,870.51,1877
2020-01-24 13:15:00,870.0,870.17,869.395,869.395,1219
2020-01-24 13:20:00,869.94,870.42,869.535,869.535,1126
2020-01-24 13:25:00,869.55,870.285,869.55,870.08,1823
2020-01-24 13:30:00,869.93,869.95,869.85,869.85,512
2020-01-24 13:35:00,869.46,869.46,868.62,869.04,4702
2020-01-24 13:40:00,868.895,869.33,868.895,869.33,814
2020-01-24 13:45:00,868.785,869.03,868.45,868.45,2082
2020-01-24 13:50:00,868.765,869.04,866.26,866.26,4740
2020-01-24 13:55:00,867.53,867.62,867.044,867.62,1138
2020-01-24 14:00:00,867.77,867.82,867.18,867.59,2169
2020-01-24 14:05:00,868.0,868.0,866.73,866.73,2657
2020-01-24 14:10:00,867.31,867.395,866.72,867.08,2657
2020-01-24 14:15:00,867.28,867.28,865.86,865.86,1592
2020-01-24 14:20:00,866.32,866.56,865.61,865.61,4313
2020-01-24 14:25:00,865.27,865.7,864.92,864.92,1863
2020-01-24 14:30:00,864.24,865.36,862.47,862.47,6215
2020-01-24 14:35:00,863.32,865.23,863.21,865.23,3631
2020-01-24 14:40:00,865.145,865.145,863.42,863.68,3703
2020-01-24 14:45:00,863.925,865.38,863.921,864.1,3732
2020-01-24 14:50:00,864.14,864.48,863.2743,863.395,3353
2020-01-24 14:55:00,863.52,864.89,863.52,864.565,1248
2020-01-24 15:00:00,864.6745,866.63,864.6745,866.63,2636
2020-01-24 15:05:00,866.78,868.3,866.775,868.3,2646
2020-01-24 15:10:00,868.31,868.44,867.968,868.12,2001
2020-01-24 15:15:00,868.21,868.535,868.06,868.51,2093
2020-01-24 15:20:00,868.35,868.9514,868.35,868.68,1687
2020-01-24 15:25:00,869.02,869.02,868.05,868.31,1982
2020-01-24 15:30:00,868.2797,869.04,868.127,869.02,2278
2020-01-24 15:35:00,868.6,868.61,866.47,866.82,4793
2020-01-24 15:40:00,867.15,867.4,867.01,867.01,2723
2020-01-24 15:45:00,865.8,866.16,865.55,866.16,3097
2020-01-24 15:50:00,866.42,867.985,866.42,867.69,5136
2020-01-24 15:55:00,867.41,869.14,867.165,869.14,9269
2020-01-24 16:00:00,869.61,871.06,869.05,869.61,28907
2020-04-03 14:15:00,601.5816,601.5816,600.4800,601.0050,3162
2020-04-03 14:20:00,601.4100,602.0802,599.7800,601.3800,9226
2020-04-03 14:25:00,601.1500,604.7899,601.1500,601.6500,5066
2020-04-03 14:30:00,602.6700,606.7300,602.6600,606.7300,5364
2020-04-03 14:35:00,605.4000,605.4662,603.4700,604.3800,5620
2020-04-03 14:40:00,604.4200,605.3300,601.7900,603.3400,5853
2020-04-03 14:45:00,602.9900,604.1000,602.0000,602.3400,3729
2020-04-03 14:50:00,603.1700,607.0000,601.9379,605.6800,6533
2020-04-03 14:55:00,604.8400,611.5000,604.8400,609.9300,7421
2020-04-03 15:00:00,609.4600,619.8300,608.4200,618.8300,15437
2020-04-03 15:05:00,619.5000,622.4900,611.3250,614.6900,21167
2020-04-03 15:10:00,616.2900,618.3541,615.3200,615.6550,2879
2020-04-03 15:15:00,614.9100,619.0000,613.9950,618.2800,5674
2020-04-03 15:20:00,618.2250,620.2400,616.3800,618.7400,5599
2020-04-03 15:25:00,619.0050,620.2300,614.0100,614.8722,5202
2020-04-03 15:30:00,615.0150,616.3654,612.9900,616.3654,7935
2020-04-03 15:35:00,616.3500,618.5500,613.5600,614.4350,7944
2020-04-03 15:40:00,613.5900,615.4300,613.0000,614.5100,7760
2020-04-03 15:45:00,614.5100,615.0900,608.0100,609.9300,9718
2020-04-03 15:50:00,609.2200,613.2892,608.4400,611.2250,12214
2020-04-03 15:55:00,611.3200,615.0000,611.3200,614.3600,18381
2020-04-03 16:00:00,614.2400,614.7200,609.4000,611.1500,38854
2020-04-06 09:35:00,632.3000,638.0800,630.0700,630.0700,44641
2020-04-06 09:40:00,632.6200,636.9600,630.9600,636.1010,18412
