,open,high,low,close,volume
2020-01-17 14:30:00,146.9868,146.9868,146.94,146.955,115294
2020-01-17 14:35:00,146.955,146.96,146.915,146.915,52868
2020-01-17 14:40:00,146.92,146.945,146.915,146.9179,33188
2020-01-17 14:45:00,146.92,146.93,146.917,146.93,357274
2020-01-17 14:50:00,146.94,146.94,146.9,146.9,53822
2020-01-17 14:55:00,146.8975,146.918,146.89,146.9,56318
2020-01-17 15:00:00,146.91,146.91,146.85,146.86,162296
2020-01-17 15:05:00,146.85,146.91,146.84,146.9,75425
2020-01-17 15:10:00,146.905,146.94,146.905,146.92,62567
2020-01-17 15:15:00,146.9299,146.96,146.92,146.92,86135
2020-01-17 15:20:00,146.92,146.9299,146.9,146.9137,74863
2020-01-17 15:25:00,146.918,146.94,146.89,146.9,163459
2020-01-17 15:30:00,146.9,146.9,146.84,146.85,170908
2020-01-17 15:35:00,146.85,146.85,146.79,146.8049,129719
2020-01-17 15:40:00,146.8,146.8063,146.74,146.7421,633069
2020-01-17 15:45:00,146.747,146.747,146.69,146.7,137848
2020-01-17 15:50:00,146.695,146.7,146.6093,146.6093,473713
2020-01-17 15:55:00,146.61,146.63,146.55100000000004,146.56,340275
2020-01-17 16:00:00,146.56,146.61,146.51,146.6,1102674
2020-01-21 09:35:00,145.7524,145.9062,145.67700000000005,145.7824,693949
2020-01-21 09:40:00,145.7767,145.8989,145.75,145.8701,108007
2020-01-21 09:45:00,145.875,145.99,145.85,145.93,101517
2020-01-21 09:50:00,145.93,146.05,145.9167,146.02,77440
2020-01-21 09:55:00,146.04,146.1001,145.9844,146.1,178252
2020-01-21 10:00:00,146.05,146.17,146.05,146.16,75898
2020-01-21 10:05:00,146.16,146.16,146.02,146.1,133673
2020-01-21 10:10:00,146.11,146.17,146.1,146.17,113694
2020-01-21 10:15:00,146.17,146.2,146.11,146.19,103607
2020-01-21 10:20:00,146.2,146.5,146.1987,146.5,212423
2020-01-21 10:25:00,146.4966,146.53,146.48,146.53,48098
2020-01-21 10:30:00,146.54,146.55,146.47,146.48,78215
2020-01-21 10:35:00,146.48,146.52,146.45,146.5,107923
2020-01-21 10:40:00,146.4965,146.54,146.47,146.53,91873
2020-01-21 10:45:00,146.53,146.62,146.51,146.61,81364
2020-01-21 10:50:00,146.6051,146.62,146.6,146.6,79434
2020-01-21 10:55:00,146.6,146.69,146.6,146.68,96091
2020-01-21 11:00:00,146.69,146.74,146.63,146.74,58584
2020-01-21 11:05:00,146.73,146.75,146.68,146.75,59506
2020-01-21 11:10:00,146.75,146.77,146.65,146.71,61757
2020-01-21 11:15:00,146.71,146.74,146.64,146.67,41809
2020-01-21 11:20:00,146.67,146.69299999999996,146.55,146.5502,38497
2020-01-21 11:25:00,146.55,146.59,146.52,146.59,50574
2020-01-21 11:30:00,146.59,146.6,146.55,146.55,27738
2020-01-21 11:35:00,146.545,146.62,146.545,146.62,28570
2020-01-21 11:40:00,146.62,146.65,146.6,146.6,37470
2020-01-21 11:45:00,146.601,146.62,146.55,146.6172,70014
2020-01-21 11:50:00,146.63,146.7,146.616,146.7,47966
2020-01-21 11:55:00,146.7091,146.71,146.65,146.685,23948
2020-01-21 12:00:00,146.69,146.69,146.625,146.63,27372
2020-01-21 12:05:00,146.63,146.67,146.63,146.66,4840
2020-01-21 12:10:00,146.6266,146.66,146.61,146.66,50536
2020-01-21 12:15:00,146.6599,146.66,146.64,146.6459,20780
2020-01-21 12:20:00,146.6459,146.68,146.62,146.68,16453
2020-01-21 12:25:00,146.68,146.68,146.6466,146.6513,17569
2020-01-21 12:30:00,146.655,146.66,146.635,146.635,42318
2020-01-21 12:35:00,146.65,146.655,146.615,146.615,21840
2020-01-21 12:40:00,146.62,146.625,146.605,146.625,14569
2020-01-21 12:45:00,146.62,146.66,146.62,146.66,21993
2020-01-21 12:50:00,146.65,146.655,146.6,146.63,19914
2020-01-21 12:55:00,146.6299,146.6299,146.58,146.6034,24127
2020-01-21 13:00:00,146.61,146.61,146.6,146.61,16266
2020-01-21 13:05:00,146.6,146.6,146.48,146.48,34599
2020-01-21 13:10:00,146.48,146.48,146.42,146.44,50343
2020-01-21 13:15:00,146.44,146.44,146.355,146.44,42110
2020-01-21 13:20:00,146.434,146.65,146.434,146.64,107057
2020-01-21 13:25:00,146.65,146.79,146.65,146.68,132046
2020-01-21 13:30:00,146.69,146.74,146.67,146.68,105581
2020-01-21 13:35:00,146.67,146.78,146.67,146.76,51706
2020-01-21 13:40:00,146.76,146.86,146.75,146.765,50438
2020-01-21 13:45:00,146.77,146.79,146.71,146.73,32431
2020-01-21 13:50:00,146.73,146.745,146.72,146.74,22615
2020-01-21 13:55:00,146.7466,146.79,146.725,146.79,112877
2020-01-21 14:00:00,146.77,146.775,146.75,146.76,37900
2020-01-21 14:05:00,146.76,146.78,146.695,146.695,20472
2020-01-21 14:10:00,146.7,146.7075,146.63,146.6317,34134
2020-01-21 14:15:00,146.6382,146.68,146.61,146.6721,29304
2020-01-21 14:20:00,146.675,146.68,146.64,146.6621,19361
2020-01-21 14:25:00,146.67,146.74,146.665,146.72,28978
2020-01-21 14:30:00,146.72,146.7472,146.72,146.73,18688
2020-01-21 14:35:00,146.73,146.735,146.69,146.72,25972
2020-01-21 14:40:00,146.72,146.76,146.71,146.71,23816
2020-01-21 14:45:00,146.71,146.72,146.69,146.71,26650
2020-01-21 14:50:00,146.7052,146.75,146.7,146.7182,45944
2020-01-21 14:55:00,146.71,146.74,146.71,146.71,36469
2020-01-21 15:00:00,146.72,146.73,146.68,146.7,36059
2020-01-21 15:05:00,146.71,146.74,146.66,146.66,34526
2020-01-21 15:10:00,146.655,146.655,146.59,146.63,68045
2020-01-21 15:15:00,146.63,146.6364,146.59,146.62,136449
2020-01-21 15:20:00,146.62,146.65,146.61,146.64,34181
2020-01-21 15:25:00,146.64,146.67,146.64,146.66,72561
2020-01-21 15:30:00,146.655,146.71,146.655,146.69,57672
2020-01-21 15:35:00,146.685,146.7189,146.67,146.695,50861
2020-01-21 15:40:00,146.695,146.695,146.66,146.67,43193
2020-01-21 15:45:00,146.67,146.69,146.67,146.69,31917
2020-01-21 15:50:00,146.695,146.7451,146.69,146.7451,149727
2020-01-21 15:55:00,146.74,146.81,146.73,146.7919,197481
2020-01-21 16:00:00,146.8,146.81,146.71,146.73,379287
2020-01-22 09:35:00,146.69,146.73,146.5559,146.5559,166912
2020-01-22 09:40:00,146.57,146.68,146.548,146.68,43261
2020-01-22 09:45:00,146.68,146.6998,146.61,146.63,42440
2020-01-22 09:50:00,146.63,146.695,146.62,146.6421,43139
2020-01-22 09:55:00,146.649,146.77,146.6401,146.77,40880
2020-01-22 10:00:00,146.77,146.82,146.7,146.7,80046
2020-01-22 10:05:00,146.7,146.7,146.52,146.53,88377
2020-01-22 10:10:00,146.555,146.58,146.49,146.49,73618
2020-01-22 10:15:00,146.51,146.52,146.44,146.49,30464
2020-01-22 10:20:00,146.52,146.52,146.41,146.41,26540
2020-01-22 10:25:00,146.41,146.5001,146.4006,146.45,30852
2020-01-22 10:30:00,146.47,146.49,146.46,146.46,50813
2020-01-22 10:35:00,146.46,146.46,146.38,146.42,33819
2020-01-22 10:40:00,146.43,146.445,146.41,146.43,24626
2020-01-22 10:45:00,146.42,146.44,146.4,146.4101,44603
2020-01-22 10:50:00,146.4034,146.5,146.4,146.5,38678
2020-01-22 10:55:00,146.4972,146.52200000000002,146.48,146.52,18158
2020-01-22 11:00:00,146.51,146.6072,146.51,146.6,53558
2020-01-22 11:05:00,146.6,146.62,146.57,146.6101,12239
2020-01-22 11:10:00,146.61,146.63,146.6,146.61,63266
2020-01-22 11:15:00,146.61,146.65,146.6,146.6446,148668
2020-01-22 11:20:00,146.655,146.68,146.64,146.66,137981
2020-01-22 11:25:00,146.66,146.686,146.62,146.6217,18424
2020-01-22 11:30:00,146.6299,146.6299,146.59,146.6141,20417
2020-01-22 11:35:00,146.61,146.61,146.55,146.55,28724
2020-01-22 11:40:00,146.55,146.575,146.542,146.542,19457
2020-01-22 11:45:00,146.54,146.54,146.49,146.49,81748
2020-01-22 11:50:00,146.49,146.53,146.49,146.53,200113
2020-01-22 11:55:00,146.54,146.54,146.45,146.47,92014
2020-01-22 12:00:00,146.46,146.51,146.46,146.51,23269
2020-01-22 12:05:00,146.5,146.57,146.4947,146.57,47370
2020-01-22 12:10:00,146.57,146.59,146.56,146.57,11934
2020-01-22 12:15:00,146.57,146.6,146.559,146.6,19965
2020-01-22 12:20:00,146.6,146.62,146.59,146.62,24086
2020-01-22 12:25:00,146.626,146.65,146.615,146.62,72818
2020-01-22 12:30:00,146.6145,146.6675,146.6145,146.655,29183
2020-01-22 12:35:00,146.659,146.659,146.64,146.6401,27582
2020-01-22 12:40:00,146.65,146.69899999999998,146.65,146.69,12940
2020-01-22 12:45:00,146.69,146.695,146.635,146.65,317450
2020-01-22 12:50:00,146.65,146.65,146.624,146.635,32589
2020-01-22 12:55:00,146.64,146.65,146.615,146.6155,27404
2020-01-22 13:00:00,146.61,146.67,146.61,146.66,80320
2020-01-22 13:05:00,146.6599,146.69,146.63,146.69,100659
2020-01-22 13:10:00,146.685,146.69,146.675,146.68,26260
2020-01-22 13:15:00,146.68,146.7,146.67,146.679,21598
2020-01-22 13:20:00,146.68,146.68,146.59,146.6,17281
2020-01-22 13:25:00,146.59,146.59,146.57,146.57,73835
2020-01-22 13:30:00,146.57,146.59,146.57,146.58,16544
2020-01-22 13:35:00,146.58,146.6,146.56,146.5699,30486
2020-01-22 13:40:00,146.5799,146.5799,146.5599,146.57,23668
2020-01-22 13:45:00,146.57,146.585,146.55,146.55,18356
2020-01-22 13:50:00,146.56,146.59,146.55,146.59,35650
2020-01-22 13:55:00,146.59,146.62,146.585,146.61,30422
2020-01-22 14:00:00,146.6,146.61,146.59,146.6,19144
2020-01-22 14:05:00,146.59,146.5987,146.54,146.55,29082
2020-01-22 14:10:00,146.55,146.5587,146.515,146.53,16215
2020-01-22 14:15:00,146.53,146.56,146.52,146.56,18502
2020-01-22 14:20:00,146.56,146.63,146.555,146.63,17445
2020-01-22 14:25:00,146.635,146.65,146.625,146.625,20204
2020-01-22 14:30:00,146.63,146.65,146.62,146.65,19881
2020-01-22 14:35:00,146.64,146.656,146.605,146.615,27130
2020-01-22 14:40:00,146.62,146.625,146.606,146.61,20243
2020-01-22 14:45:00,146.61,146.62,146.608,146.62,22819
2020-01-22 14:50:00,146.61,146.645,146.61,146.64,21845
2020-01-22 14:55:00,146.64,146.6619,146.6387,146.66,27605
2020-01-22 15:00:00,146.655,146.67,146.65,146.65,14148
2020-01-22 15:05:00,146.65,146.6944,146.65,146.6746,12496
2020-01-22 15:10:00,146.68,146.68,146.6364,146.64,37944
2020-01-22 15:15:00,146.64,146.65,146.625,146.65,25190
2020-01-22 15:20:00,146.64,146.67,146.64,146.6521,31833
2020-01-22 15:25:00,146.6501,146.72,146.6501,146.72,33581
2020-01-22 15:30:00,146.72,146.725,146.71,146.72,39519
2020-01-22 15:35:00,146.7201,146.72799999999998,146.6937,146.71,34819
2020-01-22 15:40:00,146.71,146.7155,146.69,146.705,27869
2020-01-22 15:45:00,146.7,146.75,146.7,146.749,30157
2020-01-22 15:50:00,146.75,146.75,146.72,146.735,103612
2020-01-22 15:55:00,146.73,146.77,146.73,146.7441,111358
2020-01-22 16:00:00,146.74,146.79,146.74,146.77,164503
2020-01-23 14:15:00,146.985,147.02,146.95,147.01,36754
2020-01-23 14:20:00,147.01,147.06,147.0,147.01,24497
2020-01-23 14:25:00,147.01,147.12,147.01,147.11,44059
2020-01-23 14:30:00,147.11,147.18,147.11,147.155,32391
2020-01-23 14:35:00,147.15,147.175,147.12,147.175,28558
2020-01-23 14:40:00,147.1724,147.18,147.146,147.1463,16024
2020-01-23 14:45:00,147.15,147.16,147.138,147.155,16946
2020-01-23 14:50:00,147.155,147.1761,147.14,147.16,18657
2020-01-23 14:55:00,147.15,147.15,147.1164,147.1258,11667
2020-01-23 15:00:00,147.12,147.168,147.11,147.12,38164
2020-01-23 15:05:00,147.138,147.1501,147.09,147.1501,74295
2020-01-23 15:10:00,147.16,147.205,147.16,147.2,25223
2020-01-23 15:15:00,147.235,147.25,147.216,147.2163,32850
2020-01-23 15:20:00,147.21,147.2301,147.17,147.18,39055
2020-01-23 15:25:00,147.17,147.2,147.165,147.168,28810
2020-01-23 15:30:00,147.1663,147.19,147.11,147.11,54812
2020-01-23 15:35:00,147.11,147.11,147.02,147.025,54433
2020-01-23 15:40:00,147.03,147.08,147.02,147.08,70493
2020-01-23 15:45:00,147.08,147.12,147.0714,147.115,119316
2020-01-23 15:50:00,147.12,147.14,147.07,147.13,284443
2020-01-23 15:55:00,147.12,147.19,147.09,147.1198,227276
2020-01-23 16:00:00,147.11,147.12,147.07,147.11,406365
2020-01-24 09:35:00,146.9,147.06,146.89,147.05,196187
2020-01-24 09:40:00,147.05,147.15,147.0,147.15,74206
2020-01-24 09:45:00,147.1576,147.16,147.04,147.08,69969
2020-01-24 09:50:00,147.08,147.48,147.07,147.3499,161361
2020-01-24 09:55:00,147.34,147.36,147.2664,147.35,34968
2020-01-24 10:00:00,147.26,147.33,147.21,147.28,516370
2020-01-24 10:05:00,147.2991,147.435,147.26,147.43,110540
2020-01-24 10:10:00,147.4546,147.54,147.43,147.51,105105
2020-01-24 10:15:00,147.49,147.71,147.47,147.62,141391
2020-01-24 10:20:00,147.63,147.77,147.545,147.77,94157
2020-01-24 10:25:00,147.92,147.949,147.9,147.9485,162635
2020-01-24 10:30:00,147.95,148.28,147.95,148.27,490129
2020-01-24 10:35:00,148.17,148.17,148.01,148.025,171374
2020-01-24 10:40:00,148.02,148.13,147.94,147.95,138739
2020-01-24 10:45:00,147.96,148.09,147.942,148.09,89706
2020-01-24 10:50:00,148.09,148.12,147.95,147.97,106599
2020-01-24 10:55:00,147.9625,148.09,147.96,148.0,70855
2020-01-24 11:00:00,148.0,148.02,147.84,147.84,91206
2020-01-24 11:05:00,147.82,147.83,147.75,147.77,133983
2020-01-24 11:10:00,147.775,147.85,147.735,147.85,62646
2020-01-24 11:15:00,147.8846,147.95,147.84,147.95,68781
2020-01-24 11:20:00,147.94,148.09,147.91,148.029,94939
2020-01-24 11:25:00,148.03,148.09,148.02,148.09,60900
2020-01-24 11:30:00,148.1,148.11,148.02,148.02,78421
2020-01-24 11:35:00,148.04,148.165,148.01,148.01,90834
2020-01-24 11:40:00,148.01,148.038,147.95,148.02,48161
2020-01-24 11:45:00,148.0115,148.1547,148.0115,148.07,71881
2020-01-24 11:50:00,148.08,148.1,148.01,148.01,86157
2020-01-24 11:55:00,148.03,148.06,148.01,148.01,38851
2020-01-24 12:00:00,147.99,148.05,147.99,148.05,34577
2020-01-24 12:05:00,148.075,148.145,148.07,148.105,69728
2020-01-24 12:10:00,148.1,148.22,148.0957,148.19,207408
2020-01-24 12:15:00,148.2,148.22,148.16,148.205,493555
2020-01-24 12:20:00,148.2,148.38,148.2,148.25,174058
2020-01-24 12:25:00,148.24,148.25,148.1,148.1,111262
2020-01-24 12:30:00,148.11,148.22,148.09,148.16,76479
2020-01-24 12:35:00,148.16,148.18,148.0721,148.095,61623
2020-01-24 12:40:00,148.09,148.105,148.0,148.0,40568
2020-01-24 12:45:00,148.01,148.01,147.9,147.94,129814
2020-01-24 12:50:00,147.95,148.01,147.915,147.9154,82717
2020-01-24 12:55:00,147.915,147.93,147.89,147.9,51699
2020-01-24 13:00:00,147.9,148.01,147.88,147.98,46559
2020-01-24 13:05:00,147.98,148.11,147.98,148.1,43902
2020-01-24 13:10:00,148.1,148.1,147.98,147.99,33671
2020-01-24 13:15:00,148.0,148.1,147.995,148.09,32117
2020-01-24 13:20:00,148.08,148.145,148.08,148.135,36567
2020-01-24 13:25:00,148.17,148.17,148.07,148.07,65591
2020-01-24 13:30:00,148.06,148.1,148.03,148.06,43377
2020-01-24 13:35:00,148.05,148.21,148.0299,148.2,64557
2020-01-24 13:40:00,148.21,148.2277,148.105,148.1418,44732
2020-01-24 13:45:00,148.1511,148.22,148.125,148.1937,43012
2020-01-24 13:50:00,148.195,148.22,148.13,148.22,70235
2020-01-24 13:55:00,148.21,148.25,148.11,148.12,99492
2020-01-24 14:00:00,148.12,148.125,148.055,148.09,71118
2020-01-24 14:05:00,148.09,148.14,148.0383,148.13,60337
2020-01-24 14:10:00,148.12,148.12,148.1,148.1,41798
2020-01-24 14:15:00,148.12,148.19,148.115,148.1854,41102
2020-01-24 14:20:00,148.185,148.245,148.17,148.24,170607
2020-01-24 14:25:00,148.28,148.36,148.27,148.27,228375
2020-01-24 14:30:00,148.28,148.29,148.16,148.22,177641
2020-01-24 14:35:00,148.225,148.23,148.11,148.17,161440
2020-01-24 14:40:00,148.165,148.202,148.11,148.11,85053
2020-01-24 14:45:00,148.12,148.2,148.12,148.2,81323
2020-01-24 14:50:00,148.2,148.22,148.12,148.12,128381
2020-01-24 14:55:00,148.13,148.15,148.06,148.0604,61314
2020-01-24 15:00:00,147.98,148.02,147.89,147.91,136881
2020-01-24 15:05:00,147.9129,147.938,147.81,147.8979,786246
2020-01-24 15:10:00,147.89,148.01,147.866,148.01,274045
2020-01-24 15:15:00,148.01,148.05,148.0,148.045,121110
2020-01-24 15:20:00,148.04,148.045,147.83,147.84,55753
2020-01-24 15:25:00,147.85,147.9,147.84,147.86,55410
2020-01-24 15:30:00,147.85,147.9257,147.85,147.92,98253
2020-01-24 15:35:00,147.92,148.0,147.915,147.97,72078
2020-01-24 15:40:00,147.965,148.02,147.938,148.02,113434
2020-01-24 15:45:00,148.03,148.045,148.01,148.01,43617
2020-01-24 15:50:00,148.01,148.01,147.945,148.01,130646
2020-01-24 15:55:00,148.005,148.06,147.88,147.92,240808
2020-01-24 16:00:00,147.93,148.0,147.91,147.96,320546
2020-04-03 14:15:00,152.3600,152.4200,152.3300,152.3600,27791
2020-04-03 14:20:00,152.3700,152.4250,152.3400,152.4191,34056
2020-04-03 14:25:00,152.4200,152.4300,152.3500,152.4100,42069
2020-04-03 14:30:00,152.4233,152.5550,152.3950,152.5500,90185
2020-04-03 14:35:00,152.5400,152.5600,152.3900,152.4395,40198
2020-04-03 14:40:00,152.4350,152.5000,152.4100,152.4900,40263
2020-04-03 14:45:00,152.4900,152.5100,152.4500,152.4900,74597
2020-04-03 14:50:00,152.5000,152.6300,152.5000,152.6000,80275
2020-04-03 14:55:00,152.5900,152.8100,152.5600,152.8000,207536
2020-04-03 15:00:00,152.8300,152.9100,152.7800,152.8900,111715
2020-04-03 15:05:00,152.8950,152.9000,152.7500,152.7850,158663
2020-04-03 15:10:00,152.7900,152.9050,152.6900,152.9000,176092
2020-04-03 15:15:00,152.8800,152.8879,152.7550,152.8100,77108
2020-04-03 15:20:00,152.8200,153.0900,152.8050,152.8850,133801
2020-04-03 15:25:00,152.8750,152.8877,152.6600,152.7600,95257
2020-04-03 15:30:00,152.7800,152.9300,152.5900,152.7200,166034
2020-04-03 15:35:00,152.7200,152.7900,152.6500,152.6550,68889
2020-04-03 15:40:00,152.6500,152.6971,152.4802,152.5400,101990
2020-04-03 15:45:00,152.5400,152.6700,152.5100,152.5800,87732
2020-04-03 15:50:00,152.5800,152.6300,152.4700,152.4900,107537
2020-04-03 15:55:00,152.5000,152.6700,152.5000,152.6200,101499
2020-04-03 16:00:00,152.6300,152.8400,152.6300,152.7500,212787
2020-04-06 09:35:00,154.1800,154.1800,153.9600,153.9900,383924
2020-04-06 09:40:00,153.9800,154.2100,153.9600,154.0900,390363
2020-04-06 09:45:00,154.0900,154.3200,153.9987,154.2600,219679
2020-04-06 09:50:00,154.2600,154.6800,154.2600,154.6500,273037
2020-04-06 09:55:00,154.7400,155.1400,154.6800,154.8500,504769
2020-04-06 10:00:00,154.9500,155.2818,154.7701,155.1500,209296
2020-04-06 10:05:00,155.1800,155.3500,154.8900,154.9520,148295
2020-04-06 10:10:00,154.9772,155.2900,154.9400,155.1250,215854
2020-04-06 10:15:00,155.1300,155.4250,155.1300,155.2620,219923
2020-04-06 10:20:00,155.2500,155.2500,154.9900,155.1025,172785
2020-04-06 10:25:00,155.0945,155.2600,155.0000,155.0000,121719
2020-04-06 10:30:00,155.0300,155.1100,154.8900,155.0000,249511
2020-04-06 10:35:00,154.9900,155.2400,154.9500,155.1850,148849
2020-04-06 10:40:00,155.1700,155.2227,154.9200,155.0100,67693
2020-04-06 10:45:00,155.0000,155.3300,154.9600,155.2207,89289
2020-04-06 10:50:00,155.2200,155.2900,154.9500,154.9600,106522
2020-04-06 10:55:00,154.9600,154.9700,154.7600,154.9300,127421
2020-04-06 11:00:00,154.9300,154.9600,154.7771,154.9500,59137
2020-04-06 11:05:00,154.9500,155.1000,154.8650,155.0400,85448
2020-04-06 11:10:00,155.0500,155.2900,155.0400,155.1971,107907
2020-04-06 11:15:00,155.2000,155.3200,155.0900,155.2200,103390
2020-04-06 11:20:00,155.2100,155.3000,155.1000,155.1050,75381
2020-04-06 11:25:00,155.1000,155.1100,154.9000,155.0400,91187
2020-04-06 11:30:00,155.0681,155.1300,154.8600,155.0000,48656
2020-04-06 11:35:00,155.0000,155.1900,154.9700,154.9700,70651
2020-04-06 11:40:00,154.9686,155.0700,154.9101,155.0550,51775
2020-04-06 11:45:00,155.0700,155.1900,155.0500,155.1800,153503
2020-04-06 11:50:00,155.1700,155.4100,155.1300,155.1700,205085
2020-04-06 11:55:00,155.1799,155.1799,154.9400,155.0800,58131
2020-04-06 12:00:00,155.0484,155.1400,154.9200,154.9800,37449
2020-04-06 12:05:00,154.9700,155.0500,154.8800,155.0201,50690
2020-04-06 12:10:00,155.0200,155.2900,155.0000,155.2000,70826
2020-04-06 12:15:00,155.1800,155.2550,155.1100,155.2100,111678
2020-04-06 12:20:00,155.2000,155.3000,155.1400,155.2850,35916
2020-04-06 12:25:00,155.2900,155.3300,155.1500,155.3000,105631
2020-04-06 12:30:00,155.3100,155.3700,155.2500,155.3000,95651
2020-04-06 12:35:00,155.3001,155.3650,155.2100,155.3600,60036
2020-04-06 12:40:00,155.3600,155.4150,155.2602,155.3315,107244
2020-04-06 12:45:00,155.3400,155.4100,155.2300,155.3300,117871
2020-04-06 12:50:00,155.3300,155.4400,155.2900,155.3600,57658
2020-04-06 12:55:00,155.3200,155.4400,155.2600,155.3500,58536
2020-04-06 13:00:00,155.3500,155.4300,155.3500,155.4000,103143
2020-04-06 13:05:00,155.4101,155.6000,155.4100,155.5080,160259
2020-04-06 13:10:00,155.5200,155.6100,155.4700,155.6000,104711
2020-04-06 13:15:00,155.6000,155.6700,155.5600,155.6600,157555
2020-04-06 13:20:00,155.6700,155.8800,155.6500,155.8250,218383
2020-04-06 13:25:00,155.8450,155.8800,155.6199,155.6685,200390
2020-04-06 13:30:00,155.7000,155.7800,155.5000,155.5300,135113
2020-04-06 13:35:00,155.5185,155.6100,155.4900,155.5600,93561
2020-04-06 13:40:00,155.6000,155.6300,155.5000,155.5810,118359
2020-04-06 13:45:00,155.6000,155.7900,155.6000,155.7600,126145
2020-04-06 13:50:00,155.7500,155.8900,155.7200,155.8300,106654
2020-04-06 13:55:00,155.8300,156.0200,155.8200,155.9300,144713
2020-04-06 14:00:00,155.9300,156.0100,155.8600,156.0000,115160
2020-04-06 14:05:00,156.0050,156.1600,155.9800,156.0000,274053
2020-04-06 14:10:00,156.0200,156.0300,155.8900,155.9700,82812
2020-04-06 14:15:00,155.9800,155.9890,155.8900,155.9100,93863
2020-04-06 14:20:00,155.9200,156.2100,155.9200,155.9600,189095
2020-04-06 14:25:00,155.9500,156.3800,155.8500,156.1600,321612
2020-04-06 14:30:00,156.1400,156.2400,156.0200,156.0200,238977
2020-04-06 14:35:00,156.0300,156.2100,155.8500,156.1900,260377
2020-04-06 14:40:00,156.1850,156.3500,156.0900,156.2644,108188
2020-04-06 14:45:00,156.2500,156.3000,156.0600,156.2100,141901
2020-04-06 14:50:00,156.2050,156.3200,156.1498,156.2700,112687
2020-04-06 14:55:00,156.2799,156.3200,156.1900,156.2992,76901
2020-04-06 15:00:00,156.3050,156.3600,156.1700,156.2400,110174
2020-04-06 15:05:00,156.2200,156.4000,156.1700,156.3500,146643
2020-04-06 15:10:00,156.3700,156.6200,156.3300,156.5500,164931
2020-04-06 15:15:00,156.5098,156.5098,156.3300,156.4550,128078
2020-04-06 15:20:00,156.4550,156.7600,156.4000,156.6900,186201
2020-04-06 15:25:00,156.6884,156.6884,156.4600,156.5600,154836
2020-04-06 15:30:00,156.5799,156.8700,156.5000,156.8200,231062
2020-04-06 15:35:00,156.8500,156.9800,156.7700,156.9800,158134
2020-04-06 15:40:00,156.9780,157.0700,156.8300,156.8700,274747
2020-04-06 15:45:00,156.8800,157.1900,156.8300,157.1800,169803
2020-04-06 15:50:00,157.1700,157.2200,156.7100,156.7700,253768
2020-04-06 15:55:00,156.7700,156.9100,156.6499,156.7900,267274
2020-04-06 16:00:00,156.8200,157.0900,156.4000,156.8900,336889
