,open,high,low,close,volume
2020-04-06 10:40:00,90.2500,90.4200,90.0600,90.2900,68421
2020-04-06 10:45:00,90.2550,90.3400,89.9400,89.9730,53471
2020-04-06 10:50:00,90.0300,90.1400,89.3660,89.5000,60484
2020-04-06 10:55:00,89.4650,89.8800,89.4650,89.7900,47212
2020-04-06 11:00:00,89.8900,90.0300,89.5600,89.7300,39671
2020-04-06 11:05:00,89.8200,89.9700,89.5600,89.8900,35684
2020-04-06 11:10:00,89.9600,89.9600,89.6400,89.7690,23196
2020-04-06 11:15:00,89.8200,90.0100,89.6000,89.9400,29989
2020-04-06 11:20:00,89.9000,90.1100,89.7900,89.8500,32038
2020-04-06 11:25:00,89.8600,90.0050,89.6700,89.8000,14274
2020-04-06 11:30:00,89.8650,90.2300,89.8650,90.1900,30299
2020-04-06 11:35:00,90.1600,90.3141,90.1400,90.2400,34969
2020-04-06 11:40:00,90.1954,90.3600,90.0850,90.2650,39494
2020-04-06 11:45:00,90.2800,90.5000,90.2300,90.4200,33365
2020-04-06 11:50:00,90.4200,91.1450,90.3600,91.0950,24553
2020-04-06 11:55:00,91.1050,91.4300,91.1000,91.4100,35516
2020-04-06 12:00:00,91.3800,91.5300,91.3430,91.4600,19534
2020-04-06 12:05:00,91.4900,91.8600,91.4600,91.7500,34241
2020-04-06 12:10:00,91.7450,91.7450,91.5200,91.6300,32871
2020-04-06 12:15:00,91.6250,91.8200,91.4750,91.8000,26470
2020-04-06 12:20:00,91.7500,91.7600,91.6100,91.7000,12891
2020-04-06 12:25:00,91.7200,92.0000,91.7101,91.9350,34474
2020-04-06 12:30:00,91.9500,91.9500,91.7300,91.7900,22931
2020-04-06 12:35:00,91.7400,91.7707,91.4900,91.7100,34538
2020-04-06 12:40:00,91.7500,91.7896,91.5500,91.6150,28090
2020-04-06 12:45:00,91.6400,91.6400,91.3700,91.4100,13795
2020-04-06 12:50:00,91.4100,91.5100,91.3200,91.3700,11264
2020-04-06 12:55:00,91.2900,91.5300,91.2200,91.5300,11835
2020-04-06 13:00:00,91.4900,91.5900,91.3300,91.5400,16445
2020-04-06 13:05:00,91.4600,91.5400,91.3600,91.3900,16569
2020-04-06 13:10:00,91.4100,91.5000,91.3500,91.4300,20748
2020-04-06 13:15:00,91.4100,91.5600,91.3500,91.3500,18276
2020-04-06 13:20:00,91.2900,91.4600,91.1700,91.2000,17045
2020-04-06 13:25:00,91.2000,91.3400,91.1100,91.2000,21040
2020-04-06 13:30:00,91.2500,91.3730,91.0600,91.0600,24240
2020-04-06 13:35:00,91.1200,91.1800,90.7900,91.0000,32742
2020-04-06 13:40:00,91.0000,91.3100,90.9950,91.1900,24053
2020-04-06 13:45:00,91.1950,91.6400,91.0900,91.5700,20315
2020-04-06 13:50:00,91.5700,91.9400,91.4800,91.8600,20865
2020-04-06 13:55:00,91.9100,92.0400,91.7200,91.7200,24935
2020-04-06 14:00:00,91.7300,91.8300,91.6400,91.8000,14220
2020-04-06 14:05:00,91.7900,91.7900,91.5800,91.6650,21139
2020-04-06 14:10:00,91.6500,91.7000,91.3600,91.4150,17632
2020-04-06 14:15:00,91.4100,91.4100,91.1900,91.1900,19344
2020-04-06 14:20:00,91.1350,91.2800,91.0800,91.2350,14427
2020-04-06 14:25:00,91.2100,91.6250,91.2100,91.5600,16241
2020-04-06 14:30:00,91.6250,91.6900,91.5000,91.5400,17834
2020-04-06 14:35:00,91.5400,91.6700,91.1900,91.3900,23470
2020-04-06 14:40:00,91.4200,91.6000,91.2500,91.3400,19604
2020-04-06 14:45:00,91.3400,91.5200,91.0650,91.5100,22497
2020-04-06 14:50:00,91.4200,91.7300,91.4200,91.7300,14057
2020-04-06 14:55:00,91.6700,91.7700,91.6200,91.6950,14021
2020-04-06 15:00:00,91.6300,91.8200,91.6300,91.6500,21132
2020-04-06 15:05:00,91.5800,91.7100,91.2783,91.6900,26861
2020-04-06 15:10:00,91.6900,91.9331,91.6500,91.8600,22688
2020-04-06 15:15:00,91.8600,91.8600,91.6100,91.7500,33425
2020-04-06 15:20:00,91.7450,91.9020,91.6300,91.6600,48001
2020-04-06 15:25:00,91.6600,92.3600,91.6600,92.3600,42330
2020-04-06 15:30:00,92.3200,92.4800,92.2300,92.4550,43550
2020-04-06 15:35:00,92.4700,92.7000,92.1150,92.4300,79991
2020-04-06 15:40:00,92.3800,92.7850,92.2650,92.7600,73972
2020-04-06 15:45:00,92.7200,92.9200,92.5300,92.8300,74191
2020-04-06 15:50:00,92.8600,93.1600,92.3500,92.9300,105707
2020-04-06 15:55:00,93.9900,94.6200,93.0000,94.1800,280435
2020-04-06 16:00:00,94.2800,94.5600,93.4200,93.5200,400042
