,open,high,low,close,volume
2019-12-12 11:40:00,316.35,316.635,316.25,316.53,519679
2019-12-12 11:45:00,316.52,316.53,316.21,316.345,640542
2019-12-12 11:50:00,316.34,316.38,316.295,316.31,500600
2019-12-12 11:55:00,316.31,316.46,316.11,316.15,748181
2019-12-12 12:00:00,316.14,316.19,316.005,316.16,1910698
2019-12-12 12:05:00,316.17,316.17,315.83,315.88,573417
2019-12-12 12:10:00,315.89,316.13,315.83,316.1114,441639
2019-12-12 12:15:00,316.11,316.1246,315.82,315.895,256828
2019-12-12 12:20:00,315.885,315.975,315.63,315.7,486276
2019-12-12 12:25:00,315.69,315.7,315.34,315.3902,619207
2019-12-12 12:30:00,315.395,315.58,315.355,315.5765,622774
2019-12-12 12:35:00,315.57,316.18,315.54,316.05,1244629
2019-12-12 12:40:00,316.045,316.26,316.03,316.22,1078145
2019-12-12 12:45:00,316.23,316.29,316.19,316.2,279678
2019-12-12 12:50:00,316.2001,316.38,316.2,316.31,861479
2019-12-12 12:55:00,316.325,316.3798,316.17,316.2089,217749
2019-12-12 13:00:00,316.21,316.24,316.0,316.0,361588
2019-12-12 13:05:00,316.0,316.24,315.99,316.2399,552986
2019-12-12 13:10:00,316.23,316.38,316.2,316.26,322086
2019-12-12 13:15:00,316.26,316.48,316.255,316.42,444474
2019-12-12 13:20:00,316.43,316.52,316.405,316.5125,661249
2019-12-12 13:25:00,316.51,316.53,316.32,316.342,264256
2019-12-12 13:30:00,316.34,316.35,316.27,316.315,316106
2019-12-12 13:35:00,316.31,316.32,316.27,316.295,552557
2019-12-12 13:40:00,316.3,316.31,316.08,316.12,252527
2019-12-12 13:45:00,316.13,316.17,316.085,316.105,234299
2019-12-12 13:50:00,316.1,316.15,316.05,316.06,180435
2019-12-12 13:55:00,316.06,316.17,316.05,316.1634,227408
2019-12-12 14:00:00,316.16,316.2,316.07,316.2,199248
2019-12-12 14:05:00,316.21,316.22,315.99,316.03,724633
2019-12-12 14:10:00,316.04,316.22,316.03,316.2,581758
2019-12-12 14:15:00,316.2,316.36,315.76,315.99,1329490
2019-12-12 14:20:00,315.98,316.19,315.97,316.04,809831
2019-12-12 14:25:00,316.045,316.09,315.94,315.95,240723
2019-12-12 14:30:00,315.94,316.05,315.83,316.0,475759
2019-12-12 14:35:00,316.01,317.32,315.88,317.0,5253950
2019-12-12 14:40:00,317.0,317.04,316.47,316.69,2002668
2019-12-12 14:45:00,316.7,316.955,316.69,316.7517,927471
2019-12-12 14:50:00,316.76,316.77,316.38,316.38,909204
2019-12-12 14:55:00,316.39,316.725,316.21,316.7,1045078
2019-12-12 15:00:00,316.7,316.8,316.635,316.71,899017
2019-12-12 15:05:00,316.71,317.0,316.709,316.89,1173113
2019-12-12 15:10:00,316.9,317.08,316.86,316.91,1115656
2019-12-12 15:15:00,316.92,316.98,316.67,316.67,618251
2019-12-12 15:20:00,316.66,316.92,316.62,316.91,570759
2019-12-12 15:25:00,316.92,316.97,316.78,316.835,616561
2019-12-12 15:30:00,316.8352,317.195,316.82,317.16,1142446
2019-12-12 15:35:00,317.17,317.21,316.95,317.01,823401
2019-12-12 15:40:00,317.015,317.19,316.82,317.05,1193961
2019-12-12 15:45:00,317.055,317.29,317.0099,317.25,1435855
2019-12-12 15:50:00,317.25,317.52,317.21,317.52,2617728
2019-12-12 15:55:00,317.5,317.67,317.48,317.56,2914572
2019-12-12 16:00:00,317.56,317.59,317.08,317.13,3846765
2020-01-17 13:30:00,331.64,331.66,331.6,331.615,1127074
2020-01-17 13:35:00,331.606,331.67,331.6,331.66,150428
2020-01-17 13:40:00,331.665,331.68,331.6,331.62,257645
2020-01-17 13:45:00,331.6179,331.63,331.54,331.6,201162
2020-01-17 13:50:00,331.598,331.65,331.58,331.601,116545
2020-01-17 13:55:00,331.61,331.71,331.61,331.695,308328
2020-01-17 14:00:00,331.7,331.72,331.65,331.66,107036
2020-01-17 14:05:00,331.66,331.685,331.655,331.675,2209179
2020-01-17 14:10:00,331.68,331.715,331.66,331.68,1140446
2020-01-17 14:15:00,331.695,331.73,331.69,331.72,510260
2020-01-17 14:20:00,331.73,331.78,331.721,331.7214,368883
2020-01-17 14:25:00,331.725,331.74,331.6,331.6,436133
2020-01-17 14:30:00,331.59,331.66,331.59,331.61,152766
2020-01-17 14:35:00,331.615,331.69,331.605,331.6823,306342
2020-01-17 14:40:00,331.69,331.7,331.54,331.565,272524
2020-01-17 14:45:00,331.565,331.59,331.52,331.54,253895
2020-01-17 14:50:00,331.54,331.56,331.52,331.54,280858
2020-01-17 14:55:00,331.53,331.555,331.52,331.54,197842
2020-01-17 15:00:00,331.54,331.72,331.525,331.7175,204223
2020-01-17 15:05:00,331.7101,331.77,331.65,331.655,659669
2020-01-17 15:10:00,331.6525,331.66,331.44,331.48,587265
2020-01-17 15:15:00,331.47,331.5,331.3,331.48,802441
2020-01-17 15:20:00,331.48,331.555,331.424,331.48,963748
2020-01-17 15:25:00,331.48,331.5,331.42,331.47,1360375
2020-01-17 15:30:00,331.48,331.64,331.43,331.625,2647197
2020-01-17 15:35:00,331.625,331.84,331.61,331.73,1385677
2020-01-17 15:40:00,331.735,331.74,331.61,331.615,627247
2020-01-17 15:45:00,331.615,331.77,331.56,331.66,1290127
2020-01-17 15:50:00,331.66,331.83,331.655,331.785,1914729
2020-01-17 15:55:00,331.79,332.06,331.74,332.045,2314516
2020-01-17 16:00:00,332.04,332.13,331.9,332.01,4899635
2020-01-21 09:35:00,330.9,331.56,330.89,331.42,3084002
2020-01-21 09:40:00,331.43,331.46,331.15,331.1701,958293
2020-01-21 09:45:00,331.18,331.225,331.06,331.13,923447
2020-01-21 09:50:00,331.13,331.41,331.08,331.37,1044780
2020-01-21 09:55:00,331.37,331.41,331.31,331.38,1009731
2020-01-21 10:00:00,331.39,331.46,331.25,331.25,1231973
2020-01-21 10:05:00,331.24,331.54,331.2,331.45,850360
2020-01-21 10:10:00,331.45,331.52,331.33,331.375,927777
2020-01-21 10:15:00,331.37,331.4,331.27,331.32,661438
2020-01-21 10:20:00,331.315,331.34,330.97,331.015,676910
2020-01-21 10:25:00,331.01,331.135,330.95,331.05,455498
2020-01-21 10:30:00,331.04,331.3795,330.97,331.3714,1649495
2020-01-21 10:35:00,331.37,331.44,331.27,331.33,693383
2020-01-21 10:40:00,331.33,331.51,331.33,331.37,363650
2020-01-21 10:45:00,331.365,331.42,331.285,331.32,824221
2020-01-21 10:50:00,331.32,331.37,331.32,331.33,141805
2020-01-21 10:55:00,331.325,331.3699,331.175,331.28,441244
2020-01-21 11:00:00,331.29,331.36,331.17,331.17,3206577
2020-01-21 11:05:00,331.17,331.37,331.14,331.345,7073496
2020-01-21 11:10:00,331.35,331.52,331.33,331.45,368055
2020-01-21 11:15:00,331.455,331.6299,331.43,331.62,396639
2020-01-21 11:20:00,331.625,331.74,331.62,331.74,609799
2020-01-21 11:25:00,331.74,331.76,331.69,331.7164,359711
2020-01-21 11:30:00,331.715,331.74,331.652,331.74,712580
2020-01-21 11:35:00,331.745,331.86,331.735,331.765,318305
2020-01-21 11:40:00,331.7624,331.86,331.73,331.85,717916
2020-01-21 11:45:00,331.85,331.995,331.83,331.95,1733667
2020-01-21 11:50:00,331.96,332.0,331.92,331.96,908535
2020-01-21 11:55:00,331.96,332.025,331.94,332.01,259335
2020-01-21 12:00:00,332.02,332.045,331.97,331.99,800588
2020-01-21 12:05:00,331.99,332.02,331.91,332.02,725428
2020-01-21 12:10:00,332.02,332.05,331.961,332.05,570669
2020-01-21 12:15:00,332.04,332.04,331.9,331.935,218941
2020-01-21 12:20:00,331.94,331.949,331.91,331.91,141551
2020-01-21 12:25:00,331.92,332.0,331.92,332.0,449990
2020-01-21 12:30:00,331.995,332.03,331.98,332.0,160971
2020-01-21 12:35:00,332.0,332.14,331.98,332.13,150526
2020-01-21 12:40:00,332.14,332.16,332.1,332.155,337102
2020-01-21 12:45:00,332.155,332.17,332.01,332.01,216020
2020-01-21 12:50:00,332.0093,332.045,331.98,331.98,229272
2020-01-21 12:55:00,331.98,332.02,331.955,331.98,156795
2020-01-21 13:00:00,331.98,332.06,331.98,332.02,944037
2020-01-21 13:05:00,332.015,332.08,332.005,332.08,135919
2020-01-21 13:10:00,332.089,332.09,332.06,332.0899,499977
2020-01-21 13:15:00,332.08,332.09,332.0,332.057,195769
2020-01-21 13:20:00,332.05,332.0569,331.61,331.68,1313956
2020-01-21 13:25:00,331.67,331.68,331.4,331.63,1211943
2020-01-21 13:30:00,331.62,331.64,331.53,331.54,565933
2020-01-21 13:35:00,331.53,331.545,331.235,331.39,661862
2020-01-21 13:40:00,331.39,331.4,331.12,331.2,804150
2020-01-21 13:45:00,331.2,331.34,331.115,331.34,693565
2020-01-21 13:50:00,331.34,331.35,331.25,331.25,313500
2020-01-21 13:55:00,331.26,331.29,330.99,331.1,859928
2020-01-21 14:00:00,331.1,331.17,331.0,331.0,801044
2020-01-21 14:05:00,331.0,331.18,330.82,331.17,720234
2020-01-21 14:10:00,331.17,331.25,331.07,331.25,777388
2020-01-21 14:15:00,331.25,331.38,331.22,331.35,479087
2020-01-21 14:20:00,331.35,331.48,331.34,331.4,721941
2020-01-21 14:25:00,331.4,331.44,331.18,331.23,477561
2020-01-21 14:30:00,331.23,331.3,331.17,331.21,591762
2020-01-21 14:35:00,331.22,331.25,331.14,331.14,327005
2020-01-21 14:40:00,331.1399,331.27,331.0,331.27,564504
2020-01-21 14:45:00,331.27,331.35,331.2,331.319,381594
2020-01-21 14:50:00,331.31,331.32,331.05,331.185,346284
2020-01-21 14:55:00,331.18,331.32,331.08,331.3199,293084
2020-01-21 15:00:00,331.31,331.44,331.3,331.39,333245
2020-01-21 15:05:00,331.4,331.69,331.39,331.675,489797
2020-01-21 15:10:00,331.68,331.685,331.56,331.6502,382141
2020-01-21 15:15:00,331.65,331.76,331.65,331.7142,210722
2020-01-21 15:20:00,331.7250,331.7500,331.6300,331.6500,323006
2020-01-21 15:25:00,331.6600,331.6700,331.5300,331.6200,351647
2020-01-21 15:30:00,331.6400,331.6400,331.4500,331.5700,334614
2020-01-21 15:35:00,331.5701,331.7400,331.4100,331.4300,663761
2020-01-21 15:40:00,331.4200,331.4300,331.3400,331.3500,1348506
2020-01-21 15:45:00,331.3500,331.3798,331.2100,331.3500,807934
2020-01-21 15:50:00,331.3599,331.3900,331.0400,331.0599,1154141
2020-01-21 15:55:00,331.0500,331.2200,331.0200,331.0600,1467569
2020-01-21 16:00:00,331.0650,331.3200,331.0650,331.3200,3108675
2020-01-22 09:35:00,332.2400,332.3600,332.1100,332.3600,1811703
2020-01-22 09:40:00,332.3600,332.6400,332.3300,332.6100,1102948
2020-01-22 09:45:00,332.6070,332.7200,332.5600,332.6800,839641
2020-01-22 09:50:00,332.6800,332.7500,332.6400,332.7500,800725
2020-01-22 09:55:00,332.7400,332.7600,332.5100,332.5400,424642
2020-01-22 10:00:00,332.5300,332.7300,332.5200,332.6600,1327319
2020-01-22 10:05:00,332.6600,332.7600,332.5300,332.5300,382231
2020-01-22 10:10:00,332.5300,332.5300,332.2800,332.4800,1157397
2020-01-22 10:15:00,332.4800,332.5150,332.3800,332.3800,1300255
2020-01-22 10:20:00,332.3800,332.6100,332.3300,332.6000,392653
2020-01-22 10:25:00,332.5966,332.6780,332.5400,332.6700,1374291
2020-01-22 10:30:00,332.6600,332.8000,332.6300,332.7150,464176
2020-01-22 10:35:00,332.7100,332.7800,332.6800,332.7600,464408
2020-01-22 10:40:00,332.7600,332.8350,332.7340,332.8350,775280
2020-01-22 10:45:00,332.8300,332.9000,332.8200,332.8800,484695
2020-01-22 10:50:00,332.8900,332.9050,332.6600,332.6600,623489
2020-01-22 10:55:00,332.6500,332.7400,332.5700,332.5800,548969
2020-01-22 11:00:00,332.5900,332.6199,332.3500,332.3600,570549
2020-01-22 11:05:00,332.3600,332.3979,332.2500,332.2700,245375
2020-01-22 11:10:00,332.2500,332.3100,332.1000,332.2900,1055238
2020-01-22 11:15:00,332.2850,332.2900,331.8450,331.8500,973731
2020-01-22 11:20:00,331.8500,332.0450,331.8400,331.9800,643847
2020-01-22 11:25:00,331.9800,332.0100,331.8800,331.9600,284713
2020-01-22 11:30:00,331.9550,332.0500,331.9000,331.9800,291770
2020-01-22 11:35:00,331.9750,332.2300,331.9700,332.2300,1936058
2020-01-22 11:40:00,332.2299,332.2500,332.1400,332.1550,358115
2020-01-22 11:45:00,332.1541,332.1600,332.1300,332.1300,708723
2020-01-22 11:50:00,332.1385,332.1700,332.0550,332.0700,209956
2020-01-22 11:55:00,332.0684,332.2100,332.0500,332.1300,1329570
2020-01-22 12:00:00,332.1400,332.1700,331.9400,332.0400,294405
2020-01-22 12:05:00,332.0350,332.1087,331.9200,331.9500,222586
2020-01-22 12:10:00,331.9600,332.0200,331.9450,332.0200,198727
2020-01-22 12:15:00,332.0400,332.1200,331.8900,331.8900,251822
2020-01-22 12:20:00,331.8879,332.0100,331.7950,331.7950,300049
2020-01-22 12:25:00,331.7999,331.8200,331.6900,331.7800,438640
2020-01-22 12:30:00,331.7900,331.7900,331.6500,331.7550,187069
2020-01-22 12:35:00,331.7700,331.9300,331.7300,331.9200,216965
2020-01-22 12:40:00,331.9200,331.9200,331.8400,331.8400,429637
2020-01-22 12:45:00,331.8432,332.0200,331.8200,331.9700,195348
2020-01-22 12:50:00,331.9799,332.1000,331.9699,332.0600,146874
2020-01-22 12:55:00,332.0700,332.1200,332.0530,332.1200,221988
2020-01-22 13:00:00,332.1200,332.1700,332.1050,332.1600,350852
2020-01-22 13:05:00,332.1500,332.1800,332.1100,332.1550,133206
2020-01-22 13:10:00,332.1500,332.1800,332.1200,332.1800,155626
2020-01-22 13:15:00,332.1700,332.2700,332.1300,332.2700,281081
2020-01-22 13:20:00,332.2700,332.3400,332.2530,332.3100,366232
2020-01-22 13:25:00,332.3100,332.3100,332.2800,332.2900,183176
2020-01-22 13:30:00,332.2900,332.3300,332.2900,332.3100,150726
2020-01-22 13:35:00,332.3100,332.3200,332.2300,332.2900,217406
2020-01-22 13:40:00,332.2950,332.3800,332.2750,332.3600,160830
2020-01-22 13:45:00,332.3650,332.4000,332.3000,332.3000,236523
2020-01-22 13:50:00,332.2950,332.3400,332.2600,332.2811,702009
2020-01-22 13:55:00,332.2800,332.3050,332.1700,332.2114,145186
2020-01-22 14:00:00,332.2200,332.2400,332.0500,332.0600,133392
2020-01-22 14:05:00,332.0550,332.2200,332.0500,332.2000,321339
2020-01-22 14:10:00,332.2000,332.2750,332.1900,332.2200,110179
2020-01-22 14:15:00,332.2300,332.2600,332.1850,332.2600,816696
2020-01-22 14:20:00,332.2550,332.2550,332.0400,332.0420,1176018
2020-01-22 14:25:00,332.0400,332.1200,332.0400,332.1200,692318
2020-01-22 14:30:00,332.1300,332.1350,332.0300,332.0950,242600
2020-01-22 14:35:00,332.0900,332.0950,332.0500,332.0600,206079
2020-01-22 14:40:00,332.0600,332.0850,332.0500,332.0700,129467
2020-01-22 14:45:00,332.0618,332.0700,331.9250,331.9600,190070
2020-01-22 14:50:00,331.9550,332.0200,331.9500,331.9907,195409
2020-01-22 14:55:00,331.9900,332.1100,331.9800,332.0775,206472
2020-01-22 15:00:00,332.0800,332.0900,332.0450,332.0500,240916
2020-01-22 15:05:00,332.0400,332.0500,331.7900,331.7900,456770
2020-01-22 15:10:00,331.7900,331.8800,331.6850,331.8400,706691
2020-01-22 15:15:00,331.8399,331.8700,331.5700,331.5750,792788
2020-01-22 15:20:00,331.5750,331.6200,331.4300,331.6200,696553
2020-01-22 15:25:00,331.6200,331.6204,331.1700,331.2400,593082
2020-01-22 15:30:00,331.2350,331.4600,331.1850,331.3700,727960
2020-01-22 15:35:00,331.3600,331.6700,331.3500,331.5600,611985
2020-01-22 15:40:00,331.5700,331.7800,331.5500,331.6600,691969
2020-01-22 15:45:00,331.6522,331.6890,331.3600,331.3900,442029
2020-01-22 15:50:00,331.4000,331.7300,331.3200,331.6300,879877
2020-01-22 15:55:00,331.6400,331.6950,331.5250,331.5400,1023303
2020-01-22 16:00:00,331.5400,331.6800,331.3900,331.3900,2206099
