,open,high,low,close,volume
2019-12-10 15:05:00,178.75,178.75,178.49,178.49,15226
2019-12-10 15:10:00,178.505,178.55,178.34,178.39,9066
2019-12-10 15:15:00,178.42,178.5,178.405,178.5,8193
2019-12-10 15:20:00,178.45,178.45,178.19,178.1902,13646
2019-12-10 15:25:00,178.18,178.21,178.16,178.16,8990
2019-12-10 15:30:00,178.14,178.16,178.11,178.11,8976
2019-12-10 15:35:00,178.105,178.13,177.83,177.83,18598
2019-12-10 15:40:00,177.83,177.9,177.8,177.8,15368
2019-12-10 15:45:00,177.81,177.95,177.755,177.95,17853
2019-12-10 15:50:00,177.94,178.0861,177.9,178.05,22126
2019-12-10 15:55:00,178.05,178.25,178.02,178.25,48740
2019-12-10 16:00:00,178.24,178.51,178.24,178.47,62192
2019-12-11 14:15:00,178.15,178.15,177.88,177.92,15393
2019-12-11 14:20:00,177.91,178.185,177.88,178.085,23526
2019-12-11 14:25:00,178.11,178.785,178.085,178.69,8046
2019-12-11 14:30:00,178.64,178.669,178.525,178.54,11408
2019-12-11 14:35:00,178.545,178.58,178.49,178.55,12958
2019-12-11 14:40:00,178.55,178.86,178.55,178.55,45208
2019-12-11 14:45:00,178.6,178.71,178.43,178.52,19866
2019-12-11 14:50:00,178.54,178.57,178.38,178.45,10860
2019-12-11 14:55:00,178.45,178.722,178.38,178.722,14125
2019-12-11 15:00:00,178.74,178.89,178.67,178.89,10508
2019-12-11 15:05:00,178.9,179.04,178.88,178.89,10914
2019-12-11 15:10:00,178.91,179.08,178.91,178.98,8587
2019-12-11 15:15:00,178.93,178.95,178.83,178.865,5698
2019-12-11 15:20:00,178.89,179.03,178.85,178.89,10920
2019-12-11 15:25:00,178.915,179.25,178.89,179.25,18452
2019-12-11 15:30:00,179.21,179.31,179.2,179.31,8562
2019-12-11 15:35:00,179.31,179.36,179.205,179.23,14042
2019-12-11 15:40:00,179.26,179.38,179.22,179.33,12859
2019-12-11 15:45:00,179.36,179.6367,179.36,179.6367,10439
2019-12-11 15:50:00,179.63,179.63,179.41,179.46,27755
2019-12-11 15:55:00,179.57,179.81,179.56,179.76,43334
2019-12-11 16:00:00,179.76,179.91,179.59,179.64,58484
2019-12-12 09:35:00,175.7629,176.27,175.42,175.8929,59596
2019-12-12 09:40:00,175.68,178.18,175.68,178.18,32116
2019-12-12 09:45:00,178.06,178.06,177.89,177.9708,17073
2019-12-12 09:50:00,178.0348,178.0348,177.5,177.59,10957
2019-12-12 09:55:00,177.76,178.27,177.76,178.27,8421
2019-12-12 10:00:00,178.17,178.315,178.07,178.26,9272
2019-12-12 10:05:00,178.41,178.87,178.35,178.69,16236
2019-12-12 10:10:00,178.48,178.95,178.48,178.765,25737
2019-12-12 10:15:00,178.7829,178.83,178.58,178.7779,81825
2019-12-12 10:20:00,178.765,178.85,178.44,178.53,31370
2019-12-12 10:25:00,178.54,178.73,178.445,178.675,25807
2019-12-12 10:30:00,178.5585,178.9007,178.4703,178.7635,17970
2019-12-12 10:35:00,178.6875,178.8619,178.2313,178.2675,17772
2019-12-12 10:40:00,178.28,178.47,178.165,178.205,20421
2019-12-12 10:45:00,178.16,178.16,177.5,177.5,24522
2019-12-12 10:50:00,177.4925,177.56599999999997,177.27,177.3,15903
2019-12-12 10:55:00,177.3297,177.555,177.26,177.47,19571
2019-12-12 11:00:00,177.62,177.76,177.43,177.43,12184
2019-12-12 11:05:00,177.39,177.6,177.36,177.415,56137
2019-12-12 11:10:00,177.405,177.64,177.405,177.47,20267
2019-12-12 11:15:00,177.5,177.5,177.08,177.19,9619
2019-12-12 11:20:00,177.2,177.28,177.02,177.06,15669
2019-12-12 11:25:00,177.04,177.06,176.8,176.8,8343
2019-12-12 11:30:00,176.8,176.81,176.52,176.52,5399
2019-12-12 11:35:00,176.52,176.84,176.36,176.64,9005
2019-12-12 11:40:00,176.62,176.945,176.49,176.878,6534
2019-12-12 11:45:00,176.79,176.82,176.61,176.62,13110
2019-12-12 11:50:00,176.57,176.82,176.57,176.74,6615
2019-12-12 11:55:00,176.73,176.88,176.61,176.61,8277
2019-12-12 12:00:00,176.43,176.642,176.34,176.61,9367
2019-12-12 12:05:00,176.645,176.73,176.53,176.53,5758
2019-12-12 12:10:00,176.51,176.75,176.51,176.63,7975
2019-12-12 12:15:00,176.7474,176.91,176.6798,176.6924,6667
2019-12-12 12:20:00,176.69,176.86,176.502,176.56,10961
2019-12-12 12:25:00,176.53,176.61,176.29,176.32,8088
2019-12-12 12:30:00,176.27,176.9,176.27,176.87,7909
2019-12-12 12:35:00,176.92,177.35,176.92,177.21,6770
2019-12-12 12:40:00,177.12,177.5,177.12,177.39,5295
2019-12-12 12:45:00,177.41,177.445,177.33,177.34,6072
2019-12-12 12:50:00,177.32,177.4,177.31,177.39,6464
2019-12-12 12:55:00,177.33,177.35,177.1464,177.1464,5999
2019-12-12 13:00:00,177.13,177.25,176.9,176.9,9419
2019-12-12 13:05:00,176.93,177.22,176.9,177.2,8378
2019-12-12 13:10:00,177.3,177.3,177.09,177.09,22898
2019-12-12 13:15:00,177.13,177.18,177.1,177.18,6365
2019-12-12 13:20:00,177.12,177.16,177.0,177.05,14285
2019-12-12 13:25:00,176.98,176.98,176.85,176.8542,3410
2019-12-12 13:30:00,176.83,177.0,176.83,176.98,5054
2019-12-12 13:35:00,177.01,177.04,176.9,176.98,4262
2019-12-12 13:40:00,177.025,177.065,176.88,176.97,8363
2019-12-12 13:45:00,176.965,177.125,176.965,177.115,4191
2019-12-12 13:50:00,177.1074,177.2804,177.0201,177.0674,9308
2019-12-12 13:55:00,177.03,177.063,176.88,176.89,5768
2019-12-12 14:00:00,176.97,177.0,176.93,176.98,5669
2019-12-12 14:05:00,177.01,177.04,176.93,177.025,8174
2019-12-12 14:10:00,177.05,177.14,177.01,177.01,6450
2019-12-12 14:15:00,177.05,177.18,176.91,176.91,12902
2019-12-12 14:20:00,176.88,177.07,176.88,176.985,5129
2019-12-12 14:25:00,177.0,177.023,177.0,177.02,4710
2019-12-12 14:30:00,177.01,177.27,177.01,177.23,10472
2019-12-12 14:35:00,177.2,178.14,177.2,178.0,32879
2019-12-12 14:40:00,178.065,178.065,177.58,177.73,17164
2019-12-12 14:45:00,177.74,177.89,177.72299999999996,177.7233,32563
2019-12-12 14:50:00,177.68,177.71,177.5,177.53,8388
2019-12-12 14:55:00,177.6,177.898,177.54,177.8976,6865
2019-12-12 15:00:00,177.91,178.03,177.82,177.82,8682
2019-12-12 15:05:00,177.9,177.965,177.82,177.92,5693
2019-12-12 15:10:00,177.95,177.97,177.85,177.85,12390
2019-12-12 15:15:00,177.81,177.845,177.66,177.66,13079
2019-12-12 15:20:00,177.665,177.69,177.615,177.65,11858
2019-12-12 15:25:00,177.62,177.66,177.6,177.6,20059
2019-12-12 15:30:00,177.58,177.855,177.58,177.855,21990
2019-12-12 15:35:00,177.84,177.84,177.69,177.78,14034
2019-12-12 15:40:00,177.8,177.82,177.69,177.69,20587
2019-12-12 15:45:00,177.66,177.76,177.57,177.57,22463
2019-12-12 15:50:00,177.58,177.92,177.53,177.92,23046
2019-12-12 15:55:00,177.95,178.17,177.95,178.08,58573
2019-12-12 16:00:00,178.08,178.09,177.85,177.9,117077
2020-01-17 13:10:00,193.43,193.46,193.31,193.42,6405
2020-01-17 13:15:00,193.41,193.52,193.39,193.47,6014
2020-01-17 13:20:00,193.44,193.75,193.417,193.75,8071
2020-01-17 13:25:00,193.737,193.79,193.56,193.77200000000002,13382
2020-01-17 13:30:00,193.785,193.805,193.75,193.79,5911
2020-01-17 13:35:00,193.79,194.02,193.79,193.93,12010
2020-01-17 13:40:00,193.89,193.99,193.87,193.98,9174
2020-01-17 13:45:00,193.99,194.07,193.99,194.06,8418
2020-01-17 13:50:00,194.05,194.18,193.99,194.18,9841
2020-01-17 13:55:00,194.18,194.24,194.03,194.03,7990
2020-01-17 14:00:00,194.04,194.08,194.01,194.03,8931
2020-01-17 14:05:00,194.03,194.07,193.96,194.02,9001
2020-01-17 14:10:00,194.015,194.09,193.96,194.06,8735
2020-01-17 14:15:00,194.07,194.15,194.04,194.09,7060
2020-01-17 14:20:00,194.08,194.09,194.02,194.05,4886
2020-01-17 14:25:00,194.06,194.08,193.945,194.01,8757
2020-01-17 14:30:00,193.97,194.04,193.92,194.04,17522
2020-01-17 14:35:00,194.04,194.16,193.96,194.16,14321
2020-01-17 14:40:00,194.15,194.15,194.0,194.0,8962
2020-01-17 14:45:00,193.97,194.03,193.89,194.01,12826
2020-01-17 14:50:00,194.02,194.04,193.9,193.97,15480
2020-01-17 14:55:00,193.97,193.98,193.88,193.88,8600
2020-01-17 15:00:00,193.88,194.09,193.84,194.08,10959
2020-01-17 15:05:00,194.08,194.19,194.03,194.13,9045
2020-01-17 15:10:00,194.14,194.23,193.89,193.89,14516
2020-01-17 15:15:00,193.87,193.87,193.62,193.72,11031
2020-01-17 15:20:00,193.74,193.89,193.74,193.8,11343
2020-01-17 15:25:00,193.83,193.84,193.61,193.65,14340
2020-01-17 15:30:00,193.64,193.79,193.63,193.74,10620
2020-01-17 15:35:00,193.74,194.15,193.74,193.96,17634
2020-01-17 15:40:00,193.92,194.165,193.77,193.77,26613
2020-01-17 15:45:00,193.78,193.94,193.78,193.84,22603
2020-01-17 15:50:00,193.88,193.93,193.8,193.93,28574
2020-01-17 15:55:00,193.91,193.91,193.14,193.21,112597
2020-01-17 16:00:00,193.2,193.64,193.2,193.41,213019
2020-01-21 09:35:00,194.0132,194.377,193.93,194.2432,95303
2020-01-21 09:40:00,194.64,195.24,194.64,194.88,20231
2020-01-21 09:45:00,194.87,195.47,194.76,195.47,14602
2020-01-21 09:50:00,195.3,195.37,195.08,195.2,7885
2020-01-21 09:55:00,195.275,195.275,194.885,194.96,7499
2020-01-21 10:00:00,194.76,194.85,194.32,194.32,161051
2020-01-21 10:05:00,194.342,195.7116,194.3304,195.537,17459
2020-01-21 10:10:00,195.55,196.13,195.51,195.91,15915
2020-01-21 10:15:00,195.88099999999997,195.96,195.76,195.94,11685
2020-01-21 10:20:00,195.95,196.317,195.86,196.19,24138
2020-01-21 10:25:00,196.26,196.465,196.24,196.24,15729
2020-01-21 10:30:00,196.23,196.73,196.23,196.4204,62884
2020-01-21 10:35:00,196.47,196.6,196.16,196.16,7526
2020-01-21 10:40:00,196.11,196.36,196.11,196.35,8218
2020-01-21 10:45:00,196.4,196.47,196.24,196.24,10455
2020-01-21 10:50:00,196.215,196.48,196.215,196.35,9413
2020-01-21 10:55:00,196.3899,196.41,196.27,196.36,17886
2020-01-21 11:00:00,196.38,196.42,196.15,196.16,10535
2020-01-21 11:05:00,196.11,196.78,196.1,196.575,13121
2020-01-21 11:10:00,196.58,196.81,196.57,196.7,15392
2020-01-21 11:15:00,196.705,197.18,196.68,197.18,19898
2020-01-21 11:20:00,197.24,197.36,197.14,197.14,10533
2020-01-21 11:25:00,197.2,197.5497,197.2,197.41,11869
2020-01-21 11:30:00,197.43,197.525,197.33,197.41,12826
2020-01-21 11:35:00,197.41,197.51,197.335,197.3354,5306
2020-01-21 11:40:00,197.34,197.51,197.32,197.32,12060
2020-01-21 11:45:00,197.38,197.42,197.17,197.29,16329
2020-01-21 11:50:00,197.33,197.33,197.13,197.2165,11514
2020-01-21 11:55:00,197.21,197.23,196.72,196.72,7121
2020-01-21 12:00:00,196.765,196.765,196.55,196.55,6176
2020-01-21 12:05:00,196.53,196.53,196.26,196.4,8753
2020-01-21 12:10:00,196.54,196.62599999999998,196.49,196.49900000000002,6894
2020-01-21 12:15:00,196.47,196.477,196.18599999999998,196.1863,4990
2020-01-21 12:20:00,196.19,196.38,196.19,196.21,7096
2020-01-21 12:25:00,196.21,196.54,196.21,196.39,10290
2020-01-21 12:30:00,196.41,196.49,196.28,196.28,4793
2020-01-21 12:35:00,196.24,196.2701,196.11,196.18,6497
2020-01-21 12:40:00,196.16,196.165,196.1,196.13,4450
2020-01-21 12:45:00,196.1558,196.1558,196.07,196.11,2974
2020-01-21 12:50:00,196.08,196.21,196.05,196.13,5448
2020-01-21 12:55:00,196.02,196.14,196.0,196.08,6424
2020-01-21 13:00:00,196.13,196.16,196.05,196.07,4027
2020-01-21 13:05:00,196.04,196.22,196.04,196.195,7827
2020-01-21 13:10:00,196.17,196.19,195.88,195.9059,6521
2020-01-21 13:15:00,195.89,195.89,195.83,195.84,5595
2020-01-21 13:20:00,195.83,195.83,195.48,195.555,10674
2020-01-21 13:25:00,195.4962,195.6918,195.4816,195.5062,5788
2020-01-21 13:30:00,195.5826,195.59,195.46,195.53,7093
2020-01-21 13:35:00,195.45,195.52,195.13,195.15,9895
2020-01-21 13:40:00,195.12,195.19,195.02,195.105,8082
2020-01-21 13:45:00,195.04,195.09,194.92,195.09,5802
2020-01-21 13:50:00,195.11,195.23,195.08,195.12,7772
2020-01-21 13:55:00,195.13,195.16,194.88,194.91,11845
2020-01-21 14:00:00,194.88,195.07,194.88,194.88,4315
2020-01-21 14:05:00,194.85,195.015,194.7,195.015,6965
2020-01-21 14:10:00,195.03,195.18,194.97,195.18,5336
2020-01-21 14:15:00,195.2317,195.38,195.1708,195.31,6566
2020-01-21 14:20:00,195.26,195.3736,195.135,195.2,6781
2020-01-21 14:25:00,195.195,195.25,194.94,195.05,8349
2020-01-21 14:30:00,195.06,195.27,195.06,195.17,7633
2020-01-21 14:35:00,195.07,195.25,195.07,195.1,7810
2020-01-21 14:40:00,195.1132,195.3427,195.0575,195.1632,10174
2020-01-21 14:45:00,195.16,195.38,195.11,195.34,3126
2020-01-21 14:50:00,195.39,195.405,195.23,195.23,6814
2020-01-21 14:55:00,195.22,195.37,195.18,195.37,8273
2020-01-21 15:00:00,195.37,195.5,195.37,195.49,9995
2020-01-21 15:05:00,195.565,195.7715,195.53,195.76,10048
2020-01-21 15:10:00,195.7632,195.9295,195.7093,195.7332,8653
2020-01-21 15:15:00,195.7,195.85,195.69,195.83,9797
2020-01-21 15:20:00,195.86,196.07,195.8,195.81,14740
2020-01-21 15:25:00,195.79,195.85,195.76,195.83,7261
2020-01-21 15:30:00,195.81,195.96,195.81,195.89,8695
2020-01-21 15:35:00,195.86,196.05,195.685,195.685,17482
2020-01-21 15:40:00,195.7,195.7,195.53,195.62,11347
2020-01-21 15:45:00,195.6,195.68,195.53,195.68,14912
2020-01-21 15:50:00,195.68,195.69,195.44,195.44,19414
2020-01-21 15:55:00,195.47,195.65,195.47,195.649,30289
2020-01-21 16:00:00,195.71,195.92,195.71,195.845,63566
2020-01-22 09:35:00,197.4764,197.9724,197.2017,197.7464,27142
2020-01-22 09:40:00,197.725,198.56,197.725,198.55,19538
2020-01-22 09:45:00,198.555,198.69,197.86,197.95,30365
2020-01-22 09:50:00,197.88,197.9946,197.78,197.78,16007
2020-01-22 09:55:00,197.72,197.866,197.57,197.57,15869
2020-01-22 10:00:00,197.49,197.87,197.47,197.87,8394
2020-01-22 10:05:00,197.68,197.79,197.66,197.79,10884
2020-01-22 10:10:00,197.775,197.775,197.42,197.49,6240
2020-01-22 10:15:00,197.51,197.57,197.38,197.43,11119
2020-01-22 10:20:00,197.39,197.43,197.33,197.35,6312
2020-01-22 10:25:00,197.435,197.645,197.43,197.535,10727
2020-01-22 10:30:00,197.47,197.945,197.46,197.91,11520
2020-01-22 10:35:00,197.87,197.87,197.52,197.55,5533
2020-01-22 10:40:00,197.585,197.66,197.51,197.54,6374
2020-01-22 10:45:00,197.64,197.665,197.6,197.63,6117
2020-01-22 10:50:00,197.68,197.94,197.61,197.61,12466
2020-01-22 10:55:00,197.55,197.82,197.49,197.49,14167
2020-01-22 11:00:00,197.53,197.64,197.53,197.56,7305
2020-01-22 11:05:00,197.49,197.52,197.2,197.2,8807
2020-01-22 11:10:00,197.18,197.25,196.925,196.925,11352
2020-01-22 11:15:00,196.83,196.91,196.41,196.41,13006
2020-01-22 11:20:00,196.44,196.585,196.44,196.58,9351
2020-01-22 11:25:00,196.64,196.93,196.56,196.92,43074
2020-01-22 11:30:00,196.955,197.31,196.81,197.31,14442
2020-01-22 11:35:00,197.2863,197.35,196.96,197.1263,10959
2020-01-22 11:40:00,197.12,197.12,196.755,196.81,7205
2020-01-22 11:45:00,196.845,196.91,196.4858,196.4858,6418
2020-01-22 11:50:00,196.58,196.69,196.43,196.43,5191
2020-01-22 11:55:00,196.41,196.8,196.4,196.67,10154
2020-01-22 12:00:00,196.72,196.72,196.45,196.45,5697
2020-01-22 12:05:00,196.53,196.65,196.47,196.51,6921
2020-01-22 12:10:00,196.5,196.51,196.46,196.47,5513
2020-01-22 12:15:00,196.52,196.695,196.37,196.39,5618
2020-01-22 12:20:00,196.35,196.51,196.35,196.39,4031
2020-01-22 12:25:00,196.275,196.3,196.17,196.3,3675
2020-01-22 12:30:00,196.21,196.42,196.19,196.42,6534
2020-01-22 12:35:00,196.46,196.64,196.43,196.47,13665
2020-01-22 12:40:00,196.48,196.85,196.43,196.77,24934
2020-01-22 12:45:00,196.8,196.87,196.6,196.68,10464
2020-01-22 12:50:00,196.71,196.75,196.6,196.75,5502
2020-01-22 12:55:00,196.74,196.74,196.49,196.55,9729
2020-01-22 13:00:00,196.6,196.612,196.6,196.6,4550
2020-01-22 13:05:00,196.64,196.64,196.425,196.45,5508
2020-01-22 13:10:00,196.47,196.51,196.47,196.5,3450
2020-01-22 13:15:00,196.52,196.57,196.4,196.55,6949
2020-01-22 13:20:00,196.57,196.595,196.46,196.46,6092
2020-01-22 13:25:00,196.41,196.45,196.34,196.45,6483
2020-01-22 13:30:00,196.45,196.54,196.45,196.49,3991
2020-01-22 13:35:00,196.4814,196.51,196.35,196.38,4801
2020-01-22 13:40:00,196.38,196.49,196.34,196.475,8736
2020-01-22 13:45:00,196.46,196.54,196.28,196.29,13781
2020-01-22 13:50:00,196.3,196.34,196.2,196.34,6845
2020-01-22 13:55:00,196.29,196.29,196.2,196.2,7135
2020-01-22 14:00:00,196.18,196.23,196.15,196.15,5928
2020-01-22 14:05:00,196.11,196.17,196.07,196.15,2952
2020-01-22 14:10:00,196.1574,196.18,196.13,196.18,10978
2020-01-22 14:15:00,196.18,196.18,195.97,196.0,6034
2020-01-22 14:20:00,195.99,195.99,195.83,195.85,6614
2020-01-22 14:25:00,195.77,195.78,195.69,195.71,8660
2020-01-22 14:30:00,195.69,195.74,195.67,195.73,4060
2020-01-22 14:35:00,195.71,195.82,195.63,195.7858,5795
2020-01-22 14:40:00,195.765,195.945,195.76,195.845,5770
2020-01-22 14:45:00,195.8,195.8,195.62,195.62,6245
2020-01-22 14:50:00,195.615,195.68,195.55,195.55,15471
2020-01-22 14:55:00,195.54,195.701,195.54,195.65,12207
2020-01-22 15:00:00,195.66,195.75,195.53,195.53,10117
2020-01-22 15:05:00,195.53,195.53,195.16,195.18,14450
2020-01-22 15:10:00,195.2,195.25,195.06,195.15,8110
2020-01-22 15:15:00,195.15,195.17,194.985,194.985,6520
2020-01-22 15:20:00,195.06,195.06,194.88,195.01,10048
2020-01-22 15:25:00,195.005,195.005,194.6199,194.68,10818
2020-01-22 15:30:00,194.66,194.89,194.66,194.79,7675
2020-01-22 15:35:00,194.8,194.92,194.8,194.88,12908
2020-01-22 15:40:00,194.9,194.94,194.87,194.8701,12298
2020-01-22 15:45:00,194.9,194.9,194.72,194.72,17230
2020-01-22 15:50:00,194.71,194.96,194.66,194.94,17198
2020-01-22 15:55:00,194.9632,195.1388,194.8486,194.9132,30854
2020-01-22 16:00:00,194.95,195.06,194.75,194.75,47449
2020-01-23 14:15:00,196.6,196.91,196.6,196.91,8435
2020-01-23 14:20:00,196.8824,197.08,196.8824,197.03,12074
2020-01-23 14:25:00,197.05,197.11,196.91,196.91,11807
2020-01-23 14:30:00,196.9079,196.917,196.72,196.72,10071
2020-01-23 14:35:00,196.78,197.0499,196.71,196.93,54519
2020-01-23 14:40:00,196.98,197.19,196.98,197.1,9329
2020-01-23 14:45:00,197.13,197.14,197.02,197.08,8208
2020-01-23 14:50:00,197.1,197.13,197.02,197.02,11343
2020-01-23 14:55:00,197.07,197.37,197.07,197.3,13901
2020-01-23 15:00:00,197.28,197.44,197.26,197.34,17832
2020-01-23 15:05:00,197.35,197.36,196.96,196.96,22635
2020-01-23 15:10:00,196.96,197.04,196.86,196.88,15611
2020-01-23 15:15:00,196.87,196.99,196.82,196.96,12322
2020-01-23 15:20:00,196.94,197.185,196.93,197.185,14160
2020-01-23 15:25:00,197.21,197.3,197.02,197.06,26432
2020-01-23 15:30:00,197.075,197.62,197.05,197.55,24603
2020-01-23 15:35:00,197.54,197.57,197.43,197.545,19447
2020-01-23 15:40:00,197.52,197.68,197.43,197.68,19606
2020-01-23 15:45:00,197.64,197.84,197.59,197.84,28922
2020-01-23 15:50:00,197.79,198.06,197.74,198.04,56687
2020-01-23 15:55:00,198.04,198.72,197.96,198.685,150360
2020-01-23 16:00:00,198.72,198.73,198.45,198.6,180577
2020-01-24 09:35:00,199.438,200.7722,199.1506,200.248,58509
2020-01-24 09:40:00,200.47,200.9,200.47,200.63,18653
2020-01-24 09:45:00,200.5614,200.7517,200.2963,200.4664,33640
2020-01-24 09:50:00,200.3783,200.76,199.92,200.1333,14068
2020-01-24 09:55:00,200.01,200.14,199.9,199.9,9129
2020-01-24 10:00:00,200.02,200.09,199.86,200.09,17729
2020-01-24 10:05:00,200.065,200.165,199.86,200.04,28309
2020-01-24 10:10:00,200.04,200.14,199.63,199.73,7824
2020-01-24 10:15:00,199.85,200.02,199.71,200.02,12113
2020-01-24 10:20:00,200.06,200.07,199.95,200.0,17659
2020-01-24 10:25:00,200.0158,200.42,199.91,200.26,37376
2020-01-24 10:30:00,200.24,200.3,199.895,199.94,39632
2020-01-24 10:35:00,199.94,200.02,199.85,199.99,28867
2020-01-24 10:40:00,200.02,200.02,199.85,199.92,12816
2020-01-24 10:45:00,200.0,200.06,199.96,199.96,10214
2020-01-24 10:50:00,199.9284,200.11,199.815,200.1084,203827
2020-01-24 10:55:00,200.0739,200.2275,199.697,199.7839,35423
2020-01-24 11:00:00,199.77,200.0,199.75,199.99,18518
2020-01-24 11:05:00,200.01,200.34,199.97,200.175,15108
2020-01-24 11:10:00,200.19,200.54,200.18,200.54,9765
2020-01-24 11:15:00,200.46,200.543,200.29,200.29,8148
2020-01-24 11:20:00,200.3183,200.41,199.72,199.8283,59644
2020-01-24 11:25:00,199.8,199.815,199.36,199.36,13247
2020-01-24 11:30:00,199.2464,199.4439,199.2437,199.2564,5769
2020-01-24 11:35:00,199.2,199.35,199.12,199.24,25455
2020-01-24 11:40:00,199.25,199.41099999999997,199.1661,199.23,6891
2020-01-24 11:45:00,199.2,199.225,198.71,198.8,15383
2020-01-24 11:50:00,198.82,198.91,198.733,198.84,5303
2020-01-24 11:55:00,198.89,199.22,198.89,199.12,8640
2020-01-24 12:00:00,199.28,199.34,198.87,198.87,6598
2020-01-24 12:05:00,198.8663,199.2653,198.7748,199.0763,31978
2020-01-24 12:10:00,199.07,199.07,198.42,198.58,10273
2020-01-24 12:15:00,198.58,198.98,198.57,198.82,21600
2020-01-24 12:20:00,198.9264,199.1236,198.1026,198.5164,66625
2020-01-24 12:25:00,198.5,199.4,198.42,199.045,55745
2020-01-24 12:30:00,199.1033,199.2865,198.5809,198.9483,13404
2020-01-24 12:35:00,198.895,199.199,198.885,199.0406,11042
2020-01-24 12:40:00,199.04,199.26,199.04,199.18,7719
2020-01-24 12:45:00,199.25,199.45,199.08,199.44,9568
2020-01-24 12:50:00,199.41,199.7,199.37,199.7,9002
2020-01-24 12:55:00,199.68,199.9,199.59,199.76,19878
2020-01-24 13:00:00,199.86,199.88,199.42,199.64,23985
2020-01-24 13:05:00,199.59,199.59,199.24599999999998,199.24599999999998,20903
2020-01-24 13:10:00,199.2564,199.45,199.155,199.4364,10517
2020-01-24 13:15:00,199.4645,199.48,199.04,199.14,5841
2020-01-24 13:20:00,199.09,199.29,198.935,198.935,8793
2020-01-24 13:25:00,198.92,199.1,198.865,198.92,6053
2020-01-24 13:30:00,199.0,199.02,198.71,198.71,14050
2020-01-24 13:35:00,198.7874,199.0063,198.696,198.7174,42266
2020-01-24 13:40:00,198.7263,198.878,198.58700000000002,198.7913,13573
2020-01-24 13:45:00,198.75,198.85,198.59,198.85,15161
2020-01-24 13:50:00,198.89,198.93,198.49,198.49,39467
2020-01-24 13:55:00,198.4292,198.89,198.39,198.87,79643
2020-01-24 14:00:00,198.88,199.1,198.74,199.1,18639
2020-01-24 14:05:00,199.14,199.16,198.83,198.97,40645
2020-01-24 14:10:00,199.06,199.43,199.0,199.33,55450
2020-01-24 14:15:00,199.33,199.33,198.78,198.8,46638
2020-01-24 14:20:00,198.795,198.82,198.285,198.285,75516
2020-01-24 14:25:00,198.32,198.43,197.95,198.05,29469
2020-01-24 14:30:00,198.03,198.54,198.03,198.45,32877
2020-01-24 14:35:00,198.53,199.07,198.51,199.07,23939
2020-01-24 14:40:00,199.02,199.19,198.9,198.97,19324
2020-01-24 14:45:00,198.95,198.99,198.6,198.6,11980
2020-01-24 14:50:00,198.6,198.99,198.56,198.99,20448
2020-01-24 14:55:00,199.06,199.1,198.87,198.9,10008
2020-01-24 15:00:00,198.94,199.28,198.94,199.28,25582
2020-01-24 15:05:00,199.23,199.48,199.23,199.31,10996
2020-01-24 15:10:00,199.28799999999998,199.541,199.2207,199.28799999999998,14517
2020-01-24 15:15:00,199.3,199.65,199.24,199.63,15246
2020-01-24 15:20:00,199.65,199.8725,199.6195,199.84,17600
2020-01-24 15:25:00,199.77,199.83,199.52,199.6,19384
2020-01-24 15:30:00,199.6,199.66,199.44,199.45,24925
2020-01-24 15:35:00,199.47,199.54,199.17,199.29,32219
2020-01-24 15:40:00,199.28,199.53,199.22,199.22,40622
2020-01-24 15:45:00,199.2214,199.56400000000002,199.1436,199.3164,76932
2020-01-24 15:50:00,199.295,199.456,199.285,199.395,47300
2020-01-24 15:55:00,199.4033,199.45,199.13,199.4383,82804
2020-01-24 16:00:00,199.39,199.45,199.01,199.2,121798
2020-04-03 14:15:00,137.6300,137.7600,137.4700,137.5950,3099
2020-04-03 14:20:00,137.5800,137.6800,137.3300,137.4542,10110
2020-04-03 14:25:00,137.4700,137.7900,137.4700,137.7000,6213
2020-04-03 14:30:00,137.5900,138.2500,137.5500,138.1800,12577
2020-04-03 14:35:00,138.1800,138.2200,137.8100,137.9600,12557
2020-04-03 14:40:00,137.9600,138.2800,137.8300,138.2750,9542
2020-04-03 14:45:00,138.3250,138.7600,138.3250,138.5400,16161
2020-04-03 14:50:00,138.5100,139.3500,138.3300,139.3350,28203
2020-04-03 14:55:00,139.2900,140.6900,139.2300,140.2300,20405
2020-04-03 15:00:00,140.2600,141.3400,140.2550,141.2950,23131
2020-04-03 15:05:00,141.4400,141.5400,140.5800,140.6800,34374
2020-04-03 15:10:00,140.6800,140.8100,139.9800,140.2400,17165
2020-04-03 15:15:00,140.2400,140.2400,139.5000,139.5300,24123
2020-04-03 15:20:00,139.4600,139.9400,139.2750,139.7200,17837
2020-04-03 15:25:00,139.7400,139.8400,139.3104,139.5500,15475
2020-04-03 15:30:00,139.4800,139.6650,139.0900,139.1300,19137
2020-04-03 15:35:00,139.1100,139.2600,138.6050,139.0300,26506
2020-04-03 15:40:00,139.0300,139.3950,138.7150,138.8200,29681
2020-04-03 15:45:00,138.8250,139.0800,138.4300,138.4650,24335
2020-04-03 15:50:00,138.4650,139.2100,138.3500,138.8100,31496
2020-04-03 15:55:00,138.7750,139.7600,138.5900,139.1500,75393
2020-04-03 16:00:00,139.1600,140.0000,138.3200,138.9700,130065
2020-04-06 09:35:00,146.1200,146.2100,144.6100,144.9200,40611
2020-04-06 09:40:00,145.3400,146.3400,145.0600,145.6700,34272
