,open,high,low,close,volume
2019-12-11 15:25:00,95.87,95.99,95.84,95.99,20543
2019-12-11 15:30:00,96.0,96.07,95.94,95.99,19771
2019-12-11 15:35:00,95.99,95.99,95.94,95.97,22000
2019-12-11 15:40:00,95.9705,96.15,95.94,96.15,27502
2019-12-11 15:45:00,96.18,96.19,96.0784,96.0977,35183
2019-12-11 15:50:00,96.09,96.09,95.91,95.93,42054
2019-12-11 15:55:00,95.95,96.08,95.91,96.04,61525
2019-12-11 16:00:00,96.05,96.2,95.93,96.2,145204
2019-12-12 09:35:00,96.2016,96.3334,95.4126,95.8316,85028
2019-12-12 09:40:00,95.8325,96.5535,95.4924,96.266,32234
2019-12-12 09:45:00,96.3831,96.5056,96.1735,96.2981,19019
2019-12-12 09:50:00,96.3908,96.3908,95.915,95.96,16908
2019-12-12 09:55:00,96.014,96.19,95.93,96.074,26306
2019-12-12 10:00:00,96.08,96.35,96.08,96.29,18727
2019-12-12 10:05:00,96.3035,96.4595,96.0191,96.1635,176319
2019-12-12 10:10:00,96.13,96.2,96.025,96.03,94192
2019-12-12 10:15:00,96.05,96.2,96.04,96.2,64423
2019-12-12 10:20:00,96.16,96.26,95.96,96.0441,38044
2019-12-12 10:25:00,96.0473,96.67,96.0473,96.5112,50885
2019-12-12 10:30:00,96.5419,96.8762,96.4258,96.7619,27069
2019-12-12 10:35:00,96.7747,96.8,96.66,96.7186,17885
2019-12-12 10:40:00,96.68,97.26,96.68,97.1,57972
2019-12-12 10:45:00,97.0882,97.0882,96.79,96.8,19126
2019-12-12 10:50:00,96.7935,97.02,96.7398,96.8135,33211
2019-12-12 10:55:00,96.76,97.07,96.74,97.05,19435
2019-12-12 11:00:00,97.17,97.17,97.0,97.0,13164
2019-12-12 11:05:00,96.98,96.98,96.82,96.88,52861
2019-12-12 11:10:00,96.84,97.05,96.84,96.92,11823
2019-12-12 11:15:00,96.8981,96.9,96.59,96.5931,43989
2019-12-12 11:20:00,96.5969,96.671,96.2857,96.4719,58767
2019-12-12 11:25:00,96.48,96.55,95.91,95.955,69301
2019-12-12 11:30:00,95.9456,96.0399,95.4494,95.5536,113698
2019-12-12 11:35:00,95.4984,95.99,95.4984,95.77,20228
2019-12-12 11:40:00,95.78,96.06,95.71,95.956,18219
2019-12-12 11:45:00,95.9,95.902,95.78,95.8,11935
2019-12-12 11:50:00,95.8157,96.0505,95.77,96.0505,66327
2019-12-12 11:55:00,95.99,96.1,95.84,95.84,23293
2019-12-12 12:00:00,95.82,95.93700000000001,95.72,95.72,22382
2019-12-12 12:05:00,95.6871,95.825,95.6871,95.77,8025
2019-12-12 12:10:00,95.73,95.82,95.62,95.62,17848
2019-12-12 12:15:00,95.6301,95.7843,95.62,95.6761,15917
2019-12-12 12:20:00,95.71,95.7884,95.46,95.46,16921
2019-12-12 12:25:00,95.41,95.59,95.38,95.495,37853
2019-12-12 12:30:00,95.4984,95.7789,95.4586,95.693,44796
2019-12-12 12:35:00,95.6706,96.17,95.67,96.05,29592
2019-12-12 12:40:00,95.96,95.98,95.85,95.85,5602
2019-12-12 12:45:00,95.82,95.89,95.82,95.86,7690
2019-12-12 12:50:00,95.83,95.98,95.81,95.94,15668
2019-12-12 12:55:00,95.9694,95.9694,95.77,95.77,11558
2019-12-12 13:00:00,95.8,95.82600000000001,95.72,95.72,8218
2019-12-12 13:05:00,95.75,96.03,95.75,96.03,41108
2019-12-12 13:10:00,96.05,96.17,95.97,96.0941,15001
2019-12-12 13:15:00,96.12,96.25,96.11,96.12,7592
2019-12-12 13:20:00,96.155,96.18,95.8999,95.8999,11491
2019-12-12 13:25:00,95.89299999999999,96.0842,95.8749,95.9231,56577
2019-12-12 13:30:00,95.95,95.95,95.89,95.91,10069
2019-12-12 13:35:00,95.94,95.97,95.89,95.97,21782
2019-12-12 13:40:00,95.96,95.995,95.88,95.95,10075
2019-12-12 13:45:00,95.95,95.97,95.91,95.94,8735
2019-12-12 13:50:00,95.954,95.97,95.83,95.934,29010
2019-12-12 13:55:00,95.93,95.9578,95.86,95.86,7970
2019-12-12 14:00:00,95.88,95.92,95.73,95.73,9176
2019-12-12 14:05:00,95.77,95.99,95.77,95.9694,25626
2019-12-12 14:10:00,95.9358,96.115,95.935,96.11,11349
2019-12-12 14:15:00,96.15,96.2073,95.92,95.99,18004
2019-12-12 14:20:00,96.025,96.1785,96.025,96.06,9654
2019-12-12 14:25:00,96.06,96.1,96.02,96.1,9830
2019-12-12 14:30:00,96.12,96.36,96.1,96.23,14964
2019-12-12 14:35:00,96.3,96.68,96.24,96.575,37153
2019-12-12 14:40:00,96.6,96.6,96.4758,96.5345,44909
2019-12-12 14:45:00,96.52,96.91,96.52,96.83,40035
2019-12-12 14:50:00,96.815,96.8261,96.5889,96.6698,14307
2019-12-12 14:55:00,96.7036,96.8006,96.5304,96.5406,14617
2019-12-12 15:00:00,96.52,96.67,96.52,96.58,39148
2019-12-12 15:05:00,96.6131,96.7949,96.5947,96.6831,15698
2019-12-12 15:10:00,96.68,96.73,96.61,96.73,19125
2019-12-12 15:15:00,96.74,96.8,96.7,96.7028,16282
2019-12-12 15:20:00,96.69,96.79,96.67,96.775,27519
2019-12-12 15:25:00,96.775,96.95,96.775,96.915,17917
2019-12-12 15:30:00,96.93,97.03,96.93,97.0212,16427
2019-12-12 15:35:00,97.04,97.08,96.92,96.965,21238
2019-12-12 15:40:00,96.9539,97.19,96.93,96.9689,71123
2019-12-12 15:45:00,96.965,97.16,96.95200000000001,97.095,24297
2019-12-12 15:50:00,97.08,97.2971,97.065,97.245,44344
2019-12-12 15:55:00,97.3,97.3455,97.095,97.095,73981
2019-12-12 16:00:00,97.08,97.13,96.86,96.91,116881
2020-01-17 13:30:00,118.63,118.63,118.5003,118.56,10718
2020-01-17 13:35:00,118.56,118.57,118.44,118.44,10304
2020-01-17 13:40:00,118.5092,118.53,118.46,118.49,15325
2020-01-17 13:45:00,118.46,118.69,118.43,118.65,7839
2020-01-17 13:50:00,118.64,118.73,118.625,118.66,188760
2020-01-17 13:55:00,118.69,118.84,118.69,118.84,10588
2020-01-17 14:00:00,118.89,118.96,118.86,118.95,10539
2020-01-17 14:05:00,118.97,119.04,118.96,119.01,10173
2020-01-17 14:10:00,118.96,119.11,118.96,119.07,12506
2020-01-17 14:15:00,119.09,119.45,119.01,119.44,30911
2020-01-17 14:20:00,119.48,119.57,119.47,119.5,24226
2020-01-17 14:25:00,119.52,119.568,119.47,119.47,10699
2020-01-17 14:30:00,119.51,119.53,119.35,119.43,13379
2020-01-17 14:35:00,119.43,119.443,119.2268,119.2268,17776
2020-01-17 14:40:00,119.2123,119.26,119.05,119.0523,21545
2020-01-17 14:45:00,119.065,119.125,119.015,119.035,18479
2020-01-17 14:50:00,119.06,119.15,118.99,118.99,12456
2020-01-17 14:55:00,118.9196,118.94,118.88,118.935,7591
2020-01-17 15:00:00,118.94,119.03,118.924,119.03,19294
2020-01-17 15:05:00,119.06,119.08,118.97,119.0,11682
2020-01-17 15:10:00,119.02,119.05,118.85,118.89,18755
2020-01-17 15:15:00,118.88,118.94,118.82,118.915,9257
2020-01-17 15:20:00,118.925,119.05,118.89,119.05,15353
2020-01-17 15:25:00,119.07,119.07,118.87,118.89,18150
2020-01-17 15:30:00,118.8884,118.95,118.82,118.93,21842
2020-01-17 15:35:00,118.91,119.465,118.83,119.39,108174
2020-01-17 15:40:00,119.4,119.57,119.39,119.5,33790
2020-01-17 15:45:00,119.5048,119.6295,119.3242,119.4048,21901
2020-01-17 15:50:00,119.41,119.52,119.365,119.38,37720
2020-01-17 15:55:00,119.39,119.715,119.3,119.695,98816
2020-01-17 16:00:00,119.71,119.73,119.35,119.35,189206
2020-01-21 09:35:00,118.5119,118.887,117.819,117.8209,152286
2020-01-21 09:40:00,117.76,119.78,117.76,119.37,59862
2020-01-21 09:45:00,119.3689,119.5963,119.1158,119.4339,44219
2020-01-21 09:50:00,119.4229,119.594,118.4832,118.8236,49955
2020-01-21 09:55:00,118.817,119.2947,118.7341,119.1566,38407
2020-01-21 10:00:00,119.2,119.35,119.14,119.14,39329
2020-01-21 10:05:00,119.02,119.7718,119.02,119.7718,31888
2020-01-21 10:10:00,119.73,119.879,119.54,119.71,29461
2020-01-21 10:15:00,119.732,119.8337,119.3132,119.3619,22176
2020-01-21 10:20:00,119.4131,119.5557,118.9952,119.1131,25191
2020-01-21 10:25:00,119.15,119.39,119.07,119.24,22095
2020-01-21 10:30:00,119.2623,119.47,119.25,119.2923,37469
2020-01-21 10:35:00,119.265,119.3847,119.0044,119.155,25033
2020-01-21 10:40:00,119.1544,119.2817,119.0514,119.0644,41838
2020-01-21 10:45:00,119.03,119.22,118.92,118.935,27760
2020-01-21 10:50:00,118.92,118.92,118.85,118.8758,34315
2020-01-21 10:55:00,118.8838,119.0891,118.8365,118.9762,25647
2020-01-21 11:00:00,118.91,118.91,118.838,118.91,16945
2020-01-21 11:05:00,118.855,119.04,118.83,118.95,24385
2020-01-21 11:10:00,118.93,118.96,118.87,118.8701,23107
2020-01-21 11:15:00,118.9,119.31,118.9,119.13,30346
2020-01-21 11:20:00,119.13,119.53,119.0711,119.35,23233
2020-01-21 11:25:00,119.385,119.75,119.35,119.6,25632
2020-01-21 11:30:00,119.6279,119.84,119.58,119.58,65866
2020-01-21 11:35:00,119.565,120.05,119.565,119.92,26821
2020-01-21 11:40:00,119.92,119.98,119.861,119.8613,18686
2020-01-21 11:45:00,119.875,120.0,119.65,119.6569,13929
2020-01-21 11:50:00,119.722,119.8437,119.6035,119.6069,12296
2020-01-21 11:55:00,119.61,119.61,119.41,119.47,7647
2020-01-21 12:00:00,119.48,119.68,119.42,119.68,45999
2020-01-21 12:05:00,119.68,120.13,119.54,120.13,139305
2020-01-21 12:10:00,120.1324,120.28,119.93,120.0924,135493
2020-01-21 12:15:00,120.11,120.17,120.01,120.01,12898
2020-01-21 12:20:00,120.05,120.27,120.05,120.27,24727
2020-01-21 12:25:00,120.2764,120.53,120.25,120.51,30047
2020-01-21 12:30:00,120.455,120.51,120.3,120.335,17079
2020-01-21 12:35:00,120.3388,120.4681,120.2879,120.2888,9008
2020-01-21 12:40:00,120.17,120.32,119.87,119.87,15962
2020-01-21 12:45:00,119.9009,120.1333,119.85,120.1333,9822
2020-01-21 12:50:00,120.0707,120.17,119.835,119.835,8991
2020-01-21 12:55:00,119.79,120.0211,119.7747,120.0211,11974
2020-01-21 13:00:00,119.99,120.09,119.92,119.92,5328
2020-01-21 13:05:00,119.9,120.11,119.9,120.09,6806
2020-01-21 13:10:00,120.105,120.23,120.03,120.1,5609
2020-01-21 13:15:00,120.095,120.11,119.96,120.02,7813
2020-01-21 13:20:00,119.99,120.03,119.8,119.82,8865
2020-01-21 13:25:00,119.8038,119.9676,119.6973,119.7474,13063
2020-01-21 13:30:00,119.79,119.91,119.74,119.9,6666
2020-01-21 13:35:00,119.92,120.02,119.75,119.86,13683
2020-01-21 13:40:00,119.825,119.9,119.57,119.64,6657
2020-01-21 13:45:00,119.5617,119.6,119.54,119.6,6655
2020-01-21 13:50:00,119.6,119.69,119.53,119.58,8389
2020-01-21 13:55:00,119.5223,119.58,119.27,119.4083,10632
2020-01-21 14:00:00,119.37,119.56,119.34,119.34,15080
2020-01-21 14:05:00,119.3948,119.5505,119.2474,119.4398,43741
2020-01-21 14:10:00,119.4043,119.581,119.3987,119.4743,10454
2020-01-21 14:15:00,119.485,119.5,119.4,119.4,5673
2020-01-21 14:20:00,119.395,119.53,119.38,119.51,10200
2020-01-21 14:25:00,119.52,119.52,119.35,119.39,7081
2020-01-21 14:30:00,119.36,119.45,119.355,119.355,8070
2020-01-21 14:35:00,119.33,119.41,119.288,119.36,18993
2020-01-21 14:40:00,119.24,119.28,119.086,119.14,12999
2020-01-21 14:45:00,119.1563,119.31,119.12,119.215,11794
2020-01-21 14:50:00,119.22,119.36,119.19,119.27,36018
2020-01-21 14:55:00,119.31,119.3259,119.1463,119.2001,14884
2020-01-21 15:00:00,119.21,119.33,119.16,119.21,10199
2020-01-21 15:05:00,119.215,119.51,119.215,119.48,7558
2020-01-21 15:10:00,119.45,119.53,119.26,119.3078,17453
2020-01-21 15:15:00,119.4,119.45,119.3,119.3,12513
2020-01-21 15:20:00,119.2200,119.3300,119.1800,119.2800,23253
2020-01-21 15:25:00,119.3000,119.3650,119.1600,119.1600,18204
2020-01-21 15:30:00,119.1600,119.2050,119.1300,119.1850,14348
2020-01-21 15:35:00,119.1800,119.2650,119.1100,119.1100,26288
2020-01-21 15:40:00,119.1150,119.1200,118.9600,119.0200,19934
2020-01-21 15:45:00,119.0044,119.2216,118.9814,119.0844,30766
2020-01-21 15:50:00,119.0700,119.1350,118.9300,118.9600,23030
2020-01-21 15:55:00,118.9700,119.0600,118.9100,118.9100,46939
2020-01-21 16:00:00,118.9500,119.1700,118.9500,119.0800,95069
2020-01-22 09:35:00,119.8500,120.7156,119.7650,120.3400,88821
2020-01-22 09:40:00,120.4424,120.5930,120.3060,120.4824,57674
2020-01-22 09:45:00,120.5050,120.6660,120.0654,120.1270,53138
2020-01-22 09:50:00,120.1364,120.2100,119.2300,119.2600,52190
2020-01-22 09:55:00,119.3748,119.8215,119.3642,119.5948,43765
2020-01-22 10:00:00,119.6400,119.9100,119.5100,119.9100,64095
2020-01-22 10:05:00,119.9500,120.0500,119.8700,119.8700,32961
2020-01-22 10:10:00,119.8435,120.1000,119.8435,119.9200,10386
2020-01-22 10:15:00,119.9500,120.0500,119.6400,119.6850,20900
2020-01-22 10:20:00,119.6600,119.9599,119.5700,119.8233,21480
2020-01-22 10:25:00,119.8600,120.1000,119.8100,120.0100,21111
2020-01-22 10:30:00,119.9659,120.2000,119.9659,120.1600,18262
2020-01-22 10:35:00,120.1700,120.1700,119.9950,120.0900,12516
2020-01-22 10:40:00,120.0500,120.2800,120.0400,120.2800,20174
2020-01-22 10:45:00,120.2800,120.4494,120.2800,120.4050,19736
2020-01-22 10:50:00,120.4520,120.4750,120.3700,120.4610,23139
2020-01-22 10:55:00,120.4700,120.5000,120.1200,120.1800,22875
2020-01-22 11:00:00,120.1900,120.4500,120.1200,120.3100,107692
2020-01-22 11:05:00,120.3100,120.3100,120.1600,120.2100,6342
2020-01-22 11:10:00,120.1000,120.1400,119.7300,119.7800,39007
2020-01-22 11:15:00,119.7200,119.9300,119.7000,119.7086,10488
2020-01-22 11:20:00,119.6400,119.7300,119.4000,119.4000,45422
2020-01-22 11:25:00,119.4000,119.6100,119.4000,119.5100,34871
2020-01-22 11:30:00,119.5300,119.7000,119.5100,119.6750,16112
2020-01-22 11:35:00,119.7000,119.7600,119.6500,119.7332,28081
2020-01-22 11:40:00,119.6900,119.7600,119.6550,119.7350,20225
2020-01-22 11:45:00,119.7350,119.7400,119.6600,119.6600,15893
2020-01-22 11:50:00,119.6550,119.7500,119.5700,119.5700,15094
2020-01-22 11:55:00,119.5700,119.7000,119.5500,119.6600,15918
2020-01-22 12:00:00,119.6600,119.7100,119.5700,119.7100,14299
2020-01-22 12:05:00,119.6800,119.9300,119.6800,119.8413,29008
2020-01-22 12:10:00,119.8482,119.9623,119.6620,119.8545,24802
2020-01-22 12:15:00,119.8500,120.9000,119.8400,120.3309,177952
2020-01-22 12:20:00,120.3043,120.4118,119.1106,119.7193,57276
2020-01-22 12:25:00,119.7138,119.7900,119.4000,119.6938,23502
2020-01-22 12:30:00,119.6700,119.8100,119.6100,119.6100,35563
2020-01-22 12:35:00,119.6500,119.9699,119.6450,119.9000,20920
2020-01-22 12:40:00,119.9200,120.1200,119.8900,120.1200,16716
2020-01-22 12:45:00,120.0000,120.0600,119.9900,119.9904,11934
2020-01-22 12:50:00,120.0300,120.2747,120.0300,120.2100,22952
2020-01-22 12:55:00,120.2132,120.2132,120.1100,120.1200,11036
2020-01-22 13:00:00,120.1500,120.2500,120.1500,120.1750,11957
2020-01-22 13:05:00,120.2000,120.2600,120.0450,120.0600,18359
2020-01-22 13:10:00,120.0900,120.2399,120.0900,120.2399,14039
2020-01-22 13:15:00,120.2400,120.2400,120.0865,120.1600,10851
2020-01-22 13:20:00,120.1700,120.1800,120.1000,120.1650,7911
2020-01-22 13:25:00,120.1500,120.2200,120.0510,120.2200,8525
2020-01-22 13:30:00,120.1600,120.3700,120.1600,120.3550,7970
2020-01-22 13:35:00,120.3472,120.3800,119.9450,120.0400,29691
2020-01-22 13:40:00,119.9900,120.0100,119.4900,119.5778,22154
2020-01-22 13:45:00,119.5800,119.7600,119.5650,119.7000,16192
2020-01-22 13:50:00,119.6917,119.7300,119.6450,119.6800,9469
2020-01-22 13:55:00,119.6459,119.7700,119.5500,119.7200,14561
2020-01-22 14:00:00,119.6900,119.7000,119.5300,119.5300,8618
2020-01-22 14:05:00,119.5100,119.6100,119.4950,119.5736,15864
2020-01-22 14:10:00,119.5700,119.8600,119.5700,119.8556,15183
2020-01-22 14:15:00,119.8300,119.9400,119.7400,119.7400,11656
2020-01-22 14:20:00,119.7200,119.8400,119.6600,119.8400,10130
2020-01-22 14:25:00,119.8500,119.8500,119.7200,119.7600,8818
2020-01-22 14:30:00,119.7700,119.8500,119.7300,119.8300,9090
2020-01-22 14:35:00,119.8200,119.8935,119.8000,119.8700,11319
2020-01-22 14:40:00,119.9000,119.9850,119.8500,119.9800,14979
2020-01-22 14:45:00,119.9801,120.0000,119.8000,119.8550,10043
2020-01-22 14:50:00,119.8200,119.8900,119.7900,119.8900,11445
2020-01-22 14:55:00,119.9000,119.9800,119.8700,119.9700,9094
2020-01-22 15:00:00,119.9579,119.9579,119.8200,119.8200,8433
2020-01-22 15:05:00,119.8000,119.8400,119.6000,119.6500,12733
2020-01-22 15:10:00,119.6133,119.6800,119.5400,119.6339,16903
2020-01-22 15:15:00,119.6500,119.6500,119.3900,119.4200,24257
2020-01-22 15:20:00,119.3950,119.5549,119.2846,119.3050,19397
2020-01-22 15:25:00,119.2700,119.2800,119.0700,119.1300,14656
2020-01-22 15:30:00,119.1050,119.2500,119.0500,119.1500,17244
2020-01-22 15:35:00,119.2000,119.3200,119.2000,119.2250,21398
2020-01-22 15:40:00,119.2400,119.2517,119.1500,119.1502,24368
2020-01-22 15:45:00,119.1700,119.1900,118.9800,118.9800,27061
2020-01-22 15:50:00,119.0100,119.2400,118.9900,119.2000,37023
2020-01-22 15:55:00,119.1600,119.1700,118.9350,119.0098,52909
2020-01-22 16:00:00,119.0000,119.1200,118.9300,119.1100,93569
