,open,high,low,close,volume
2020-01-24 15:35:00,6.315,6.32,6.31,6.31,32936
2020-01-24 15:40:00,6.31,6.31,6.3,6.305,101873
2020-01-24 15:45:00,6.3,6.31,6.3,6.305,872505
2020-01-24 15:50:00,6.3051,6.325,6.305,6.3151,73474
2020-01-24 15:55:00,6.3203,6.3361,6.3161,6.3253,112546
2020-01-24 16:00:00,6.33,6.34,6.31,6.32,416007
2020-04-03 14:15:00,1.0350,1.0400,1.0300,1.0350,51447
2020-04-03 14:20:00,1.0350,1.0400,1.0300,1.0330,54864
2020-04-03 14:25:00,1.0350,1.0400,1.0300,1.0350,109661
2020-04-03 14:30:00,1.0399,1.0400,1.0300,1.0350,86312
2020-04-03 14:35:00,1.0300,1.0400,1.0300,1.0350,193636
2020-04-03 14:40:00,1.0400,1.0400,1.0300,1.0400,122684
2020-04-03 14:45:00,1.0350,1.0400,1.0300,1.0350,53995
2020-04-03 14:50:00,1.0330,1.0400,1.0300,1.0300,65257
2020-04-03 14:55:00,1.0403,1.0501,1.0400,1.0403,47466
2020-04-03 15:00:00,1.0400,1.0400,1.0300,1.0400,63013
2020-04-03 15:05:00,1.0330,1.0600,1.0300,1.0550,343809
2020-04-03 15:10:00,1.0599,1.0600,1.0500,1.0570,112517
2020-04-03 15:15:00,1.0530,1.0700,1.0500,1.0700,259148
2020-04-03 15:20:00,1.0700,1.0900,1.0650,1.0874,285449
2020-04-03 15:25:00,1.0816,1.0900,1.0700,1.0774,125256
2020-04-03 15:30:00,1.0700,1.0799,1.0600,1.0700,87889
2020-04-03 15:35:00,1.0600,1.0700,1.0600,1.0600,38900
2020-04-03 15:40:00,1.0650,1.0700,1.0600,1.0700,92333
2020-04-03 15:45:00,1.0670,1.0700,1.0600,1.0600,113935
2020-04-03 15:50:00,1.0670,1.0700,1.0600,1.0650,164026
2020-04-03 15:55:00,1.0700,1.0800,1.0650,1.0700,658920
2020-04-03 16:00:00,1.0700,1.0800,1.0700,1.0800,246043
2020-04-06 09:35:00,1.2800,1.3000,1.2100,1.2100,945904
2020-04-06 09:40:00,1.2204,1.2300,1.2000,1.2160,358105
2020-04-06 09:45:00,1.2130,1.2800,1.2100,1.2770,324787
2020-04-06 09:50:00,1.2701,1.2899,1.2600,1.2700,349494
2020-04-06 09:55:00,1.2700,1.3300,1.2600,1.3200,640869
2020-04-06 10:00:00,1.3200,1.3300,1.3000,1.3000,403838
2020-04-06 10:05:00,1.3100,1.3200,1.2900,1.2900,211382
2020-04-06 10:10:00,1.2890,1.3000,1.2800,1.3000,227405
2020-04-06 10:15:00,1.2950,1.3300,1.2930,1.3250,767241
2020-04-06 10:20:00,1.3250,1.3500,1.3200,1.3253,533709
2020-04-06 10:25:00,1.3282,1.3400,1.2800,1.2902,407554
2020-04-06 10:30:00,1.2855,1.2900,1.2200,1.2405,464306
2020-04-06 10:35:00,1.2400,1.2500,1.2301,1.2500,196417
2020-04-06 10:40:00,1.2504,1.2623,1.2118,1.2354,674476
2020-04-06 10:45:00,1.2312,1.2400,1.2300,1.2350,129472
2020-04-06 10:50:00,1.2400,1.2500,1.2300,1.2400,209963
2020-04-06 10:55:00,1.2350,1.2700,1.2340,1.2699,265848
2020-04-06 11:00:00,1.2600,1.2800,1.2500,1.2500,320643
2020-04-06 11:05:00,1.2552,1.2600,1.2430,1.2436,88381
2020-04-06 11:10:00,1.2470,1.2500,1.2000,1.2100,220074
2020-04-06 11:15:00,1.2073,1.2300,1.2050,1.2300,126980
2020-04-06 11:20:00,1.2300,1.2400,1.2247,1.2350,155562
2020-04-06 11:25:00,1.2350,1.2400,1.2300,1.2350,90235
2020-04-06 11:30:00,1.2301,1.2370,1.2200,1.2250,77163
2020-04-06 11:35:00,1.2250,1.2300,1.2200,1.2265,25120
2020-04-06 11:40:00,1.2208,1.2400,1.2200,1.2400,124172
2020-04-06 11:45:00,1.2400,1.2400,1.2300,1.2350,57375
2020-04-06 11:50:00,1.2330,1.2500,1.2301,1.2450,53461
2020-04-06 11:55:00,1.2450,1.2600,1.2400,1.2571,84402
2020-04-06 12:00:00,1.2600,1.2600,1.2500,1.2500,93562
2020-04-06 12:05:00,1.2547,1.2600,1.2500,1.2550,80018
2020-04-06 12:10:00,1.2550,1.2570,1.2400,1.2430,27120
2020-04-06 12:15:00,1.2450,1.2550,1.2400,1.2530,108343
2020-04-06 12:20:00,1.2530,1.2700,1.2500,1.2641,95270
2020-04-06 12:25:00,1.2620,1.2700,1.2500,1.2550,119454
2020-04-06 12:30:00,1.2600,1.2600,1.2400,1.2500,45200
2020-04-06 12:35:00,1.2450,1.2500,1.2400,1.2450,25919
2020-04-06 12:40:00,1.2450,1.2500,1.2400,1.2450,74928
2020-04-06 12:45:00,1.2450,1.2500,1.2400,1.2450,40068
2020-04-06 12:50:00,1.2502,1.2598,1.2498,1.2501,58056
2020-04-06 12:55:00,1.2450,1.2500,1.2200,1.2300,150981
2020-04-06 13:00:00,1.2200,1.2300,1.2200,1.2300,101144
2020-04-06 13:05:00,1.2250,1.2300,1.2200,1.2202,28327
2020-04-06 13:10:00,1.2230,1.2300,1.2200,1.2250,24566
2020-04-06 13:15:00,1.2250,1.2300,1.2200,1.2250,34099
2020-04-06 13:20:00,1.2300,1.2300,1.2200,1.2300,43793
2020-04-06 13:25:00,1.2250,1.2300,1.2000,1.2100,185725
2020-04-06 13:30:00,1.2100,1.2100,1.2000,1.2050,75812
2020-04-06 13:35:00,1.2050,1.2100,1.1900,1.1959,150842
2020-04-06 13:40:00,1.1906,1.2000,1.1900,1.1950,86813
2020-04-06 13:45:00,1.1950,1.2000,1.1900,1.1943,105373
2020-04-06 13:50:00,1.1950,1.2200,1.1900,1.2150,193165
2020-04-06 13:55:00,1.2150,1.2200,1.2100,1.2150,98610
2020-04-06 14:00:00,1.2200,1.2200,1.2100,1.2200,18882
2020-04-06 14:05:00,1.2102,1.2200,1.2100,1.2150,33738
2020-04-06 14:10:00,1.2200,1.2200,1.2100,1.2200,50903
2020-04-06 14:15:00,1.2101,1.2200,1.2101,1.2150,74883
2020-04-06 14:20:00,1.2199,1.2200,1.2100,1.2173,22303
2020-04-06 14:25:00,1.2150,1.2200,1.2100,1.2150,20230
2020-04-06 14:30:00,1.2200,1.2200,1.2100,1.2150,31340
2020-04-06 14:35:00,1.2150,1.2200,1.2100,1.2154,114998
2020-04-06 14:40:00,1.2150,1.2300,1.2100,1.2300,120578
2020-04-06 14:45:00,1.2300,1.2300,1.2200,1.2250,120805
2020-04-06 14:50:00,1.2250,1.2300,1.2200,1.2271,14102
2020-04-06 14:55:00,1.2250,1.2300,1.2200,1.2270,60533
2020-04-06 15:00:00,1.2300,1.2300,1.2200,1.2300,171946
2020-04-06 15:05:00,1.2250,1.2300,1.2100,1.2200,95455
2020-04-06 15:10:00,1.2200,1.2300,1.2150,1.2250,125372
2020-04-06 15:15:00,1.2201,1.2300,1.2200,1.2250,41542
2020-04-06 15:20:00,1.2230,1.2300,1.2100,1.2150,129128
2020-04-06 15:25:00,1.2100,1.2200,1.2100,1.2150,34782
2020-04-06 15:30:00,1.2150,1.2200,1.2100,1.2150,25358
2020-04-06 15:35:00,1.2150,1.2200,1.2100,1.2150,71803
2020-04-06 15:40:00,1.2150,1.2200,1.2100,1.2150,55016
2020-04-06 15:45:00,1.2150,1.2200,1.2000,1.2050,163687
2020-04-06 15:50:00,1.2070,1.2100,1.2000,1.2050,139321
2020-04-06 15:55:00,1.2100,1.2100,1.2000,1.2100,378344
2020-04-06 16:00:00,1.2100,1.2100,1.1900,1.2000,535953
